step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,70.3,system,
10000,17.412,0.818,0.498,24.91,process_tree,2.01,process_tree,651.76
20000,28.917,0.819,0.543,9.290000000000001,process_tree,2.02,process_tree,653.97
30000,39.929,1.004,0.589,23.604999999999997,process_tree,2.02,process_tree,654.77
40000,51.806,1.264,0.759,24.32,process_tree,2.02,process_tree,654.94
50000,63.226,1.366,0.812,22.21,process_tree,2.02,process_tree,655.02
60000,71.393,1.487,0.876,5.015,process_tree,2.02,process_tree,655.52
70000,82.984,1.786,1.012,6.45,process_tree,2.03,process_tree,656.26
80000,93.256,2.029,1.087,4.970000000000001,process_tree,2.02,process_tree,655.8
90000,103.399,2.342,1.408,4.3,process_tree,2.02,process_tree,655.95
100000,113.592,3.029,2.06,2.84,process_tree,2.02,process_tree,655.86
110000,124.085,3.251,2.202,4.26,process_tree,2.03,process_tree,656.0
120000,134.698,4.327,3.954,4.3,process_tree,2.03,process_tree,656.32
130000,145.164,6.549,5.446,5.015,process_tree,2.03,process_tree,656.21
140000,154.941,9.003,9.148,5.82,process_tree,2.03,process_tree,656.22
150000,165.185,11.543,11.743,4.26,process_tree,2.03,process_tree,656.68
160000,175.224,20.591,20.822,4.3,process_tree,2.03,process_tree,656.93
170000,184.918,34.8,37.74,5.015,process_tree,2.03,process_tree,657.04
180000,194.928,65.125,36.636,2.8649999999999998,process_tree,2.03,process_tree,656.86
190000,205.038,88.936,24.035,4.3,process_tree,2.03,process_tree,656.8
200000,215.506,100.0,0.0,3.55,process_tree,2.03,process_tree,656.89
210000,226.403,100.0,0.0,5.015,process_tree,2.03,process_tree,657.0
220000,235.287,100.0,0.0,4.3,process_tree,2.03,process_tree,657.11
230000,245.362,100.0,0.0,3.575,process_tree,2.03,process_tree,657.49
240000,254.984,100.0,0.0,5.015,process_tree,2.03,process_tree,657.51
