step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
950000,403.887,87.15,28.073,44.337500000000006,process_tree,9.53,process_tree,1455.11
960000,406.558,78.821,29.077,41.1875,process_tree,9.63,process_tree,1470.62
970000,408.749,60.611,37.011,41.81875,process_tree,9.8,process_tree,1496.32
980000,444.187,56.462,41.753,42.4375,process_tree,9.52,process_tree,1453.21
990000,446.606,88.554,27.669,42.43125,process_tree,9.47,process_tree,1445.21
1000000,448.887,100.0,0.0,41.175,process_tree,9.44,process_tree,1441.21
1010000,451.322,90.256,17.885,43.06875,process_tree,9.42,process_tree,1438.21
1020000,453.47,88.477,27.027,37.4375,process_tree,9.42,process_tree,1437.21
1030000,455.891,100.0,0.0,40.5625,process_tree,9.41,process_tree,1436.21
1040000,458.275,94.3,18.905,43.068749999999994,process_tree,9.41,process_tree,1436.21
1050000,460.523,99.14,2.58,39.325,process_tree,9.4,process_tree,1435.21
1060000,462.994,91.609,26.534,44.9375,process_tree,9.4,process_tree,1435.21
1070000,465.153,93.078,19.579,42.4375,process_tree,9.4,process_tree,1435.21
1080000,467.674,90.431,26.411,43.06875,process_tree,9.4,process_tree,1435.21
1090000,469.822,93.95,18.15,44.3,process_tree,9.4,process_tree,1435.21
1100000,472.075,87.415,29.637,25.5,process_tree,9.44,process_tree,1440.7
1110000,474.609,100.0,0.0,43.0625,process_tree,9.48,process_tree,1447.29
1120000,476.871,93.308,22.194,44.33125,process_tree,9.63,process_tree,1470.14
1130000,479.004,84.238,30.544,39.3125,process_tree,9.73,process_tree,1485.52
1140000,481.634,98.667,4.422,38.69375,process_tree,9.9,process_tree,1510.58
1150000,517.057,98.225,4.696,43.05,process_tree,9.54,process_tree,1456.18
1160000,519.26,100.0,0.0,43.075,process_tree,9.51,process_tree,1451.19
1170000,521.551,80.327,34.098,43.68125,process_tree,9.49,process_tree,1449.19
1180000,524.059,100.0,0.0,42.4375,process_tree,9.49,process_tree,1449.19
1190000,526.205,100.0,0.0,43.05625,process_tree,9.49,process_tree,1449.19
1200000,528.702,100.0,0.0,42.43125,process_tree,9.48,process_tree,1447.19
1210000,530.907,100.0,0.0,26.21875,process_tree,9.48,process_tree,1447.19
1220000,533.318,96.5,11.608,40.56875,process_tree,9.48,process_tree,1447.19
1230000,535.519,100.0,0.0,29.331249999999997,process_tree,9.48,process_tree,1447.19
1240000,537.996,93.322,18.888,40.5625,process_tree,9.48,process_tree,1447.19
1250000,540.21,98.5,4.975,43.68125,process_tree,9.48,process_tree,1447.19
1260000,542.734,93.238,19.642,42.443749999999994,process_tree,9.48,process_tree,1447.19
1270000,544.958,100.0,0.0,43.0625,process_tree,9.48,process_tree,1447.19
1280000,547.106,90.036,26.299,44.30625,process_tree,9.58,process_tree,1461.93
1290000,549.695,100.0,0.0,43.68125,process_tree,9.68,process_tree,1477.04
1300000,551.913,100.0,0.0,44.943749999999994,process_tree,9.86,process_tree,1504.61
1310000,587.852,100.0,0.0,44.3125,process_tree,9.54,process_tree,1456.02
1320000,590.237,100.0,0.0,42.4375,process_tree,9.51,process_tree,1451.02
1330000,592.506,100.0,0.0,43.7,process_tree,9.48,process_tree,1447.02
