step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
620000,716.51,85.183,33.147,4.295,process_tree,2.04,process_tree,659.95
630000,727.47,90.427,25.392,5.015,process_tree,2.04,process_tree,659.93
640000,740.575,86.231,32.3,13.135,process_tree,2.04,process_tree,660.4
650000,751.382,86.021,34.247,23.630000000000003,process_tree,2.04,process_tree,660.2
660000,761.938,100.0,0.0,16.439999999999998,process_tree,2.04,process_tree,660.07
670000,772.903,90.42,28.74,19.195,process_tree,2.04,process_tree,660.02
680000,783.971,100.0,0.0,17.185,process_tree,2.04,process_tree,660.16
690000,794.607,100.0,0.0,25.635,process_tree,2.04,process_tree,660.4
700000,805.249,100.0,0.0,4.985,process_tree,2.04,process_tree,660.42
710000,818.26,100.0,0.0,15.75,process_tree,2.04,process_tree,659.82
720000,828.905,100.0,0.0,5.6850000000000005,process_tree,2.04,process_tree,660.09
