step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.0,system,
10000,6.423,1.523,0.891,21.28,process_tree,3.94,process_tree,644.84
20000,11.348,3.119,2.554,14.55,process_tree,3.96,process_tree,648.62
30000,15.969,9.972,8.936,11.68,process_tree,3.96,process_tree,649.55
40000,20.608,47.204,34.13,8.66,process_tree,3.97,process_tree,650.58
50000,25.178,26.645,24.35,9.690000000000001,process_tree,3.98,process_tree,651.31
60000,29.614,92.446,26.167,8.690000000000001,process_tree,3.98,process_tree,651.39
70000,34.108,92.944,19.956,10.559999999999999,process_tree,3.98,process_tree,651.45
80000,38.672,100.0,0.0,19.7,process_tree,3.98,process_tree,651.56
90000,46.872,40.295,34.088,20.14,process_tree,3.98,process_tree,652.55
100000,51.75,83.907,33.668,15.75,process_tree,3.98,process_tree,652.55
110000,56.408,92.538,25.848,16.54,process_tree,3.98,process_tree,652.55
120000,61.15,87.663,32.642,18.2,process_tree,3.98,process_tree,652.55
130000,65.823,34.735,40.902,16.06,process_tree,3.98,process_tree,652.55
140000,70.302,82.054,33.451,12.930000000000001,process_tree,3.98,process_tree,652.56
150000,74.871,91.027,28.374,8.82,process_tree,3.98,process_tree,652.56
160000,79.365,91.055,28.288,8.219999999999999,process_tree,3.98,process_tree,652.56
170000,83.999,91.009,28.432,8.76,process_tree,3.98,process_tree,652.56
180000,88.598,62.719,48.13,16.89,process_tree,3.98,process_tree,652.56
190000,93.025,46.419,46.566,28.45,process_tree,3.98,process_tree,652.56
200000,97.689,61.585,47.318,15.98,process_tree,3.98,process_tree,652.56
210000,102.258,100.0,0.0,16.66,process_tree,3.98,process_tree,652.56
220000,106.886,100.0,0.0,14.039999999999997,process_tree,3.98,process_tree,652.56
230000,111.37,100.0,0.0,16.27,process_tree,3.98,process_tree,652.61
240000,115.962,100.0,0.0,14.05,process_tree,3.98,process_tree,652.61
250000,120.504,100.0,0.0,8.81,process_tree,3.98,process_tree,652.62
