step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,505.442,52.119,33.212,45.291666666666664,process_tree,1.49,process_tree,611.0
680000,515.482,42.481,32.14,46.68333333333334,process_tree,1.49,process_tree,610.45
690000,523.031,52.939,35.903,48.94166666666666,process_tree,1.49,process_tree,610.89
700000,529.877,86.17,28.864,41.791666666666664,process_tree,1.5,process_tree,611.77
710000,536.858,77.933,26.658,48.666666666666664,process_tree,1.5,process_tree,611.76
720000,544.438,90.079,19.433,37.03333333333333,process_tree,1.49,process_tree,610.95
730000,551.236,89.931,21.076,36.875,process_tree,1.49,process_tree,610.99
740000,558.434,63.223,29.279,41.5,process_tree,1.5,process_tree,611.86
750000,565.451,64.094,34.582,51.36666666666667,process_tree,1.49,process_tree,611.12
760000,572.515,49.295,29.632,50.925000000000004,process_tree,1.49,process_tree,610.78
770000,579.714,46.93,34.209,34.641666666666666,process_tree,1.49,process_tree,611.31
780000,589.578,65.338,34.187,38.20833333333333,process_tree,1.49,process_tree,611.02
790000,596.7,32.988,28.423,45.35833333333334,process_tree,1.49,process_tree,610.84
800000,604.21,20.8,9.579,43.18333333333334,process_tree,1.49,process_tree,610.97
810000,611.389,23.358,14.602,42.074999999999996,process_tree,1.49,process_tree,611.23
820000,618.716,17.727,10.133,51.23333333333333,process_tree,1.49,process_tree,611.26
830000,625.88,23.82,18.768,68.05,process_tree,1.49,process_tree,611.16
840000,633.033,17.917,9.436,34.61666666666667,process_tree,1.49,process_tree,611.25
850000,640.271,18.169,10.058,35.516666666666666,process_tree,1.49,process_tree,611.38
860000,647.588,24.212,15.05,29.849999999999998,process_tree,1.49,process_tree,611.38
870000,654.531,45.469,32.455,33.449999999999996,process_tree,1.49,process_tree,611.05
880000,664.185,29.387,23.088,34.358333333333334,process_tree,1.49,process_tree,611.04
890000,671.408,40.786,20.318,51.550000000000004,process_tree,1.5,process_tree,611.89
900000,678.617,46.797,27.533,62.074999999999996,process_tree,1.49,process_tree,611.12
910000,685.942,28.883,15.815,51.05833333333334,process_tree,1.49,process_tree,611.21
920000,693.157,40.132,27.364,32.24166666666667,process_tree,1.49,process_tree,611.48
930000,700.585,87.867,25.283,55.975,process_tree,1.49,process_tree,611.28
940000,707.456,71.325,28.943,34.63333333333333,process_tree,1.49,process_tree,611.5
950000,714.562,52.146,31.22,55.84166666666666,process_tree,1.49,process_tree,610.85
960000,721.56,54.715,35.704,34.63333333333333,process_tree,1.49,process_tree,611.33
970000,728.989,60.071,34.823,33.141666666666666,process_tree,1.49,process_tree,611.12
980000,738.687,77.692,24.483,33.166666666666664,process_tree,1.49,process_tree,611.07
990000,745.992,100.0,0.0,52.26666666666667,process_tree,1.49,process_tree,611.06
1000000,752.997,87.642,22.923,39.275,process_tree,1.5,process_tree,611.86
1010000,760.183,71.75,32.949,40.30833333333333,process_tree,1.49,process_tree,611.25
1020000,767.444,78.242,30.407,49.88333333333333,process_tree,1.49,process_tree,611.27
1030000,774.706,74.669,28.957,31.683333333333334,process_tree,1.5,process_tree,611.82
1040000,781.825,37.833,25.051,42.725,process_tree,1.49,process_tree,611.25
1050000,789.072,23.706,9.347,42.725,process_tree,1.49,process_tree,611.09
1060000,795.994,21.504,13.692,37.916666666666664,process_tree,1.49,process_tree,611.11
1070000,803.364,17.898,5.575,33.141666666666666,process_tree,1.5,process_tree,611.81
1080000,813.397,23.856,10.276,50.92499999999999,process_tree,1.5,process_tree,611.77
1090000,820.654,21.182,7.532,35.81666666666666,process_tree,1.49,process_tree,610.88
1100000,827.764,31.678,10.252,52.550000000000004,process_tree,1.49,process_tree,611.01
1110000,834.919,21.914,7.512,42.89166666666667,process_tree,1.5,process_tree,611.66
1120000,842.184,21.909,5.683,42.708333333333336,process_tree,1.49,process_tree,611.38
1130000,849.404,20.537,6.558,66.325,process_tree,1.49,process_tree,610.9
1140000,856.627,26.203,10.103,42.98333333333333,process_tree,1.49,process_tree,611.21
1150000,863.637,29.675,15.336,44.175000000000004,process_tree,1.49,process_tree,611.17
1160000,870.779,28.65,13.165,33.141666666666666,process_tree,1.49,process_tree,611.48
1170000,877.866,60.776,29.478,26.041666666666668,process_tree,1.49,process_tree,610.98
1180000,887.868,40.054,19.016,60.9,process_tree,1.49,process_tree,610.99
1190000,895.063,100.0,0.0,45.28333333333333,process_tree,1.49,process_tree,610.99
1200000,902.041,100.0,0.0,62.083333333333336,process_tree,1.5,process_tree,611.8
1210000,909.353,97.291,8.567,45.275,process_tree,1.49,process_tree,611.15
1220000,916.407,100.0,0.0,47.025,process_tree,1.49,process_tree,610.99
1230000,923.716,100.0,0.0,46.458333333333336,process_tree,1.49,process_tree,610.99
1240000,930.704,100.0,0.0,35.81666666666666,process_tree,1.5,process_tree,611.8
1250000,937.913,100.0,0.0,39.375,process_tree,1.49,process_tree,611.02
1260000,944.775,100.0,0.0,33.333333333333336,process_tree,1.49,process_tree,611.01
