step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,60.2,system,
10000,5.811,1.356,0.863,9.919999999999998,process_tree,3.93,process_tree,644.3
20000,10.125,2.787,2.147,10.84,process_tree,3.95,process_tree,647.09
30000,14.396,4.383,3.528,10.58,process_tree,3.97,process_tree,649.77
40000,18.529,5.677,4.547,10.389999999999999,process_tree,3.97,process_tree,650.14
50000,22.744,8.861,7.822,10.309999999999999,process_tree,3.97,process_tree,650.53
60000,26.898,11.452,10.391,11.2,process_tree,3.97,process_tree,650.59
70000,30.908,17.036,16.661,21.99,process_tree,3.97,process_tree,650.89
80000,35.145,11.063,11.84,20.889999999999997,process_tree,3.98,process_tree,651.7
90000,39.247,16.811,11.69,9.53,process_tree,3.98,process_tree,651.83
100000,43.272,17.394,12.402,20.369999999999997,process_tree,3.98,process_tree,652.3
110000,47.428,25.466,20.345,13.02,process_tree,3.98,process_tree,652.38
120000,51.678,31.419,26.634,9.08,process_tree,3.99,process_tree,653.69
130000,55.698,52.511,39.655,22.15,process_tree,3.99,process_tree,653.7
140000,59.805,40.935,33.939,22.909999999999997,process_tree,3.99,process_tree,653.7
150000,63.927,27.624,28.27,20.589999999999996,process_tree,3.99,process_tree,653.7
160000,68.015,25.42,15.956,13.780000000000001,process_tree,3.99,process_tree,653.73
170000,72.163,61.244,34.769,12.73,process_tree,3.99,process_tree,653.77
180000,76.274,79.054,33.098,10.080000000000002,process_tree,3.99,process_tree,653.81
190000,80.419,55.676,34.132,12.040000000000001,process_tree,3.99,process_tree,653.81
200000,84.351,33.036,37.913,22.3,process_tree,3.99,process_tree,653.84
210000,88.521,16.231,15.18,22.43,process_tree,3.99,process_tree,653.86
220000,92.6,21.841,18.402,9.02,process_tree,3.99,process_tree,653.86
230000,96.804,22.3,18.405,10.73,process_tree,3.99,process_tree,653.86
240000,100.978,32.743,28.878,9.52,process_tree,3.99,process_tree,653.92
250000,104.986,49.162,38.753,20.01,process_tree,3.99,process_tree,654.06
260000,109.119,24.597,21.336,10.110000000000001,process_tree,3.99,process_tree,654.08
270000,113.272,55.409,36.563,20.69,process_tree,3.99,process_tree,654.09
280000,117.498,19.524,12.325,13.73,process_tree,3.99,process_tree,654.16
290000,121.375,50.652,36.422,22.55,process_tree,3.99,process_tree,654.19
300000,125.591,30.665,24.437,15.739999999999998,process_tree,3.99,process_tree,654.19
310000,129.71,70.28,39.355,11.3,process_tree,3.99,process_tree,654.23
320000,133.842,75.747,33.204,8.97,process_tree,3.99,process_tree,654.23
330000,137.776,33.629,27.572,19.810000000000002,process_tree,3.99,process_tree,654.23
340000,142.358,58.777,40.756,21.83,process_tree,4.0,process_tree,655.06
350000,146.481,47.367,34.609,18.93,process_tree,4.0,process_tree,655.08
360000,150.654,50.15,27.434,10.290000000000001,process_tree,4.0,process_tree,655.09
370000,154.733,44.162,31.8,21.779999999999998,process_tree,4.0,process_tree,655.11
380000,158.824,19.08,12.833,15.12,process_tree,4.0,process_tree,655.12
390000,162.897,70.239,34.8,16.71,process_tree,4.0,process_tree,655.12
400000,166.939,37.136,35.456,19.04,process_tree,4.0,process_tree,655.78
410000,171.158,51.6,44.227,10.77,process_tree,4.0,process_tree,655.83
420000,175.244,34.859,26.244,9.78,process_tree,4.0,process_tree,655.86
430000,179.216,22.435,14.564,23.22,process_tree,4.0,process_tree,655.86
440000,183.425,21.307,15.95,18.32,process_tree,4.0,process_tree,655.88
450000,187.569,30.523,19.098,13.430000000000001,process_tree,4.0,process_tree,655.89
460000,191.704,27.614,14.187,11.8,process_tree,4.0,process_tree,655.89
470000,195.928,39.421,26.378,13.830000000000002,process_tree,4.0,process_tree,655.91
480000,199.842,37.6,27.823,20.43,process_tree,4.0,process_tree,655.91
490000,203.971,98.345,5.232,23.970000000000002,process_tree,4.0,process_tree,655.94
500000,208.1,100.0,0.0,22.990000000000002,process_tree,4.04,process_tree,661.33
510000,212.269,100.0,0.0,19.279999999999998,process_tree,4.05,process_tree,664.22
520000,216.398,56.65,44.264,9.62,process_tree,4.05,process_tree,664.22
530000,220.565,60.712,47.118,11.319999999999999,process_tree,4.05,process_tree,664.27
540000,224.668,50.372,44.488,10.559999999999999,process_tree,4.05,process_tree,664.27
550000,228.699,58.041,39.835,20.96,process_tree,4.05,process_tree,664.27
560000,232.908,34.767,36.76,21.72,process_tree,4.05,process_tree,664.27
570000,236.988,61.145,30.99,14.15,process_tree,4.05,process_tree,664.3
580000,241.109,31.943,28.415,9.33,process_tree,4.05,process_tree,664.31
590000,245.196,29.443,33.335,14.559999999999999,process_tree,4.05,process_tree,664.31
600000,249.244,22.216,20.142,18.21,process_tree,4.05,process_tree,664.31
610000,253.431,18.559,26.364,19.99,process_tree,4.05,process_tree,664.31
620000,257.645,10.488,9.357,16.51,process_tree,4.05,process_tree,664.31
630000,261.785,10.36,8.234,9.3,process_tree,4.05,process_tree,664.31
640000,265.999,15.542,9.057,15.719999999999999,process_tree,4.05,process_tree,664.31
650000,270.014,21.863,11.583,23.009999999999998,process_tree,4.05,process_tree,664.36
660000,274.171,21.855,16.474,17.6,process_tree,4.06,process_tree,664.38
670000,278.38,21.681,14.622,20.73,process_tree,4.06,process_tree,664.38
680000,282.504,20.464,17.429,11.559999999999999,process_tree,4.06,process_tree,664.38
690000,286.498,21.684,17.27,23.130000000000003,process_tree,4.06,process_tree,664.38
700000,290.672,12.184,6.503,22.3,process_tree,4.06,process_tree,664.38
710000,294.842,13.008,5.235,20.09,process_tree,4.06,process_tree,664.38
720000,299.044,14.327,7.632,17.910000000000004,process_tree,4.06,process_tree,664.7
730000,303.2,18.898,7.649,18.759999999999998,process_tree,4.06,process_tree,664.72
740000,307.264,43.873,28.726,13.26,process_tree,4.06,process_tree,664.72
750000,311.343,79.223,29.379,12.87,process_tree,4.06,process_tree,664.73
760000,315.477,100.0,0.0,9.89,process_tree,4.06,process_tree,664.73
770000,319.647,80.388,34.826,11.69,process_tree,4.06,process_tree,664.73
