step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.3,system,
10000,15.691,1.262,0.788,20.364285714285717,process_tree,3.75,process_tree,602.15
20000,26.091,2.141,1.565,19.0,process_tree,3.77,process_tree,605.31
30000,36.228,4.507,3.921,7.164285714285714,process_tree,3.79,process_tree,607.84
40000,47.574,9.284,8.356,23.49285714285714,process_tree,3.79,process_tree,607.67
50000,56.653,18.961,20.042,20.314285714285713,process_tree,3.8,process_tree,609.13
60000,65.861,24.711,19.198,25.457142857142856,process_tree,3.79,process_tree,607.85
70000,75.629,62.035,36.666,7.164285714285714,process_tree,3.81,process_tree,610.86
80000,86.164,40.883,21.426,16.257142857142856,process_tree,3.8,process_tree,609.97
90000,95.798,31.911,26.145,10.200000000000001,process_tree,3.8,process_tree,609.52
100000,105.966,12.656,7.367,14.321428571428571,process_tree,3.8,process_tree,610.18
110000,115.576,28.389,23.382,10.171428571428573,process_tree,3.8,process_tree,609.95
120000,125.197,32.642,31.186,7.164285714285714,process_tree,3.81,process_tree,611.27
130000,136.045,38.794,33.498,26.592857142857145,process_tree,3.81,process_tree,611.33
140000,145.293,38.205,38.455,12.264285714285714,process_tree,3.81,process_tree,612.01
150000,154.637,59.095,38.296,16.321428571428573,process_tree,3.8,process_tree,610.25
160000,163.758,56.225,34.598,7.1000000000000005,process_tree,3.81,process_tree,611.28
170000,173.965,26.005,29.463,10.228571428571428,process_tree,3.8,process_tree,610.23
180000,184.147,12.442,6.587,24.557142857142853,process_tree,3.81,process_tree,611.43
190000,193.794,12.549,12.33,18.400000000000002,process_tree,3.8,process_tree,610.51
200000,204.009,24.163,21.535,7.164285714285714,process_tree,3.81,process_tree,610.71
210000,213.641,90.918,28.719,6.142857142857143,process_tree,3.8,process_tree,610.62
220000,224.356,33.392,32.095,20.37857142857143,process_tree,3.81,process_tree,610.84
230000,234.413,15.808,9.632,9.15,process_tree,3.8,process_tree,610.11
240000,243.847,33.164,32.472,17.385714285714283,process_tree,3.8,process_tree,610.34
250000,253.558,30.582,37.706,9.192857142857141,process_tree,3.81,process_tree,611.01
260000,263.457,17.46,26.87,7.164285714285714,process_tree,3.81,process_tree,611.83
270000,274.553,78.736,40.719,11.235714285714284,process_tree,3.8,process_tree,610.39
280000,283.783,69.275,45.574,17.271428571428572,process_tree,3.81,process_tree,611.02
290000,293.512,82.542,32.579,24.564285714285713,process_tree,3.8,process_tree,610.54
300000,303.224,80.253,39.494,26.62142857142857,process_tree,3.81,process_tree,611.76
310000,313.056,34.272,39.444,7.1499999999999995,process_tree,3.81,process_tree,611.99
320000,323.313,19.63,20.434,9.214285714285714,process_tree,3.81,process_tree,611.47
330000,333.367,20.258,17.621,10.221428571428572,process_tree,3.81,process_tree,610.98
340000,342.957,86.325,25.612,23.49285714285714,process_tree,3.81,process_tree,611.66
350000,352.164,43.038,41.743,5.071428571428571,process_tree,3.82,process_tree,613.0
360000,362.649,68.358,38.81,9.964285714285714,process_tree,3.81,process_tree,611.83
370000,372.4,80.7,28.45,14.235714285714284,process_tree,3.81,process_tree,611.91
380000,381.933,54.795,33.327,23.521428571428572,process_tree,3.81,process_tree,612.05
390000,391.726,90.93,27.21,6.142857142857143,process_tree,3.81,process_tree,611.7
400000,402.137,65.733,36.073,7.164285714285714,process_tree,3.82,process_tree,613.34
410000,412.914,78.044,26.168,24.307142857142857,process_tree,3.82,process_tree,612.94
420000,422.645,88.975,23.011,12.278571428571428,process_tree,3.82,process_tree,612.36
430000,432.609,100.0,0.0,34.56428571428571,process_tree,3.81,process_tree,611.82
440000,441.893,92.323,26.594,11.22857142857143,process_tree,3.81,process_tree,611.56
450000,451.889,86.233,31.477,7.164285714285714,process_tree,3.82,process_tree,612.7
460000,462.365,91.082,28.202,29.514285714285712,process_tree,3.81,process_tree,611.64
470000,472.527,34.227,43.473,20.464285714285715,process_tree,3.74,process_tree,600.42
480000,482.614,11.619,31.25,15.299999999999999,process_tree,3.72,process_tree,597.5
490000,492.46,25.192,42.509,5.121428571428572,process_tree,3.73,process_tree,598.02
500000,503.275,38.529,48.223,22.521428571428572,process_tree,3.76,process_tree,603.54
510000,513.299,41.215,48.743,19.45,process_tree,3.77,process_tree,605.59
520000,523.417,80.187,39.627,14.22857142857143,process_tree,3.78,process_tree,606.35
530000,532.752,65.446,45.224,10.171428571428573,process_tree,3.78,process_tree,606.96
540000,542.488,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,607.57
550000,553.019,100.0,0.0,7.871428571428572,process_tree,3.78,process_tree,607.02
560000,562.624,72.856,37.555,8.135714285714286,process_tree,3.78,process_tree,607.16
570000,572.851,76.489,36.133,8.178571428571429,process_tree,3.78,process_tree,607.08
580000,582.325,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,606.85
590000,592.075,78.979,40.253,7.107142857142857,process_tree,3.79,process_tree,607.61
600000,603.097,100.0,0.0,11.22857142857143,process_tree,3.79,process_tree,607.91
610000,613.105,100.0,0.0,28.5,process_tree,3.78,process_tree,607.4
620000,622.799,100.0,0.0,7.1571428571428575,process_tree,3.79,process_tree,607.86
630000,632.722,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,607.64
640000,642.602,100.0,0.0,9.214285714285714,process_tree,3.79,process_tree,608.09
