step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,287.821,1.128,0.722,20.166666666666668,process_tree,3.05,process_tree,1247.23
310000,299.423,1.098,0.708,22.675,process_tree,3.1,process_tree,1268.14
320000,307.926,1.139,0.715,14.316666666666668,process_tree,3.16,process_tree,1291.1
330000,316.167,1.216,0.711,23.875,process_tree,3.21,process_tree,1312.82
340000,324.859,1.089,0.639,19.091666666666665,process_tree,3.26,process_tree,1333.75
350000,719.744,1.236,0.801,29.791666666666668,process_tree,1.87,process_tree,765.55
360000,726.595,1.366,0.93,33.40833333333334,process_tree,1.85,process_tree,755.25
370000,734.017,1.383,0.962,27.458333333333332,process_tree,1.85,process_tree,755.52
380000,741.838,1.37,0.878,26.066666666666666,process_tree,1.86,process_tree,762.53
390000,749.239,1.348,0.806,32.075,process_tree,1.89,process_tree,772.43
400000,756.929,1.357,0.803,27.099999999999998,process_tree,1.91,process_tree,782.38
410000,764.179,1.364,0.85,27.474999999999998,process_tree,1.93,process_tree,788.71
420000,771.882,1.352,0.89,30.96666666666667,process_tree,1.95,process_tree,799.48
430000,779.368,1.344,0.888,23.708333333333332,process_tree,2.0,process_tree,818.13
440000,787.469,1.244,0.858,34.63333333333333,process_tree,2.07,process_tree,846.08
450000,795.286,1.386,0.96,24.86666666666667,process_tree,2.12,process_tree,868.98
460000,803.077,1.406,0.842,26.216666666666665,process_tree,2.18,process_tree,892.17
470000,811.37,1.403,0.944,18.95,process_tree,2.14,process_tree,874.52
480000,819.715,1.304,0.818,16.716666666666665,process_tree,2.19,process_tree,895.77
490000,827.704,1.39,0.931,25.816666666666666,process_tree,2.24,process_tree,918.04
500000,836.337,1.369,0.909,16.583333333333332,process_tree,1.99,process_tree,813.98
510000,859.649,1.344,0.821,28.441666666666666,process_tree,1.47,process_tree,599.65
520000,883.876,1.308,0.868,27.3,process_tree,1.52,process_tree,623.39
530000,907.3009999999999,1.335,0.837,13.541666666666666,process_tree,1.58,process_tree,646.77
540000,929.17,1.32,0.802,22.691666666666666,process_tree,1.63,process_tree,668.09
550000,950.384,1.439,0.943,9.466666666666667,process_tree,1.69,process_tree,690.25
560000,972.759,1.367,0.852,16.575,process_tree,1.74,process_tree,709.95
570000,995.961,1.324,0.798,16.575,process_tree,1.79,process_tree,734.18
580000,1021.067,1.328,0.789,19.791666666666668,process_tree,1.85,process_tree,755.32
590000,1055.056,1.313,0.814,15.533333333333333,process_tree,1.9,process_tree,777.54
600000,1077.593,1.468,0.935,23.88333333333333,process_tree,1.95,process_tree,799.56
610000,1097.883,1.359,0.854,28.366666666666664,process_tree,2.02,process_tree,825.51
620000,1117.684,1.321,0.805,18.941666666666666,process_tree,2.06,process_tree,841.25
630000,1140.057,1.366,0.787,15.391666666666666,process_tree,2.11,process_tree,862.29
640000,1162.652,1.377,0.851,13.141666666666666,process_tree,2.16,process_tree,883.45
650000,1184.15,1.329,0.864,11.458333333333334,process_tree,2.21,process_tree,905.07
660000,1206.3139999999999,1.42,0.901,22.691666666666666,process_tree,2.27,process_tree,927.13
670000,1228.999,1.296,0.765,14.208333333333334,process_tree,2.32,process_tree,948.17
680000,1250.87,1.371,0.873,20.983333333333334,process_tree,2.37,process_tree,970.04
690000,1274.228,1.4,0.848,11.941666666666668,process_tree,2.42,process_tree,991.81
700000,1296.741,1.404,0.913,11.941666666666668,process_tree,2.48,process_tree,1013.45
710000,1319.917,1.412,0.897,9.558333333333334,process_tree,2.53,process_tree,1035.13
720000,1339.872,1.327,0.874,25.008333333333336,process_tree,2.58,process_tree,1056.33
730000,1362.845,1.368,0.883,19.791666666666668,process_tree,2.64,process_tree,1078.8
740000,1381.991,1.395,0.9,32.175000000000004,process_tree,2.69,process_tree,1100.55
750000,1405.562,1.36,0.837,28.508333333333336,process_tree,2.74,process_tree,1122.23
760000,1428.1109999999999,1.427,0.949,11.933333333333332,process_tree,2.8,process_tree,1143.99
770000,1450.6129999999998,1.363,0.94,15.533333333333333,process_tree,2.85,process_tree,1165.56
780000,1471.4009999999998,1.326,0.868,27.741666666666664,process_tree,2.9,process_tree,1186.66
790000,1492.284,1.393,0.878,12.983333333333334,process_tree,2.96,process_tree,1209.33
800000,1510.349,1.329,0.837,16.583333333333332,process_tree,3.01,process_tree,1230.97
810000,1521.48,1.375,0.875,23.891666666666666,process_tree,3.06,process_tree,1252.06
820000,1532.806,1.364,0.843,16.583333333333332,process_tree,3.11,process_tree,1274.29
830000,1543.289,1.381,0.981,24.108333333333334,process_tree,3.17,process_tree,1296.16
840000,1562.201,1.274,0.84,19.116666666666667,process_tree,3.22,process_tree,1317.78
850000,2255.383,1.667,1.215,20.133333333333336,process_tree,1.96,process_tree,800.05
860000,2276.902,1.951,1.318,26.7,process_tree,1.95,process_tree,797.34
870000,2294.1549999999997,2.126,1.503,15.775,process_tree,1.95,process_tree,798.34
880000,2314.734,2.054,1.498,14.308333333333335,process_tree,1.97,process_tree,805.11
890000,2335.285,2.118,1.472,22.674999999999997,process_tree,1.98,process_tree,811.67
900000,2355.032,2.08,1.584,29.71666666666667,process_tree,2.02,process_tree,825.36
910000,2375.1,2.021,1.5,22.666666666666668,process_tree,2.04,process_tree,835.14
920000,2395.408,1.974,1.472,21.491666666666664,process_tree,2.07,process_tree,845.72
930000,2412.837,2.054,1.509,6.958333333333333,process_tree,2.1,process_tree,860.71
940000,2436.299,1.888,1.28,27.3,process_tree,2.16,process_tree,881.73
950000,2457.1769999999997,2.044,1.349,16.724999999999998,process_tree,2.19,process_tree,895.71
960000,2479.5879999999997,1.978,1.448,15.408333333333331,process_tree,2.21,process_tree,902.54
970000,2502.626,2.086,1.412,7.108333333333333,process_tree,2.23,process_tree,911.46
980000,2523.111,2.073,1.462,19.099999999999998,process_tree,2.15,process_tree,879.87
990000,2544.1440000000002,1.995,1.416,17.90833333333333,process_tree,2.2,process_tree,901.86
1000000,2566.629,1.911,1.378,32.13333333333333,process_tree,2.26,process_tree,923.88
1010000,2584.35,1.931,1.604,20.291666666666668,process_tree,2.31,process_tree,946.12
1020000,2604.8869999999997,1.83,1.333,22.7,process_tree,2.36,process_tree,967.33
1030000,2624.053,2.115,1.56,21.316666666666666,process_tree,2.42,process_tree,989.32
1040000,2643.0029999999997,1.998,1.435,18.95,process_tree,2.47,process_tree,1010.89
1050000,2664.549,2.097,1.526,20.14166666666667,process_tree,2.52,process_tree,1031.65
1060000,2682.925,2.03,1.347,17.76666666666667,process_tree,2.58,process_tree,1053.96
1070000,2703.018,1.956,1.287,16.724999999999998,process_tree,2.63,process_tree,1075.17
1080000,2724.058,2.039,1.578,25.816666666666666,process_tree,2.68,process_tree,1097.39
1090000,2745.1549999999997,2.053,1.425,14.583333333333334,process_tree,2.74,process_tree,1119.11
1100000,2764.158,2.224,1.549,21.491666666666664,process_tree,2.79,process_tree,1140.0
1110000,2781.892,2.311,1.645,17.900000000000002,process_tree,2.84,process_tree,1161.15
1120000,2803.592,1.957,1.362,13.141666666666666,process_tree,2.89,process_tree,1182.99
1130000,2823.2709999999997,2.034,1.452,17.916666666666668,process_tree,2.94,process_tree,1204.56
1140000,2844.179,1.958,1.387,15.391666666666666,process_tree,3.0,process_tree,1226.5
1150000,2864.9139999999998,1.975,1.436,16.724999999999998,process_tree,3.05,process_tree,1248.12
1160000,2881.853,1.915,1.415,34.641666666666666,process_tree,3.1,process_tree,1269.79
1170000,2899.928,1.969,1.451,18.974999999999998,process_tree,3.16,process_tree,1291.16
1180000,2917.599,2.023,1.327,20.3,process_tree,3.21,process_tree,1313.18
1190000,3572.404,2.616,2.068,25.083333333333332,process_tree,2.04,process_tree,833.26
1200000,3586.618,3.838,3.121,21.46666666666667,process_tree,1.98,process_tree,808.75
1210000,3605.201,4.071,3.259,16.716666666666665,process_tree,1.98,process_tree,809.34
1220000,3619.417,4.215,3.504,20.308333333333334,process_tree,2.0,process_tree,817.11
1230000,3634.7019999999998,4.182,3.496,21.491666666666664,process_tree,2.03,process_tree,830.52
1240000,3653.762,4.0,3.308,17.916666666666668,process_tree,2.05,process_tree,836.79
1250000,3670.674,4.308,3.772,19.116666666666667,process_tree,2.08,process_tree,852.52
1260000,3689.296,3.855,3.147,15.775,process_tree,2.11,process_tree,862.45
1270000,3707.64,4.094,3.214,17.816666666666666,process_tree,2.14,process_tree,874.03
1280000,3725.949,3.472,2.789,25.575,process_tree,2.17,process_tree,889.4
1290000,3742.358,4.091,3.344,17.89166666666667,process_tree,2.23,process_tree,910.36
1300000,3758.907,3.805,2.825,25.09166666666667,process_tree,2.27,process_tree,927.12
1310000,3776.871,4.656,3.792,23.88333333333333,process_tree,2.27,process_tree,929.38
1320000,3794.807,3.937,2.974,13.041666666666666,process_tree,2.13,process_tree,872.04
1330000,3811.379,4.274,3.628,24.441666666666666,process_tree,2.18,process_tree,893.83
1340000,3830.165,4.042,3.348,29.849999999999998,process_tree,2.24,process_tree,914.77
1350000,3849.47,3.794,2.981,16.599999999999998,process_tree,2.29,process_tree,936.98
1360000,3867.87,4.079,3.02,27.325,process_tree,2.34,process_tree,958.23
1370000,3888.65,4.095,3.19,15.533333333333333,process_tree,2.4,process_tree,980.3
1380000,3908.74,3.933,3.056,23.858333333333334,process_tree,2.45,process_tree,1001.74
1390000,3928.466,4.082,3.09,21.5,process_tree,2.5,process_tree,1023.81
1400000,3947.33,3.92,2.993,17.916666666666668,process_tree,2.55,process_tree,1044.94
1410000,3967.405,3.803,2.921,20.15,process_tree,2.61,process_tree,1066.5
1420000,3985.901,3.832,3.215,17.916666666666668,process_tree,2.66,process_tree,1088.19
1430000,4005.329,4.0,3.313,22.558333333333334,process_tree,2.71,process_tree,1109.9
1440000,4024.48,4.24,3.707,21.508333333333336,process_tree,2.76,process_tree,1130.74
1450000,4043.79,3.855,3.028,21.308333333333334,process_tree,2.82,process_tree,1152.8
1460000,4065.034,3.926,3.117,19.116666666666667,process_tree,2.87,process_tree,1174.52
1470000,4082.009,4.247,3.624,34.425000000000004,process_tree,2.92,process_tree,1195.7
1480000,4090.979,3.953,3.401,20.283333333333335,process_tree,2.98,process_tree,1218.01
1490000,4099.127,4.092,2.934,18.166666666666668,process_tree,3.03,process_tree,1239.8
1500000,4109.15,4.048,2.956,23.866666666666664,process_tree,3.08,process_tree,1261.18
1510000,4124.33,4.097,3.478,18.75,process_tree,3.14,process_tree,1282.8
1520000,4140.3009999999995,4.446,3.498,10.65,process_tree,3.19,process_tree,1303.89
1530000,4714.071,4.387,3.496,20.133333333333336,process_tree,1.77,process_tree,723.63
1540000,4730.832,9.258,9.206,13.683333333333332,process_tree,1.64,process_tree,671.92
1550000,4746.286,12.261,12.551,20.09166666666667,process_tree,1.63,process_tree,667.17
1560000,4762.838,10.196,9.359,18.941666666666666,process_tree,1.64,process_tree,671.35
1570000,4782.739,9.616,8.87,10.741666666666667,process_tree,1.67,process_tree,682.38
1580000,4802.9169999999995,8.122,6.914,26.5,process_tree,1.7,process_tree,693.54
1590000,4822.057,9.977,9.654,23.866666666666664,process_tree,1.72,process_tree,704.97
1600000,4839.637000000001,10.306,9.709,15.625,process_tree,1.76,process_tree,720.54
1610000,4857.428,8.957,8.512,29.349999999999998,process_tree,1.78,process_tree,729.7
1620000,4877.25,10.369,9.817,18.016666666666666,process_tree,1.82,process_tree,745.04
1630000,4896.005999999999,9.966,8.398,21.333333333333332,process_tree,1.88,process_tree,768.93
1640000,4913.742,8.627,8.398,16.724999999999998,process_tree,1.89,process_tree,771.21
1650000,4931.646000000001,10.963,15.346,20.308333333333334,process_tree,1.92,process_tree,784.69
1660000,4949.0,8.798,8.709,18.958333333333332,process_tree,1.75,process_tree,714.86
1670000,4968.561,10.53,8.853,20.158333333333335,process_tree,1.77,process_tree,723.04
1680000,4986.5740000000005,10.798,12.739,29.849999999999998,process_tree,1.82,process_tree,745.54
1690000,5003.228999999999,10.612,9.78,20.283333333333335,process_tree,1.87,process_tree,766.08
1700000,5024.0650000000005,11.269,11.213,16.599999999999998,process_tree,1.93,process_tree,787.96
1710000,5042.234,9.176,6.216,25.075,process_tree,1.98,process_tree,809.09
1720000,5061.138999999999,10.821,9.777,22.46666666666667,process_tree,2.03,process_tree,831.44
1730000,5078.664000000001,10.052,8.749,19.099999999999998,process_tree,2.08,process_tree,852.26
1740000,5096.4619999999995,10.474,10.803,22.491666666666664,process_tree,2.14,process_tree,874.45
1750000,5114.975,10.076,10.447,17.916666666666668,process_tree,2.19,process_tree,896.38
1760000,5134.207,10.421,12.14,20.3,process_tree,2.24,process_tree,917.93
1770000,5152.5419999999995,9.819,8.585,13.141666666666666,process_tree,2.3,process_tree,939.32
1780000,5172.192999999999,11.067,9.583,11.933333333333332,process_tree,2.35,process_tree,960.48
1790000,5190.107,10.628,10.766,21.491666666666664,process_tree,2.4,process_tree,982.46
1800000,5209.923000000001,9.072,9.042,23.53333333333333,process_tree,2.46,process_tree,1004.38
1810000,5229.152,13.042,15.107,17.900000000000002,process_tree,2.51,process_tree,1025.28
1820000,5242.695,10.989,10.37,17.916666666666668,process_tree,2.56,process_tree,1046.88
1830000,5252.655000000001,9.726,8.628,27.45,process_tree,2.61,process_tree,1068.62
1840000,5261.994000000001,8.784,8.164,15.525,process_tree,2.66,process_tree,1086.97
1850000,5272.067999999999,10.134,10.071,20.89166666666667,process_tree,2.71,process_tree,1108.22
1860000,5288.805,10.07,8.895,23.75,process_tree,2.76,process_tree,1130.41
1870000,5305.912,12.031,9.537,17.90833333333333,process_tree,2.81,process_tree,1151.49
1880000,6190.894,14.904,12.273,18.891666666666666,process_tree,1.71,process_tree,700.68
1890000,6207.406999999999,55.776,31.14,19.099999999999998,process_tree,1.67,process_tree,684.04
1900000,6223.562,35.789,35.093,14.208333333333334,process_tree,1.69,process_tree,690.8
1910000,6241.148999999999,55.837,34.069,17.90833333333333,process_tree,1.72,process_tree,703.08
1920000,6257.668,43.259,34.273,17.925,process_tree,1.75,process_tree,714.68
1930000,6271.682999999999,42.177,37.236,22.666666666666668,process_tree,1.76,process_tree,721.68
1940000,6288.289000000001,43.569,35.03,16.725,process_tree,1.81,process_tree,739.27
1950000,6303.812,33.781,27.46,22.674999999999997,process_tree,1.83,process_tree,749.12
1960000,6319.02,34.496,30.239,28.65833333333333,process_tree,1.85,process_tree,758.45
1970000,6333.761,40.148,33.694,26.075,process_tree,1.89,process_tree,774.28
1980000,6350.3330000000005,42.95,32.077,15.391666666666666,process_tree,1.95,process_tree,798.27
1990000,6366.058999999999,36.014,32.458,30.891666666666666,process_tree,1.96,process_tree,800.52
2000000,6382.933999999999,30.469,31.218,32.225,process_tree,1.79,process_tree,731.64
2010000,6398.599,33.639,29.105,23.875,process_tree,1.81,process_tree,738.68
2020000,6414.638999999999,35.377,32.65,32.083333333333336,process_tree,1.82,process_tree,744.31
2030000,6432.253000000001,44.383,31.793,19.05,process_tree,1.85,process_tree,758.4
2040000,6448.290000000001,27.059,23.015,26.275000000000002,process_tree,1.91,process_tree,779.34
2050000,6464.772000000001,40.425,35.299,18.941666666666666,process_tree,1.96,process_tree,801.63
2060000,6481.254999999999,33.523,26.854,21.316666666666666,process_tree,2.01,process_tree,822.32
2070000,6497.210999999999,42.882,27.646,17.76666666666667,process_tree,2.06,process_tree,844.64
2080000,6513.382,38.061,30.195,20.308333333333334,process_tree,2.12,process_tree,866.08
2090000,6529.209000000001,45.161,30.77,29.866666666666664,process_tree,2.17,process_tree,887.63
2100000,6544.93,46.34,36.32,31.983333333333334,process_tree,2.22,process_tree,909.62
2110000,6552.089,40.121,29.665,36.766666666666666,process_tree,2.27,process_tree,930.03
2120000,6561.576999999999,45.805,31.159,22.674999999999997,process_tree,2.33,process_tree,951.89
2130000,6569.308999999999,46.088,35.234,30.891666666666666,process_tree,2.38,process_tree,973.93
2140000,6578.906000000001,32.215,33.917,21.49166666666667,process_tree,2.43,process_tree,994.55
2150000,6596.303,36.946,32.787,26.108333333333334,process_tree,2.49,process_tree,1016.74
2160000,6612.004999999999,37.504,30.661,20.133333333333336,process_tree,2.54,process_tree,1037.9
2170000,6627.367,46.208,29.03,26.108333333333334,process_tree,2.59,process_tree,1059.09
2180000,6641.832,60.3,40.688,32.208333333333336,process_tree,2.64,process_tree,1081.38
2190000,6658.889999999999,45.846,37.86,15.416666666666666,process_tree,2.69,process_tree,1102.27
2200000,6676.621999999999,34.2,27.862,19.116666666666667,process_tree,2.74,process_tree,1121.99
2210000,6689.880999999999,44.4,31.554,17.76666666666667,process_tree,2.79,process_tree,1142.95
2220000,7449.781000000001,45.689,35.679,28.583333333333332,process_tree,1.76,process_tree,721.0
2230000,7458.177,76.036,33.333,19.091666666666665,process_tree,1.72,process_tree,702.59
2240000,7471.557000000001,100.0,0.0,23.983333333333334,process_tree,1.74,process_tree,711.69
2250000,7486.644,93.233,12.669,15.416666666666666,process_tree,1.76,process_tree,721.1
2260000,7503.105,98.758,4.118,26.275000000000002,process_tree,1.79,process_tree,733.84
2270000,7518.977000000001,94.267,14.257,19.099999999999998,process_tree,1.82,process_tree,745.83
2280000,7534.772999999999,100.0,0.0,20.05,process_tree,1.84,process_tree,752.25
2290000,7548.602999999999,100.0,0.0,16.716666666666665,process_tree,1.87,process_tree,765.23
2300000,7564.653,91.142,26.535,15.933333333333332,process_tree,1.92,process_tree,785.03
2310000,7578.902,78.131,34.276,20.308333333333334,process_tree,1.93,process_tree,788.34
2320000,7594.404,75.3,33.643,16.724999999999998,process_tree,1.96,process_tree,803.6
2330000,7606.368,82.65,29.864,33.975,process_tree,2.02,process_tree,826.15
2340000,7613.753000000001,85.717,27.567,24.88333333333333,process_tree,1.83,process_tree,747.46
2350000,7620.754999999999,84.133,28.727,27.466666666666665,process_tree,1.84,process_tree,752.23
2360000,7627.8279999999995,94.536,14.659,23.891666666666666,process_tree,1.86,process_tree,759.8
2370000,7634.939,80.475,34.727,27.474999999999998,process_tree,1.87,process_tree,766.08
2380000,7648.76,91.573,26.649,23.75833333333333,process_tree,1.89,process_tree,772.36
2390000,7662.460999999999,85.064,25.603,16.666666666666668,process_tree,1.94,process_tree,794.16
2400000,7675.57,69.067,37.476,26.258333333333336,process_tree,1.99,process_tree,815.57
2410000,7689.909,83.82,31.836,17.925,process_tree,2.05,process_tree,837.16
2420000,7705.614,96.683,11.0,20.308333333333334,process_tree,2.1,process_tree,858.88
2430000,7720.498,75.778,32.617,19.116666666666667,process_tree,2.15,process_tree,879.5
2440000,7738.645,73.231,36.234,10.75,process_tree,2.2,process_tree,901.67
2450000,7751.773999999999,94.658,14.033,20.308333333333334,process_tree,2.26,process_tree,923.21
2460000,7766.92,81.033,29.904,21.491666666666664,process_tree,2.31,process_tree,944.85
2470000,7781.976000000001,76.747,38.433,29.849999999999998,process_tree,2.36,process_tree,966.14
2480000,7796.026,90.558,26.904,22.674999999999997,process_tree,2.41,process_tree,987.53
2490000,7812.207,94.927,12.105,14.324999999999998,process_tree,2.47,process_tree,1009.21
2500000,7827.362999999999,93.7,15.465,19.108333333333334,process_tree,2.52,process_tree,1030.69
2510000,7844.888000000001,88.383,28.563,14.333333333333334,process_tree,2.57,process_tree,1052.27
2520000,7861.678,85.4,19.829,18.941666666666666,process_tree,2.62,process_tree,1072.88
2530000,7878.057999999999,98.036,6.21,17.758333333333333,process_tree,2.68,process_tree,1094.41
2540000,7895.222,82.675,29.352,21.308333333333334,process_tree,2.73,process_tree,1115.64
2550000,7910.6,99.64,1.08,33.449999999999996,process_tree,2.78,process_tree,1137.12
2560000,8774.991,89.545,18.083,21.508333333333336,process_tree,1.86,process_tree,758.98
2570000,8785.698,95.7,12.9,16.724999999999998,process_tree,1.79,process_tree,733.1
2580000,8800.086,100.0,0.0,26.041666666666668,process_tree,1.78,process_tree,729.71
2590000,8811.711,100.0,0.0,36.48333333333333,process_tree,1.81,process_tree,741.29
2600000,8818.628,100.0,0.0,42.36666666666667,process_tree,1.86,process_tree,760.45
2610000,8826.002,100.0,0.0,33.24166666666667,process_tree,1.87,process_tree,765.1
2620000,8832.667,100.0,0.0,33.6,process_tree,1.89,process_tree,775.05
