step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.1,system,
10000,11.107,1.348,0.823,29.3125,process_tree,1.81,process_tree,590.82
20000,18.445,1.825,1.113,25.974999999999998,process_tree,1.81,process_tree,592.4
30000,25.143,2.617,1.886,24.93125,process_tree,1.82,process_tree,593.39
40000,32.489,3.356,2.429,33.11875,process_tree,1.82,process_tree,593.22
50000,39.037,4.637,3.626,24.85625,process_tree,1.82,process_tree,594.03
60000,46.14,6.192,5.231,29.70625,process_tree,1.82,process_tree,593.67
70000,52.511,12.002,13.831,25.0875,process_tree,1.82,process_tree,593.42
80000,59.581,24.037,25.407,32.91875,process_tree,1.82,process_tree,594.17
90000,65.972,69.441,38.881,25.0875,process_tree,1.82,process_tree,594.23
100000,72.818,86.573,29.666,39.3,process_tree,1.82,process_tree,595.47
110000,79.214,100.0,0.0,37.474999999999994,process_tree,1.82,process_tree,595.72
120000,85.711,100.0,0.0,25.0875,process_tree,1.82,process_tree,595.34
130000,92.638,100.0,0.0,34.13125,process_tree,1.82,process_tree,595.82
140000,98.896,100.0,0.0,25.0875,process_tree,1.82,process_tree,595.84
150000,105.976,100.0,0.0,56.631249999999994,process_tree,1.83,process_tree,596.14
160000,112.218,100.0,0.0,21.5,process_tree,1.83,process_tree,596.39
170000,119.561,100.0,0.0,24.33125,process_tree,1.82,process_tree,595.89
180000,125.974,100.0,0.0,24.174999999999997,process_tree,1.83,process_tree,596.44
190000,132.138,100.0,0.0,25.0875,process_tree,1.83,process_tree,596.43
200000,139.079,100.0,0.0,58.006249999999994,process_tree,1.83,process_tree,596.43
