step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,75.8,system,
10000,60.275,1.238,0.783,6.4300000000000015,process_tree,1.98,process_tree,641.63
20000,104.557,1.61,1.063,22.919999999999998,process_tree,1.99,process_tree,643.44
30000,140.363,2.297,1.531,16.415,process_tree,1.99,process_tree,644.81
40000,179.749,3.785,2.877,14.310000000000002,process_tree,2.0,process_tree,647.39
50000,212.929,7.478,5.916,9.294999999999998,process_tree,2.0,process_tree,648.55
60000,253.354,9.473,7.049,13.505,process_tree,2.0,process_tree,649.05
70000,286.843,13.149,10.502,6.175,process_tree,2.01,process_tree,650.79
80000,326.035,33.44,28.471,5.695,process_tree,2.01,process_tree,650.38
90000,357.431,22.481,20.567,13.38,process_tree,2.01,process_tree,651.72
100000,389.092,12.9,9.154,4.26,process_tree,2.02,process_tree,654.86
110000,426.721,32.66,31.134,2.8600000000000003,process_tree,2.01,process_tree,651.77
120000,459.692,46.81,30.171,7.875,process_tree,2.02,process_tree,654.64
130000,498.188,22.369,24.732,9.945,process_tree,2.02,process_tree,654.58
140000,532.844,21.039,20.38,9.52,process_tree,2.01,process_tree,652.59
150000,563.673,39.663,38.027,6.45,process_tree,2.02,process_tree,653.41
160000,602.608,33.114,31.378,32.004999999999995,process_tree,2.02,process_tree,653.88
170000,633.363,52.388,37.91,4.3,process_tree,2.02,process_tree,653.6
180000,670.514,54.841,39.607,6.43,process_tree,2.03,process_tree,656.58
190000,702.304,37.218,33.055,12.040000000000001,process_tree,2.02,process_tree,655.74
200000,741.012,57.845,37.858,11.440000000000001,process_tree,2.02,process_tree,653.42
210000,772.403,58.58,37.627,12.125,process_tree,2.03,process_tree,657.51
220000,804.816,48.709,36.549,2.8649999999999998,process_tree,2.03,process_tree,658.72
230000,840.8,63.576,43.627,11.265,process_tree,2.03,process_tree,658.09
240000,869.127,46.093,37.683,14.285000000000002,process_tree,2.03,process_tree,658.09
250000,899.147,81.51,28.685,5.735,process_tree,2.03,process_tree,658.14
260000,926.085,48.1,32.094,5.725,process_tree,2.03,process_tree,657.92
270000,949.613,27.653,26.531,2.8649999999999998,process_tree,2.02,process_tree,655.93
280000,976.811,29.348,21.137,9.305000000000001,process_tree,2.03,process_tree,659.19
290000,999.278,64.943,34.59,16.4,process_tree,2.03,process_tree,658.1
300000,1026.413,40.72,27.83,7.8549999999999995,process_tree,2.02,process_tree,655.16
310000,1048.395,50.6,30.678,17.19,process_tree,2.03,process_tree,658.23
320000,1071.211,61.5,31.141,4.970000000000001,process_tree,2.03,process_tree,657.32
330000,1097.784,34.09,27.484,15.535,process_tree,2.03,process_tree,655.96
340000,1119.961,20.3,12.639,5.015,process_tree,2.04,process_tree,659.4
350000,1146.972,53.713,36.669,15.755,process_tree,2.03,process_tree,658.5
360000,1168.619,27.951,26.298,2.8649999999999998,process_tree,2.03,process_tree,658.29
370000,1195.02,44.092,28.619,18.64,process_tree,2.02,process_tree,654.83
380000,1218.531,79.214,30.642,4.3,process_tree,2.03,process_tree,658.14
390000,1240.885,85.358,32.966,3.75,process_tree,2.02,process_tree,655.2
400000,1267.78,71.1,37.503,14.265,process_tree,2.03,process_tree,658.08
410000,1290.626,100.0,0.0,5.73,process_tree,2.03,process_tree,657.57
420000,1313.226,100.0,0.0,5.015,process_tree,2.02,process_tree,654.84
430000,1340.024,96.175,12.686,13.61,process_tree,2.03,process_tree,658.24
440000,1363.229,82.236,37.683,11.440000000000001,process_tree,2.03,process_tree,657.52
450000,1385.814,100.0,0.0,4.3,process_tree,2.02,process_tree,655.07
460000,1412.487,59.481,44.059,11.405,process_tree,2.02,process_tree,655.5
470000,1434.569,39.973,38.505,16.464999999999996,process_tree,2.03,process_tree,656.16
480000,1462.158,30.595,28.711,4.275,process_tree,2.03,process_tree,658.83
490000,1483.996,88.136,24.049,20.765,process_tree,2.03,process_tree,658.3
500000,1505.902,31.124,30.978,7.1450000000000005,process_tree,2.05,process_tree,664.32
510000,1532.114,16.683,13.974,20.655,process_tree,2.05,process_tree,664.98
520000,1554.351,15.2,10.767,11.444999999999999,process_tree,2.05,process_tree,664.74
530000,1575.866,30.7,15.533,5.735,process_tree,2.06,process_tree,666.89
540000,1602.118,54.233,34.08,9.28,process_tree,2.07,process_tree,669.06
550000,1624.04,32.971,25.853,5.015,process_tree,2.06,process_tree,668.65
560000,1649.802,32.748,21.088,16.380000000000003,process_tree,2.06,process_tree,668.66
570000,1672.084,76.617,30.317,5.6850000000000005,process_tree,2.06,process_tree,667.58
580000,1693.576,100.0,0.0,4.3,process_tree,2.06,process_tree,667.87
590000,1719.32,80.76,38.49,17.195,process_tree,2.06,process_tree,667.57
600000,1741.497,86.279,30.539,5.0200000000000005,process_tree,2.05,process_tree,665.3
610000,1763.462,29.858,31.471,4.26,process_tree,2.06,process_tree,668.06
620000,1788.873,36.946,32.379,6.42,process_tree,2.06,process_tree,668.42
630000,1810.365,90.455,11.476,5.015,process_tree,2.06,process_tree,668.55
640000,1836.11,31.578,31.441,12.115,process_tree,1.61,process_tree,521.52
650000,1859.004,27.368,19.03,3.5799999999999996,process_tree,1.6,process_tree,517.99
