step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,68.2,system,
10000,7.403,1.275,0.754,12.87,process_tree,3.89,process_tree,636.95
20000,12.799,2.236,1.651,18.04,process_tree,3.91,process_tree,640.11
30000,18.094,5.247,4.367,12.85,process_tree,3.91,process_tree,640.23
40000,23.034,15.833,14.544,13.27,process_tree,3.91,process_tree,640.52
50000,28.22,68.475,39.341,16.75,process_tree,3.91,process_tree,640.69
60000,33.211,36.674,30.921,7.4,process_tree,3.91,process_tree,640.73
70000,38.368,92.813,19.016,15.589999999999998,process_tree,3.91,process_tree,640.91
80000,43.313,100.0,0.0,7.2700000000000005,process_tree,3.91,process_tree,641.05
90000,48.389,77.715,38.687,17.57,process_tree,3.91,process_tree,641.23
100000,53.325,64.518,43.904,5.76,process_tree,3.91,process_tree,641.3
110000,58.466,69.694,40.051,16.630000000000003,process_tree,3.91,process_tree,641.31
120000,63.356,38.076,30.15,8.98,process_tree,3.91,process_tree,641.36
130000,68.527,49.787,37.396,17.47,process_tree,3.91,process_tree,641.36
140000,73.426,48.437,33.372,13.069999999999999,process_tree,3.91,process_tree,641.39
150000,78.367,86.3,33.558,6.609999999999999,process_tree,3.91,process_tree,641.39
160000,83.552,97.973,6.411,18.97,process_tree,3.92,process_tree,641.47
170000,88.479,93.57,19.29,7.840000000000001,process_tree,3.92,process_tree,641.5
180000,93.622,100.0,0.0,17.0,process_tree,3.92,process_tree,641.56
190000,98.477,100.0,0.0,8.860000000000001,process_tree,3.92,process_tree,641.59
200000,103.586,49.221,40.702,17.689999999999998,process_tree,3.92,process_tree,641.66
210000,108.468,28.8,18.171,11.809999999999999,process_tree,3.92,process_tree,641.69
220000,113.332,100.0,0.0,18.169999999999998,process_tree,3.92,process_tree,641.72
230000,118.536,91.708,27.5,13.39,process_tree,3.92,process_tree,641.83
240000,123.919,100.0,0.0,9.52,process_tree,3.92,process_tree,642.09
250000,129.247,100.0,0.0,15.319999999999999,process_tree,3.92,process_tree,642.31
260000,134.062,83.383,37.156,6.529999999999999,process_tree,3.92,process_tree,642.31
270000,139.163,100.0,0.0,17.25,process_tree,3.92,process_tree,642.33
280000,144.008,100.0,0.0,8.940000000000001,process_tree,3.92,process_tree,642.38
290000,149.094,100.0,0.0,17.330000000000002,process_tree,3.92,process_tree,642.38
300000,153.881,100.0,0.0,12.820000000000002,process_tree,3.92,process_tree,642.52
310000,158.77,87.538,32.973,14.440000000000001,process_tree,3.92,process_tree,642.53
320000,163.786,100.0,0.0,17.64,process_tree,3.92,process_tree,642.56
330000,168.659,100.0,0.0,11.67,process_tree,3.92,process_tree,642.59
340000,173.722,100.0,0.0,15.419999999999998,process_tree,3.92,process_tree,642.59
350000,178.548,84.654,35.99,6.83,process_tree,3.92,process_tree,642.64
360000,183.703,100.0,0.0,17.080000000000002,process_tree,3.92,process_tree,642.64
370000,188.521,87.525,33.006,8.58,process_tree,3.92,process_tree,642.69
380000,193.354,100.0,0.0,19.830000000000002,process_tree,3.92,process_tree,642.69
390000,198.491,92.615,25.581,13.45,process_tree,3.92,process_tree,642.69
400000,203.326,86.164,33.89,18.18,process_tree,3.92,process_tree,642.78
410000,208.424,100.0,0.0,17.55,process_tree,3.92,process_tree,642.84
420000,213.275,88.911,31.364,8.74,process_tree,3.92,process_tree,642.94
430000,218.387,100.0,0.0,15.680000000000001,process_tree,3.92,process_tree,642.94
440000,223.264,80.167,39.667,12.129999999999999,process_tree,3.92,process_tree,642.95
450000,228.336,70.818,45.21,17.53,process_tree,3.92,process_tree,642.95
460000,233.249,100.0,0.0,11.78,process_tree,3.92,process_tree,643.03
470000,238.112,84.654,35.99,12.379999999999999,process_tree,3.92,process_tree,643.03
480000,243.273,66.875,46.846,16.71,process_tree,3.93,process_tree,643.08
490000,248.15,46.145,49.165,5.29,process_tree,3.93,process_tree,643.08
500000,253.299,70.718,45.364,18.14,process_tree,3.96,process_tree,648.25
510000,258.188,54.873,49.435,13.830000000000002,process_tree,3.96,process_tree,648.59
520000,263.073,60.325,48.593,18.16,process_tree,3.96,process_tree,648.61
530000,268.152,100.0,0.0,17.2,process_tree,3.96,process_tree,648.95
540000,273.045,40.445,48.627,5.29,process_tree,3.96,process_tree,648.95
550000,280.176,100.0,0.0,18.830000000000002,process_tree,3.97,process_tree,650.97
560000,286.934,66.883,46.835,8.870000000000001,process_tree,3.97,process_tree,651.09
570000,292.288,80.153,39.693,17.49,process_tree,3.97,process_tree,651.12
580000,297.442,42.735,49.04,10.56,process_tree,3.97,process_tree,651.12
590000,302.499,72.864,44.314,18.990000000000002,process_tree,3.97,process_tree,651.16
600000,307.696,58.692,48.877,13.419999999999998,process_tree,3.97,process_tree,651.22
610000,312.532,59.147,48.83,13.38,process_tree,3.98,process_tree,651.28
620000,317.617,34.8,47.097,16.66,process_tree,3.98,process_tree,651.3
630000,322.518,80.113,39.774,10.19,process_tree,3.98,process_tree,651.31
640000,327.598,90.1,29.7,17.83,process_tree,3.98,process_tree,651.34
650000,332.44,60.267,48.663,7.51,process_tree,3.98,process_tree,651.34
660000,337.668,54.062,49.619,17.119999999999997,process_tree,3.98,process_tree,651.38
670000,342.57,61.4,48.388,10.08,process_tree,3.98,process_tree,651.33
680000,347.432,57.367,49.229,19.43,process_tree,3.98,process_tree,651.41
690000,352.529,75.219,42.923,13.62,process_tree,3.98,process_tree,651.41
700000,357.447,81.9,38.396,15.789999999999997,process_tree,3.98,process_tree,651.41
710000,362.566,70.19,45.536,16.96,process_tree,3.98,process_tree,651.41
720000,367.498,75.167,43.013,8.01,process_tree,3.98,process_tree,651.44
730000,372.604,58.179,49.04,17.389999999999997,process_tree,3.98,process_tree,651.48
740000,377.473,70.824,45.2,8.650000000000002,process_tree,3.98,process_tree,651.48
750000,382.338,90.07,29.79,20.64,process_tree,3.98,process_tree,651.52
760000,387.538,90.964,28.575,13.260000000000002,process_tree,3.98,process_tree,651.56
770000,392.422,75.167,43.013,7.529999999999999,process_tree,3.98,process_tree,651.56
780000,397.533,75.108,43.114,16.669999999999998,process_tree,3.98,process_tree,651.56
790000,402.416,68.938,46.074,5.33,process_tree,3.98,process_tree,651.56
800000,407.614,70.812,45.219,16.6,process_tree,3.98,process_tree,651.58
810000,412.491,64.671,47.4,9.709999999999999,process_tree,3.98,process_tree,651.59
820000,417.588,50.389,49.612,17.669999999999998,process_tree,3.98,process_tree,651.61
830000,422.514,64.507,47.619,13.540000000000001,process_tree,3.98,process_tree,651.67
840000,427.349,82.082,38.01,12.129999999999999,process_tree,3.98,process_tree,651.67
850000,432.432,85.829,34.713,17.48,process_tree,3.98,process_tree,651.72
860000,437.336,75.106,43.117,9.040000000000001,process_tree,3.98,process_tree,651.72
870000,442.453,60.24,48.697,17.68,process_tree,3.98,process_tree,651.72
880000,447.311,88.978,31.176,12.59,process_tree,3.98,process_tree,651.75
890000,452.219,50.333,49.668,17.48,process_tree,3.98,process_tree,651.75
900000,457.389,77.0,41.992,17.369999999999997,process_tree,3.98,process_tree,651.84
910000,462.312,75.069,43.182,5.43,process_tree,3.98,process_tree,651.86
920000,467.465,80.073,39.853,17.410000000000004,process_tree,3.98,process_tree,651.86
930000,472.376,100.0,0.0,9.39,process_tree,3.98,process_tree,651.86
940000,477.167,81.9,38.396,20.1,process_tree,3.98,process_tree,651.86
950000,482.294,53.265,49.571,13.940000000000001,process_tree,3.98,process_tree,651.86
960000,487.113,66.867,46.858,10.23,process_tree,3.98,process_tree,651.86
970000,492.283,70.747,45.319,13.63,process_tree,3.98,process_tree,651.89
980000,497.121,64.841,47.606,8.7,process_tree,3.98,process_tree,651.89
990000,502.195,100.0,0.0,16.880000000000003,process_tree,3.98,process_tree,651.89
1000000,507.092,90.04,29.88,6.06,process_tree,3.98,process_tree,651.89
1010000,512.082,66.8,46.952,21.880000000000003,process_tree,3.98,process_tree,651.91
1020000,517.078,58.988,49.019,8.82,process_tree,3.98,process_tree,651.91
1030000,521.889,92.323,26.594,9.219999999999999,process_tree,3.98,process_tree,651.91
1040000,527.02,91.692,27.556,11.84,process_tree,3.98,process_tree,651.91
1050000,531.871,100.0,0.0,9.12,process_tree,3.98,process_tree,651.91
1060000,536.992,50.383,49.618,15.059999999999999,process_tree,3.98,process_tree,651.94
1070000,541.726,33.822,46.796,14.64,process_tree,3.98,process_tree,651.94
1080000,546.997,39.689,48.514,17.54,process_tree,3.98,process_tree,651.94
1090000,551.712,50.325,49.676,5.95,process_tree,3.98,process_tree,651.94
1100000,556.914,66.9,46.811,16.96,process_tree,3.98,process_tree,651.97
1110000,561.728,23.696,41.795,8.02,process_tree,3.98,process_tree,651.97
1120000,566.955,29.906,45.248,16.889999999999997,process_tree,3.98,process_tree,651.97
1130000,571.769,18.105,30.681,12.419999999999998,process_tree,3.98,process_tree,651.97
1140000,576.636,34.236,38.305,16.04,process_tree,3.98,process_tree,651.97
1150000,581.714,23.048,41.465,17.439999999999998,process_tree,3.98,process_tree,652.03
1160000,586.523,50.307,49.693,11.530000000000001,process_tree,3.98,process_tree,652.03
1170000,591.658,28.08,44.296,16.59,process_tree,3.98,process_tree,652.05
1180000,596.469,45.777,49.499,11.77,process_tree,3.98,process_tree,652.06
1190000,604.717,41.286,48.854,19.330000000000002,process_tree,3.98,process_tree,652.34
1200000,610.433,48.6,49.393,8.1,process_tree,3.98,process_tree,652.34
1210000,615.714,36.096,47.631,17.189999999999998,process_tree,3.98,process_tree,652.42
1220000,620.827,37.432,47.793,5.74,process_tree,3.98,process_tree,652.42
1230000,626.083,28.138,44.268,17.080000000000002,process_tree,3.98,process_tree,652.42
1240000,630.952,38.013,48.018,8.790000000000001,process_tree,3.98,process_tree,652.42
1250000,636.074,20.931,40.043,17.04,process_tree,3.98,process_tree,652.42
1260000,640.946,31.514,45.943,10.51,process_tree,3.98,process_tree,652.42
1270000,646.019,26.306,43.363,18.119999999999997,process_tree,3.98,process_tree,652.42
1280000,650.758,39.273,48.016,10.08,process_tree,3.98,process_tree,652.42
1290000,655.566,34.024,46.663,20.09,process_tree,3.98,process_tree,652.42
1300000,660.725,31.528,45.935,14.690000000000001,process_tree,3.98,process_tree,652.42
1310000,665.551,32.904,46.188,11.819999999999999,process_tree,3.98,process_tree,652.42
1320000,670.722,25.672,42.925,17.160000000000004,process_tree,3.98,process_tree,652.42
1330000,675.445,64.929,47.487,7.82,process_tree,3.98,process_tree,652.42
1340000,680.542,45.909,49.383,15.709999999999999,process_tree,3.98,process_tree,652.42
1350000,685.353,26.228,43.255,8.36,process_tree,3.98,process_tree,652.42
1360000,690.326,24.215,42.044,16.96,process_tree,3.98,process_tree,652.42
1370000,695.117,50.606,49.407,6.790000000000001,process_tree,3.98,process_tree,652.45
1380000,700.135,18.249,37.714,17.880000000000003,process_tree,3.98,process_tree,652.47
1390000,704.906,24.443,42.241,8.54,process_tree,3.98,process_tree,652.47
1400000,709.861,32.103,45.973,16.85,process_tree,3.98,process_tree,652.47
1410000,714.572,24.174,42.243,10.129999999999999,process_tree,3.98,process_tree,652.47
1420000,719.264,19.754,38.771,19.9,process_tree,3.98,process_tree,652.47
1430000,725.023,34.133,46.58,16.07,process_tree,3.98,process_tree,652.47
1440000,729.796,22.471,40.96,14.690000000000001,process_tree,3.98,process_tree,652.5
1450000,734.767,37.829,48.159,17.04,process_tree,3.98,process_tree,652.5
1460000,739.518,38.355,48.191,10.540000000000001,process_tree,3.98,process_tree,652.5
1470000,744.497,44.744,49.423,17.009999999999998,process_tree,3.98,process_tree,652.5
1480000,749.219,29.529,45.076,5.970000000000001,process_tree,3.98,process_tree,652.5
1490000,754.171,30.95,45.805,16.94,process_tree,3.98,process_tree,652.5
1500000,758.928,58.258,48.948,7.140000000000001,process_tree,3.98,process_tree,652.5
1500000,760.82,0.2,0.0,16.910000000000004,process_tree,3.81,process_tree,624.28
1510000,765.071,0.519,0.38,15.75,process_tree,3.95,process_tree,646.5
1520000,768.958,39.11,48.392,16.880000000000003,process_tree,3.96,process_tree,648.38
1530000,773.0889999999999,35.694,47.494,7.510000000000001,process_tree,3.96,process_tree,648.64
1540000,777.543,66.95,46.74,20.02,process_tree,3.96,process_tree,648.88
1550000,781.771,50.291,49.71,10.900000000000002,process_tree,3.96,process_tree,648.97
1560000,786.073,50.3,49.7,18.95,process_tree,3.96,process_tree,649.17
1570000,790.625,48.191,49.605,17.55,process_tree,3.96,process_tree,649.31
1580000,794.6179999999999,26.119,43.265,12.66,process_tree,3.96,process_tree,649.39
1590000,798.825,31.995,46.203,21.65,process_tree,3.96,process_tree,649.41
1600000,803.117,36.218,47.542,9.790000000000001,process_tree,3.96,process_tree,649.45
1610000,807.301,100.0,0.0,11.669999999999998,process_tree,3.96,process_tree,649.48
1620000,811.784,24.878,42.593,17.59,process_tree,3.96,process_tree,649.5
1630000,815.981,52.47,49.645,7.12,process_tree,3.96,process_tree,649.53
1640000,820.518,32.827,46.54,17.96,process_tree,3.96,process_tree,649.59
1650000,824.812,40.343,48.71,9.18,process_tree,3.96,process_tree,649.56
1660000,828.894,43.207,49.184,12.5,process_tree,3.96,process_tree,649.58
1670000,833.353,63.845,47.828,15.05,process_tree,3.97,process_tree,649.83
1680000,837.654,41.2,48.757,5.569999999999999,process_tree,3.97,process_tree,649.89
1690000,842.098,57.462,49.119,16.89,process_tree,3.97,process_tree,649.86
1700000,846.281,44.737,49.429,7.42,process_tree,3.97,process_tree,649.81
1710000,850.744,54.131,49.545,16.59,process_tree,3.97,process_tree,649.83
1720000,855.088,53.318,49.515,16.689999999999998,process_tree,3.92,process_tree,642.83
1730000,859.47,66.833,46.905,8.99,process_tree,3.92,process_tree,642.73
1740000,864.025,46.465,49.564,18.03,process_tree,3.91,process_tree,640.33
1750000,868.295,54.855,49.456,8.02,process_tree,3.91,process_tree,640.36
