step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,64.3,system,
10000,7.291,1.183,0.687,20.45,process_tree,4.07,process_tree,666.33
20000,12.307,1.357,0.866,21.05,process_tree,4.15,process_tree,679.16
30000,17.969,1.481,0.863,20.119999999999997,process_tree,4.15,process_tree,679.58
40000,22.675,1.927,1.191,15.05,process_tree,4.19,process_tree,685.67
50000,27.631,2.392,1.513,15.66,process_tree,4.19,process_tree,685.83
60000,33.02,3.026,1.963,17.2,process_tree,4.21,process_tree,690.17
70000,37.665,5.531,4.224,16.9,process_tree,4.23,process_tree,692.48
80000,42.474,8.694,9.835,17.32,process_tree,4.23,process_tree,693.2
90000,48.531,14.206,12.143,19.06,process_tree,4.25,process_tree,696.8
100000,56.328,17.402,16.789,19.089999999999996,process_tree,4.26,process_tree,698.66
110000,61.911,18.152,17.124,15.169999999999998,process_tree,4.26,process_tree,698.67
120000,67.43,56.567,38.248,16.75,process_tree,4.29,process_tree,703.14
130000,72.156,22.162,25.143,22.110000000000003,process_tree,4.29,process_tree,703.16
140000,76.843,31.165,26.997,18.03,process_tree,4.29,process_tree,703.16
150000,82.137,27.124,23.697,19.31,process_tree,4.29,process_tree,703.5
160000,86.765,37.108,32.055,17.66,process_tree,4.3,process_tree,703.75
170000,91.518,26.26,26.428,17.5,process_tree,4.3,process_tree,704.27
180000,96.667,52.483,33.627,17.53,process_tree,4.3,process_tree,704.28
190000,101.361,36.714,29.603,15.95,process_tree,4.3,process_tree,704.53
200000,105.912,10.218,8.6,17.19,process_tree,4.3,process_tree,704.56
210000,111.148,65.55,32.329,15.809999999999999,process_tree,4.3,process_tree,705.06
220000,115.705,38.156,25.596,16.35,process_tree,4.3,process_tree,705.06
230000,120.152,33.348,24.494,21.78,process_tree,4.3,process_tree,705.09
240000,125.492,38.704,27.648,21.830000000000002,process_tree,4.3,process_tree,705.09
250000,130.006,65.058,37.478,17.3,process_tree,4.3,process_tree,705.11
260000,134.684,32.517,31.087,17.21,process_tree,4.3,process_tree,705.14
270000,140.001,15.898,12.075,17.060000000000002,process_tree,4.3,process_tree,705.16
280000,144.667,30.2,28.363,17.21,process_tree,4.3,process_tree,705.19
290000,149.263,24.481,22.089,14.1,process_tree,4.3,process_tree,705.19
300000,154.44,16.822,13.36,18.029999999999998,process_tree,4.3,process_tree,705.19
310000,159.032,21.191,14.429,17.52,process_tree,4.3,process_tree,705.23
320000,163.453,42.371,26.463,21.86,process_tree,4.3,process_tree,705.23
330000,168.624,26.288,26.98,22.4,process_tree,4.31,process_tree,705.53
340000,173.191,14.446,10.709,17.65,process_tree,4.31,process_tree,705.53
350000,177.772,29.739,28.818,16.36,process_tree,4.31,process_tree,705.53
360000,182.93,55.821,44.844,17.1,process_tree,4.31,process_tree,705.53
370000,187.475,53.424,41.827,16.61,process_tree,4.31,process_tree,705.81
380000,192.483,19.307,17.457,20.72,process_tree,4.31,process_tree,705.83
390000,198.152,42.0,37.345,17.14,process_tree,4.31,process_tree,705.86
400000,202.717,85.315,30.569,16.990000000000002,process_tree,4.31,process_tree,705.86
410000,207.211,100.0,0.0,15.35,process_tree,4.31,process_tree,705.86
420000,212.366,97.73,6.81,16.36,process_tree,4.31,process_tree,705.92
430000,216.741,82.89,34.357,16.35,process_tree,4.31,process_tree,705.95
440000,221.474,84.783,30.883,17.35,process_tree,4.31,process_tree,705.95
450000,226.767,85.018,25.834,16.78,process_tree,4.31,process_tree,706.16
460000,231.459,79.506,31.862,16.729999999999997,process_tree,4.31,process_tree,706.16
470000,236.022,33.739,20.55,17.14,process_tree,4.31,process_tree,706.16
480000,241.264,21.978,12.361,18.73,process_tree,4.31,process_tree,706.16
490000,245.734,54.223,25.588,16.18,process_tree,4.31,process_tree,706.16
500000,250.197,62.929,28.412,17.71,process_tree,4.34,process_tree,710.55
510000,255.241,38.522,26.504,21.46,process_tree,4.34,process_tree,711.25
520000,259.837,17.35,7.413,16.98,process_tree,4.34,process_tree,711.3
530000,264.417,100.0,0.0,19.9,process_tree,4.34,process_tree,711.36
540000,269.624,100.0,0.0,17.25,process_tree,4.34,process_tree,711.47
