step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.1,system,
10000,13.686,0.954,0.593,30.692857142857143,process_tree,3.8,process_tree,610.33
20000,21.716,1.05,0.637,23.478571428571428,process_tree,3.82,process_tree,612.9
30000,31.297,1.342,0.832,9.15,process_tree,3.82,process_tree,613.08
40000,38.875,1.711,1.017,16.29285714285714,process_tree,3.83,process_tree,614.19
50000,48.237,2.275,1.518,14.328571428571427,process_tree,3.83,process_tree,614.06
60000,55.826,2.839,2.144,16.342857142857145,process_tree,3.82,process_tree,612.82
70000,64.888,4.887,3.731,13.242857142857144,process_tree,3.83,process_tree,614.1
80000,71.423,9.807,10.697,7.107142857142857,process_tree,3.83,process_tree,614.86
90000,78.163,13.779,13.519,7.164285714285714,process_tree,3.83,process_tree,614.87
100000,86.848,51.562,40.119,27.592857142857138,process_tree,3.85,process_tree,617.96
110000,93.907,91.742,27.39,15.328571428571431,process_tree,3.83,process_tree,614.46
120000,101.897,100.0,0.0,9.15,process_tree,3.84,process_tree,616.79
130000,108.82,100.0,0.0,21.457142857142856,process_tree,3.85,process_tree,617.38
140000,117.499,100.0,0.0,46.74285714285714,process_tree,3.84,process_tree,616.46
150000,124.211,100.0,0.0,14.299999999999999,process_tree,3.84,process_tree,616.53
160000,131.244,100.0,0.0,7.164285714285714,process_tree,3.84,process_tree,616.77
170000,139.338,100.0,0.0,16.12142857142857,process_tree,3.84,process_tree,615.54
180000,145.625,100.0,0.0,14.264285714285714,process_tree,3.84,process_tree,617.1
190000,153.754,100.0,0.0,15.299999999999999,process_tree,3.85,process_tree,617.38
200000,160.274,90.927,28.69,22.47142857142857,process_tree,3.84,process_tree,616.25
210000,167.899,100.0,0.0,9.192857142857141,process_tree,3.85,process_tree,618.11
220000,174.477,100.0,0.0,9.192857142857141,process_tree,3.85,process_tree,618.19
230000,181.308,100.0,0.0,7.164285714285714,process_tree,3.85,process_tree,618.27
240000,189.556,100.0,0.0,18.285714285714285,process_tree,3.85,process_tree,618.27
250000,195.971,100.0,0.0,9.15,process_tree,3.85,process_tree,618.28
