step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
870000,869.192,74.55,28.296,48.68333333333334,process_tree,2.07,process_tree,848.54
880000,873.871,54.461,39.469,58.225,process_tree,2.09,process_tree,854.6
890000,878.315,60.733,37.076,52.26666666666667,process_tree,2.05,process_tree,838.97
900000,882.857,54.748,37.253,42.89166666666667,process_tree,2.1,process_tree,859.9
910000,887.719,55.378,37.681,33.44166666666667,process_tree,2.16,process_tree,881.96
920000,892.199,59.365,37.471,33.175000000000004,process_tree,2.21,process_tree,902.95
930000,981.779,67.35,36.331,44.35833333333334,process_tree,1.92,process_tree,787.18
940000,986.331,94.875,14.349,41.824999999999996,process_tree,1.91,process_tree,780.42
950000,990.837,84.582,32.735,47.758333333333326,process_tree,1.93,process_tree,788.57
960000,995.444,96.1,12.935,42.699999999999996,process_tree,1.94,process_tree,794.87
970000,1000.199,89.667,25.889,40.583333333333336,process_tree,1.96,process_tree,802.07
980000,1004.698,100.0,0.0,47.475,process_tree,1.97,process_tree,805.49
990000,1009.2,100.0,0.0,52.28333333333333,process_tree,1.99,process_tree,813.5
1000000,1013.828,97.611,6.757,32.25,process_tree,2.01,process_tree,820.59
1010000,1018.774,100.0,0.0,30.775000000000002,process_tree,2.03,process_tree,830.53
1020000,1023.331,100.0,0.0,44.166666666666664,process_tree,2.05,process_tree,840.65
1030000,1027.783,100.0,0.0,46.19166666666666,process_tree,2.07,process_tree,845.14
1040000,1032.46,100.0,0.0,31.933333333333334,process_tree,2.09,process_tree,853.27
1050000,1036.99,75.757,38.81,48.675000000000004,process_tree,2.13,process_tree,870.46
1060000,1041.756,88.62,29.595,44.133333333333326,process_tree,2.13,process_tree,872.29
1070000,1046.205,100.0,0.0,45.383333333333326,process_tree,2.19,process_tree,894.6
1080000,1050.759,94.192,14.105,31.058333333333334,process_tree,2.25,process_tree,921.36
1090000,1140.527,97.518,7.848,36.574999999999996,process_tree,1.95,process_tree,798.95
1100000,1145.064,100.0,0.0,34.34166666666667,process_tree,1.96,process_tree,801.57
1110000,1149.629,95.16,14.52,39.391666666666666,process_tree,1.98,process_tree,809.38
1120000,1154.353,100.0,0.0,49.86666666666667,process_tree,2.0,process_tree,817.32
1130000,1158.965,100.0,0.0,37.175000000000004,process_tree,2.01,process_tree,820.87
1140000,1163.352,94.142,19.43,29.866666666666664,process_tree,2.02,process_tree,825.58
1150000,1168.014,100.0,0.0,35.800000000000004,process_tree,2.04,process_tree,832.78
1160000,1172.71,91.517,21.678,57.333333333333336,process_tree,2.05,process_tree,840.05
1170000,1177.184,100.0,0.0,33.19166666666667,process_tree,2.08,process_tree,849.24
1180000,1181.911,92.4,20.108,46.175000000000004,process_tree,2.1,process_tree,859.16
1190000,1186.461,100.0,0.0,52.4,process_tree,2.12,process_tree,866.88
1200000,1190.825,100.0,0.0,51.34166666666666,process_tree,2.13,process_tree,873.38
1210000,1195.681,95.009,15.783,45.71666666666667,process_tree,2.11,process_tree,864.06
1220000,1200.108,100.0,0.0,43.041666666666664,process_tree,2.16,process_tree,884.47
1230000,1204.645,93.84,18.48,34.333333333333336,process_tree,2.22,process_tree,906.46
1240000,1294.594,100.0,0.0,51.349999999999994,process_tree,1.94,process_tree,792.48
1250000,1299.096,100.0,0.0,58.333333333333336,process_tree,1.94,process_tree,793.48
1260000,1303.565,100.0,0.0,45.49166666666667,process_tree,1.96,process_tree,801.02
1270000,1308.26,100.0,0.0,39.375,process_tree,1.98,process_tree,809.98
1280000,1312.872,100.0,0.0,33.15,process_tree,2.01,process_tree,821.5
