step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.4,system,
10000,40.436,1.267,0.742,15.0,process_tree,1.98,process_tree,641.54
20000,67.661,2.594,1.956,5.88,process_tree,1.99,process_tree,644.53
30000,98.747,5.59,5.294,5.725,process_tree,1.99,process_tree,645.45
40000,130.46,24.006,27.539,5.015,process_tree,1.99,process_tree,645.16
50000,161.698,42.264,34.08,4.3,process_tree,1.99,process_tree,645.51
60000,193.181,17.827,18.551,4.21,process_tree,1.99,process_tree,644.77
70000,224.651,27.58,18.755,3.575,process_tree,1.99,process_tree,645.02
80000,257.588,68.176,38.949,5.695,process_tree,2.0,process_tree,646.76
90000,289.029,52.029,38.204,15.039999999999997,process_tree,1.99,process_tree,645.73
100000,320.077,75.792,34.556,4.999999999999999,process_tree,2.0,process_tree,648.07
110000,352.886,49.777,35.029,14.305000000000001,process_tree,2.0,process_tree,647.45
120000,385.883,10.613,9.92,21.485,process_tree,2.0,process_tree,647.95
130000,419.081,96.31,7.401,12.165000000000001,process_tree,2.0,process_tree,648.25
140000,451.338,100.0,0.0,12.075,process_tree,2.0,process_tree,646.81
150000,483.882,100.0,0.0,11.42,process_tree,2.0,process_tree,648.82
160000,516.806,100.0,0.0,12.125,process_tree,2.0,process_tree,648.22
170000,549.922,100.0,0.0,19.225,process_tree,2.0,process_tree,648.26
180000,581.257,86.043,34.189,28.735000000000003,process_tree,2.0,process_tree,648.25
190000,608.564,91.009,28.432,5.015,process_tree,2.0,process_tree,648.14
200000,641.213,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.17
210000,673.318,100.0,0.0,5.015,process_tree,2.0,process_tree,649.21
220000,705.009,85.433,29.202,6.404999999999999,process_tree,2.0,process_tree,648.95
230000,736.462,87.085,30.719,6.630000000000001,process_tree,2.0,process_tree,647.16
240000,768.716,87.436,27.004,8.525,process_tree,2.0,process_tree,648.86
250000,800.478,93.4,16.505,9.940000000000001,process_tree,2.0,process_tree,648.04
260000,833.798,47.828,31.344,12.125,process_tree,2.0,process_tree,649.1
270000,864.523,66.207,36.331,16.47,process_tree,2.0,process_tree,647.15
280000,901.843,100.0,0.0,22.74,process_tree,2.0,process_tree,649.14
290000,932.132,84.754,35.755,4.465,process_tree,2.0,process_tree,648.68
300000,963.499,100.0,0.0,5.73,process_tree,2.0,process_tree,649.28
310000,994.873,75.375,42.653,3.55,process_tree,2.0,process_tree,647.28
320000,1025.84,78.714,40.759,21.325,process_tree,2.0,process_tree,648.81
330000,1055.964,100.0,0.0,13.515,process_tree,2.0,process_tree,648.84
340000,1081.356,82.414,34.605,5.015,process_tree,2.0,process_tree,648.89
350000,1111.331,71.692,35.939,8.125,process_tree,2.0,process_tree,649.04
360000,1142.591,81.82,34.283,5.82,process_tree,2.0,process_tree,648.99
370000,1174.086,89.863,26.821,4.970000000000001,process_tree,2.01,process_tree,649.53
380000,1205.704,91.564,16.379,12.16,process_tree,2.01,process_tree,649.73
390000,1236.904,88.758,26.921,11.440000000000001,process_tree,2.0,process_tree,649.31
400000,1268.344,21.882,36.154,11.459999999999999,process_tree,2.0,process_tree,648.27
410000,1300.021,14.968,29.522,12.985,process_tree,2.0,process_tree,649.46
420000,1331.057,69.953,42.1,4.985,process_tree,2.01,process_tree,649.84
430000,1363.07,88.177,28.361,7.85,process_tree,2.0,process_tree,649.36
440000,1393.428,88.944,31.27,23.025,process_tree,2.01,process_tree,650.2
450000,1423.873,72.827,44.373,17.805,process_tree,2.01,process_tree,650.01
460000,1454.438,90.991,28.489,18.615,process_tree,2.01,process_tree,649.8
470000,1484.88,92.533,24.764,10.715,process_tree,2.0,process_tree,649.22
480000,1516.905,86.029,34.23,5.015,process_tree,2.01,process_tree,649.56
490000,1549.021,100.0,0.0,5.720000000000001,process_tree,2.01,process_tree,650.11
500000,1576.807,89.5,29.698,3.55,process_tree,2.03,process_tree,657.39
510000,1609.581,82.718,36.692,4.985,process_tree,2.03,process_tree,658.66
520000,1642.602,100.0,0.0,10.015,process_tree,2.03,process_tree,658.37
530000,1674.57,100.0,0.0,19.314999999999998,process_tree,2.03,process_tree,658.46
540000,1706.516,100.0,0.0,9.309999999999999,process_tree,2.03,process_tree,659.07
550000,1738.6,86.375,30.533,8.19,process_tree,2.04,process_tree,660.3
560000,1770.362,76.013,41.561,9.885,process_tree,2.03,process_tree,659.05
570000,1802.46,100.0,0.0,17.77,process_tree,2.03,process_tree,657.8
580000,1834.509,84.625,34.392,4.265,process_tree,2.03,process_tree,658.99
590000,1865.851,100.0,0.0,12.165000000000001,process_tree,2.03,process_tree,658.68
600000,1897.337,79.863,35.219,9.265,process_tree,2.03,process_tree,659.05
610000,1930.369,33.915,27.787,5.01,process_tree,2.03,process_tree,659.15
620000,1964.779,100.0,0.0,13.13,process_tree,1.34,process_tree,433.62
630000,1993.316,100.0,0.0,4.26,process_tree,1.34,process_tree,434.31
640000,2024.344,100.0,0.0,5.625,process_tree,1.34,process_tree,433.49
650000,2054.601,100.0,0.0,3.585,process_tree,1.34,process_tree,433.91
660000,2084.978,100.0,0.0,4.3,process_tree,1.34,process_tree,434.25
