step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,430.688,1.411,0.851,39.4,process_tree,2.01,process_tree,824.24
470000,435.765,1.429,0.86,65.40833333333333,process_tree,2.06,process_tree,842.84
480000,440.586,1.471,0.913,46.55833333333334,process_tree,2.12,process_tree,865.31
490000,445.729,1.416,0.911,35.81666666666666,process_tree,2.12,process_tree,867.57
500000,450.511,1.484,0.884,46.56666666666666,process_tree,2.18,process_tree,890.52
510000,455.469,1.422,0.868,33.483333333333334,process_tree,2.1,process_tree,858.06
520000,460.699,1.442,0.96,36.7,process_tree,2.15,process_tree,879.61
530000,465.557,1.466,0.957,42.641666666666666,process_tree,2.2,process_tree,901.28
540000,470.425,1.417,0.826,42.94166666666666,process_tree,2.26,process_tree,923.17
550000,475.317,1.331,0.853,33.15,process_tree,2.31,process_tree,944.48
560000,480.688,1.365,0.796,29.599999999999998,process_tree,2.36,process_tree,966.64
570000,485.575,1.356,0.858,45.36666666666667,process_tree,2.42,process_tree,988.21
580000,490.441,1.439,0.908,42.641666666666666,process_tree,2.47,process_tree,1010.09
590000,495.34,1.417,0.904,47.68333333333333,process_tree,2.52,process_tree,1031.84
600000,500.735,1.388,0.881,42.71666666666667,process_tree,2.57,process_tree,1052.86
610000,505.674,1.386,0.874,43.31666666666667,process_tree,2.63,process_tree,1075.53
620000,510.507,1.417,0.858,54.76666666666667,process_tree,2.68,process_tree,1097.29
630000,515.257,1.463,0.886,32.63333333333333,process_tree,2.73,process_tree,1117.77
640000,520.168,1.339,0.744,45.383333333333326,process_tree,2.78,process_tree,1138.39
650000,524.984,1.429,0.857,55.84166666666667,process_tree,2.84,process_tree,1160.46
660000,530.43,1.404,0.859,37.93333333333333,process_tree,2.89,process_tree,1182.16
670000,535.28,1.4,0.846,33.44166666666666,process_tree,2.94,process_tree,1203.84
680000,540.067,1.391,0.855,55.666666666666664,process_tree,2.99,process_tree,1225.2
690000,544.99,1.46,0.908,42.71666666666667,process_tree,3.05,process_tree,1246.29
700000,549.864,1.439,0.863,43.9,process_tree,3.1,process_tree,1268.38
710000,554.65,1.462,0.899,45.31666666666666,process_tree,3.15,process_tree,1290.23
720000,560.29,1.346,0.839,34.333333333333336,process_tree,3.21,process_tree,1312.07
730000,565.158,1.377,0.838,35.53333333333333,process_tree,3.26,process_tree,1333.09
740000,570.053,1.423,0.896,35.375,process_tree,3.31,process_tree,1355.2
750000,574.908,1.514,0.948,35.525,process_tree,3.37,process_tree,1377.05
760000,579.725,1.373,0.801,37.03333333333333,process_tree,3.42,process_tree,1398.35
770000,584.647,1.368,0.869,32.25,process_tree,3.49,process_tree,1426.38
780000,788.454,2.21,1.59,38.208333333333336,process_tree,2.13,process_tree,871.55
790000,793.201,2.327,1.599,50.9,process_tree,2.13,process_tree,871.5
800000,798.025,2.268,1.579,49.225,process_tree,2.13,process_tree,871.09
810000,802.657,2.389,1.638,31.96666666666667,process_tree,2.16,process_tree,883.23
820000,807.552,2.16,1.513,38.19166666666667,process_tree,2.18,process_tree,891.58
830000,812.392,2.187,1.474,53.51666666666667,process_tree,2.2,process_tree,900.04
840000,817.037,2.204,1.634,36.725,process_tree,2.22,process_tree,907.77
850000,822.0,2.381,1.605,51.349999999999994,process_tree,2.24,process_tree,917.28
860000,826.643,2.431,1.638,40.391666666666666,process_tree,2.27,process_tree,928.77
870000,831.58,2.36,1.57,31.991666666666664,process_tree,2.31,process_tree,943.84
880000,836.293,2.236,1.709,36.733333333333334,process_tree,2.37,process_tree,967.99
890000,841.012,2.228,1.442,41.71666666666667,process_tree,2.43,process_tree,992.18
900000,846.027,2.173,1.582,59.5,process_tree,2.22,process_tree,908.82
910000,850.717,2.215,1.534,54.78333333333333,process_tree,2.24,process_tree,914.84
920000,855.397,2.211,1.532,45.083333333333336,process_tree,2.25,process_tree,922.1
930000,860.368,2.222,1.578,53.458333333333336,process_tree,2.28,process_tree,930.89
940000,865.13,2.168,1.565,35.81666666666666,process_tree,2.33,process_tree,953.25
950000,869.696,2.378,1.64,63.28333333333333,process_tree,2.38,process_tree,974.45
960000,874.288,2.4,1.759,47.475,process_tree,2.43,process_tree,996.12
970000,879.465,2.227,1.49,35.65833333333333,process_tree,2.49,process_tree,1017.84
980000,884.123,2.356,1.661,34.516666666666666,process_tree,2.54,process_tree,1039.7
990000,888.741,2.257,1.612,51.05833333333334,process_tree,2.59,process_tree,1061.55
1000000,893.39,2.115,1.464,66.60000000000001,process_tree,2.65,process_tree,1082.54
1010000,898.755,2.214,1.549,37.19166666666667,process_tree,2.7,process_tree,1104.5
1020000,903.412,2.389,1.777,41.5,process_tree,2.75,process_tree,1126.49
1030000,908.079,2.168,1.619,41.80833333333333,process_tree,2.8,process_tree,1147.43
1040000,912.831,2.163,1.483,42.98333333333333,process_tree,2.86,process_tree,1169.8
1050000,917.385,2.338,1.644,38.19166666666667,process_tree,2.91,process_tree,1191.48
1060000,922.001,2.201,1.632,49.86666666666667,process_tree,2.96,process_tree,1212.59
1070000,927.463,2.122,1.595,47.75,process_tree,3.02,process_tree,1234.86
1080000,932.169,2.206,1.622,35.083333333333336,process_tree,3.07,process_tree,1256.34
1090000,936.773,2.29,1.524,35.875,process_tree,3.12,process_tree,1278.11
1100000,941.477,2.175,1.488,44.23333333333333,process_tree,3.17,process_tree,1298.77
1110000,946.099,2.186,1.555,42.09166666666666,process_tree,3.23,process_tree,1321.5
1120000,950.73,2.331,1.589,39.11666666666667,process_tree,3.28,process_tree,1343.18
1130000,955.402,2.166,1.355,46.291666666666664,process_tree,3.34,process_tree,1364.34
1140000,960.944,2.105,1.48,40.266666666666666,process_tree,3.39,process_tree,1385.19
1150000,965.64,2.212,1.973,46.5,process_tree,3.44,process_tree,1407.83
1160000,1168.911,2.779,2.6,42.73333333333334,process_tree,2.16,process_tree,884.94
1170000,1173.273,5.04,4.317,44.39166666666667,process_tree,2.13,process_tree,873.2
1180000,1177.701,5.217,4.198,40.56666666666667,process_tree,2.14,process_tree,877.05
1190000,1182.425,5.009,4.596,53.725,process_tree,2.16,process_tree,883.74
1200000,1186.865,5.502,5.208,54.65833333333333,process_tree,2.19,process_tree,895.69
1210000,1191.23,4.681,3.987,72.55833333333334,process_tree,2.22,process_tree,909.43
1220000,1196.329,5.022,5.024,38.199999999999996,process_tree,2.23,process_tree,911.51
1230000,1200.957,5.863,5.373,33.449999999999996,process_tree,2.27,process_tree,929.02
1240000,1205.373,4.715,4.214,39.391666666666666,process_tree,2.3,process_tree,942.32
1250000,1209.85,4.824,4.416,35.775,process_tree,2.34,process_tree,957.0
1260000,1214.54,5.419,4.911,37.916666666666664,process_tree,2.4,process_tree,981.9
1270000,1218.947,5.67,4.781,45.375,process_tree,2.41,process_tree,984.2
1280000,1223.702,4.428,4.244,55.38333333333333,process_tree,2.25,process_tree,919.68
1290000,1228.172,4.619,4.576,47.75,process_tree,2.26,process_tree,925.93
1300000,1232.648,5.361,4.795,37.025,process_tree,2.28,process_tree,931.97
1310000,1237.37,5.012,5.037,65.69166666666666,process_tree,2.3,process_tree,938.9
1320000,1241.78,4.883,4.159,51.09166666666667,process_tree,2.33,process_tree,951.51
1330000,1246.159,5.145,4.913,46.550000000000004,process_tree,2.38,process_tree,973.92
1340000,1250.593,4.703,3.788,38.225,process_tree,2.43,process_tree,994.86
1350000,1255.365,4.99,3.703,43.875,process_tree,2.49,process_tree,1016.95
1360000,1259.767,5.15,4.48,33.449999999999996,process_tree,2.54,process_tree,1038.71
1370000,1264.109,5.578,5.176,40.55833333333333,process_tree,2.59,process_tree,1060.07
1380000,1268.572,5.024,4.323,36.583333333333336,process_tree,2.64,process_tree,1081.95
1390000,1273.525,4.852,4.517,40.583333333333336,process_tree,2.7,process_tree,1103.02
1400000,1277.913,4.899,4.275,36.725,process_tree,2.75,process_tree,1124.93
1410000,1282.271,4.976,4.416,34.63333333333333,process_tree,2.8,process_tree,1146.13
1420000,1286.702,5.599,4.805,58.34166666666667,process_tree,2.85,process_tree,1167.36
1430000,1291.097,5.514,4.301,77.28333333333333,process_tree,2.91,process_tree,1189.8
1440000,1296.075,4.776,5.152,33.43333333333333,process_tree,2.96,process_tree,1210.76
1450000,1300.428,5.072,4.259,53.69166666666666,process_tree,3.01,process_tree,1232.51
1460000,1304.846,5.559,5.657,37.016666666666666,process_tree,3.06,process_tree,1253.31
1470000,1309.329,4.724,3.92,40.28333333333334,process_tree,3.11,process_tree,1271.94
1480000,1313.654,5.422,4.936,41.65,process_tree,3.16,process_tree,1291.27
1490000,1317.99,5.69,6.08,33.449999999999996,process_tree,3.21,process_tree,1311.43
1500000,1323.142,5.137,4.731,46.46666666666666,process_tree,3.26,process_tree,1333.18
1510000,1327.615,4.77,4.115,36.75833333333333,process_tree,3.3,process_tree,1351.81
1520000,1332.027,4.367,3.647,34.333333333333336,process_tree,3.36,process_tree,1373.21
1530000,1336.434,5.311,4.701,77.0,process_tree,3.41,process_tree,1394.87
1540000,1340.841,5.209,4.455,34.63333333333333,process_tree,3.46,process_tree,1416.21
1550000,1545.456,13.553,12.697,41.78333333333333,process_tree,2.2,process_tree,901.37
1560000,1549.672,19.08,17.957,36.99166666666667,process_tree,2.21,process_tree,903.4
1570000,1553.89,21.998,19.729,33.44166666666667,process_tree,2.23,process_tree,910.95
1580000,1558.29,23.606,24.432,47.5,process_tree,2.25,process_tree,920.9
1590000,1562.743,15.519,19.838,47.741666666666674,process_tree,2.28,process_tree,930.92
1600000,1567.11,19.527,18.113,44.09166666666667,process_tree,2.3,process_tree,940.27
1610000,1571.304,19.828,17.45,62.06666666666666,process_tree,2.32,process_tree,950.13
1620000,1575.836,17.74,17.291,64.36666666666666,process_tree,2.35,process_tree,959.59
1630000,1580.046,20.573,21.199,52.26666666666667,process_tree,2.38,process_tree,971.83
1640000,1584.597,31.07,25.533,47.55833333333334,process_tree,2.41,process_tree,986.51
1650000,1588.882,15.756,15.825,48.958333333333336,process_tree,2.46,process_tree,1005.21
1660000,1593.348,26.835,26.871,60.708333333333336,process_tree,2.52,process_tree,1029.8
1670000,1597.576,20.28,18.623,45.36666666666667,process_tree,2.52,process_tree,1032.05
1680000,1601.805,16.984,15.981,52.550000000000004,process_tree,2.32,process_tree,949.79
1690000,1606.503,18.779,20.724,60.916666666666664,process_tree,2.34,process_tree,956.23
1700000,1610.745,21.692,23.994,37.65,process_tree,2.35,process_tree,962.77
1710000,1614.998,23.029,23.483,47.73333333333333,process_tree,2.37,process_tree,969.56
1720000,1619.709,18.79,15.966,53.73333333333333,process_tree,2.39,process_tree,975.82
1730000,1624.002,19.311,21.763,44.18333333333334,process_tree,2.43,process_tree,993.65
1740000,1628.264,22.336,19.801,47.224999999999994,process_tree,2.48,process_tree,1015.3
1750000,1632.51,23.249,21.946,48.94166666666666,process_tree,2.53,process_tree,1036.89
1760000,1637.24,22.779,23.107,53.458333333333336,process_tree,2.59,process_tree,1058.46
1770000,1641.458,20.298,17.554,36.041666666666664,process_tree,2.64,process_tree,1079.17
1780000,1645.796,21.583,20.471,63.17499999999999,process_tree,2.69,process_tree,1101.5
1790000,1650.073,20.75,21.283,35.516666666666666,process_tree,2.75,process_tree,1123.1
1800000,1654.26,27.864,26.402,47.574999999999996,process_tree,2.8,process_tree,1144.35
1810000,1659.087,18.08,17.215,48.93333333333334,process_tree,2.85,process_tree,1165.89
1820000,1663.267,20.222,17.28,35.81666666666666,process_tree,2.9,process_tree,1187.51
1830000,1667.613,14.993,12.911,41.541666666666664,process_tree,2.96,process_tree,1209.26
1840000,1671.905,16.921,20.659,37.06666666666667,process_tree,3.01,process_tree,1230.66
1850000,1676.137,20.878,20.593,39.36666666666667,process_tree,3.06,process_tree,1252.06
1860000,1681.039,24.822,26.412,47.741666666666674,process_tree,3.11,process_tree,1273.98
1870000,1685.262,19.538,24.258,51.23333333333333,process_tree,3.16,process_tree,1294.36
1880000,1689.5,21.251,22.527,39.75,process_tree,3.22,process_tree,1316.64
1890000,1693.726,29.384,24.202,42.94166666666666,process_tree,3.27,process_tree,1338.24
1900000,1697.929,19.698,22.715,65.66666666666667,process_tree,3.32,process_tree,1359.49
1910000,1702.135,23.336,22.802,36.975,process_tree,3.38,process_tree,1381.15
1920000,1706.541,17.014,19.037,44.00833333333333,process_tree,3.43,process_tree,1402.62
1930000,1909.245,16.122,20.013,40.30833333333333,process_tree,2.21,process_tree,902.15
1940000,1913.462,66.022,37.644,49.59166666666666,process_tree,2.15,process_tree,878.15
1950000,1917.673,49.224,36.956,44.18333333333334,process_tree,2.16,process_tree,884.44
1960000,1922.12,74.313,34.224,41.775,process_tree,2.19,process_tree,895.33
1970000,1926.458,83.142,33.261,37.025,process_tree,2.22,process_tree,906.19
1980000,1930.78,85.488,19.713,36.025,process_tree,2.25,process_tree,919.3
1990000,1934.974,65.906,40.138,43.76666666666667,process_tree,2.26,process_tree,923.77
2000000,1939.409,77.667,37.023,49.71666666666667,process_tree,2.28,process_tree,934.07
2010000,1943.578,88.236,24.087,42.958333333333336,process_tree,2.33,process_tree,952.68
2020000,1948.184,75.617,30.296,40.56666666666667,process_tree,2.34,process_tree,955.84
2030000,1952.392,86.417,27.543,47.65833333333333,process_tree,2.37,process_tree,968.32
2040000,1956.871,83.16,31.744,45.35833333333333,process_tree,2.43,process_tree,992.64
2050000,1961.041,64.4,39.012,46.28333333333333,process_tree,2.49,process_tree,1020.23
2060000,1965.269,72.667,32.969,47.85,process_tree,2.5,process_tree,1022.05
2070000,1969.829,82.627,36.855,35.80833333333333,process_tree,2.51,process_tree,1025.11
2080000,1974.021,77.031,31.364,54.775,process_tree,2.51,process_tree,1027.24
2090000,1978.194,75.745,33.335,49.30833333333333,process_tree,2.52,process_tree,1029.33
2100000,1982.821,70.147,39.454,55.666666666666664,process_tree,2.54,process_tree,1040.97
2110000,1987.025,57.321,40.1,36.733333333333334,process_tree,2.59,process_tree,1058.34
2120000,1991.27,72.792,35.541,51.06666666666666,process_tree,2.63,process_tree,1075.59
2130000,1995.47,62.043,35.366,33.449999999999996,process_tree,2.67,process_tree,1092.61
2140000,2000.108,78.138,31.384,46.30833333333334,process_tree,2.71,process_tree,1109.63
2150000,2004.278,69.569,40.191,63.074999999999996,process_tree,2.76,process_tree,1127.52
2160000,2008.475,77.329,34.763,34.641666666666666,process_tree,2.8,process_tree,1144.68
2170000,2012.616,74.531,38.34,34.608333333333334,process_tree,2.84,process_tree,1161.68
2180000,2017.37,65.373,34.836,41.791666666666664,process_tree,2.88,process_tree,1179.23
2190000,2021.64,76.82,32.533,42.916666666666664,process_tree,2.93,process_tree,1196.88
2200000,2025.792,83.173,24.577,52.56666666666666,process_tree,2.97,process_tree,1213.21
2210000,2029.963,50.533,34.92,65.66666666666667,process_tree,3.01,process_tree,1231.34
2220000,2034.134,58.769,39.355,38.8,process_tree,3.05,process_tree,1248.44
2230000,2039.031,69.447,34.669,45.083333333333336,process_tree,3.09,process_tree,1265.61
2240000,2043.191,93.423,13.918,47.38333333333333,process_tree,3.14,process_tree,1282.97
2250000,2047.357,57.936,36.559,60.775,process_tree,3.18,process_tree,1300.73
2260000,2051.46,72.762,41.108,52.550000000000004,process_tree,3.22,process_tree,1317.68
2270000,2055.643,74.25,36.489,56.93333333333334,process_tree,3.26,process_tree,1334.44
2280000,2059.883,77.725,26.729,35.800000000000004,process_tree,3.31,process_tree,1352.08
2290000,2064.059,84.415,28.66,36.725,process_tree,3.36,process_tree,1373.22
2300000,2068.931,80.982,31.784,56.10833333333333,process_tree,3.41,process_tree,1394.48
2310000,2073.045,91.59,15.031,33.15,process_tree,3.46,process_tree,1415.81
2320000,2273.987,85.142,24.645,53.449999999999996,process_tree,2.22,process_tree,908.94
2330000,2278.117,100.0,0.0,28.133333333333336,process_tree,2.21,process_tree,905.62
2340000,2282.404,94.992,16.611,47.025,process_tree,2.23,process_tree,912.92
2350000,2286.535,90.2,29.4,35.541666666666664,process_tree,2.26,process_tree,922.89
2360000,2290.705,100.0,0.0,46.574999999999996,process_tree,2.29,process_tree,937.0
2370000,2295.038,95.52,10.399,33.175000000000004,process_tree,2.31,process_tree,944.53
2380000,2299.191,91.833,27.086,33.166666666666664,process_tree,2.33,process_tree,954.22
2390000,2304.502,100.0,0.0,52.53333333333333,process_tree,2.36,process_tree,963.84
2400000,2309.022,88.754,23.451,38.25,process_tree,2.38,process_tree,974.59
2410000,2313.117,100.0,0.0,47.5,process_tree,2.42,process_tree,989.2
2420000,2317.294,91.955,19.343,37.916666666666664,process_tree,2.47,process_tree,1008.57
2430000,2321.756,94.8,12.283,45.324999999999996,process_tree,2.53,process_tree,1035.45
2440000,2325.961,100.0,0.0,45.73333333333333,process_tree,2.53,process_tree,1036.95
2450000,2330.456,100.0,0.0,39.375,process_tree,2.54,process_tree,1040.09
2460000,2334.706,100.0,0.0,61.725,process_tree,2.55,process_tree,1042.23
2470000,2338.779,94.955,15.955,46.475,process_tree,2.55,process_tree,1044.07
2480000,2343.014,94.336,17.91,35.824999999999996,process_tree,2.56,process_tree,1046.59
2490000,2347.72,87.4,28.435,43.23333333333334,process_tree,2.56,process_tree,1048.82
2500000,2351.903,96.11,11.67,45.1,process_tree,2.6,process_tree,1061.65
2510000,2356.191,100.0,0.0,62.76666666666667,process_tree,2.64,process_tree,1079.03
2520000,2360.853,90.309,28.005,41.6,process_tree,2.68,process_tree,1096.03
2530000,2365.075,94.355,17.852,45.85833333333333,process_tree,2.72,process_tree,1113.3
2540000,2369.335,100.0,0.0,35.81666666666666,process_tree,2.76,process_tree,1130.6
2550000,2373.667,100.0,0.0,45.35,process_tree,2.81,process_tree,1147.89
2560000,2377.848,100.0,0.0,39.525,process_tree,2.85,process_tree,1165.43
2570000,2382.587,95.58,13.26,40.59166666666666,process_tree,2.89,process_tree,1182.26
2580000,2386.796,92.05,26.367,50.75,process_tree,2.93,process_tree,1199.86
2590000,2391.022,98.722,3.614,35.833333333333336,process_tree,2.97,process_tree,1216.93
2600000,2395.228,93.527,19.844,41.791666666666664,process_tree,3.02,process_tree,1234.47
2610000,2399.462,100.0,0.0,46.81666666666666,process_tree,3.06,process_tree,1251.89
2620000,2404.293,98.811,3.363,46.56666666666666,process_tree,3.1,process_tree,1269.09
2630000,2408.522,100.0,0.0,48.86666666666667,process_tree,3.15,process_tree,1286.59
2640000,2412.722,93.527,13.831,37.00833333333333,process_tree,3.19,process_tree,1303.52
2650000,2416.895,92.242,25.731,34.641666666666666,process_tree,3.23,process_tree,1320.59
2660000,2421.064,96.711,9.302,36.71666666666666,process_tree,3.28,process_tree,1340.11
2670000,2425.306,100.0,0.0,34.63333333333333,process_tree,3.33,process_tree,1361.73
2680000,2429.419,88.067,24.385,53.449999999999996,process_tree,3.38,process_tree,1383.02
2690000,2434.382,100.0,0.0,53.599999999999994,process_tree,3.43,process_tree,1404.32
2700000,2636.107,92.964,22.251,42.824999999999996,process_tree,2.29,process_tree,935.42
2710000,2640.258,100.0,0.0,34.61666666666667,process_tree,2.25,process_tree,918.94
2720000,2644.428,91.24,26.28,45.35833333333333,process_tree,2.26,process_tree,923.53
2730000,2648.582,100.0,0.0,44.15833333333333,process_tree,2.29,process_tree,937.03
2740000,2652.794,88.783,28.057,55.89166666666667,process_tree,2.32,process_tree,948.84
2750000,2656.915,100.0,0.0,60.89166666666667,process_tree,2.35,process_tree,960.64
2760000,2661.235,100.0,0.0,45.083333333333336,process_tree,2.36,process_tree,964.25
2770000,2665.419,100.0,0.0,50.15,process_tree,2.38,process_tree,973.36
2780000,2669.826,100.0,0.0,42.64166666666667,process_tree,2.43,process_tree,993.71
2790000,2673.951,100.0,0.0,40.583333333333336,process_tree,2.44,process_tree,997.32
