step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
800000,528.691,100.0,0.0,45.63333333333333,process_tree,1.44,process_tree,588.73
810000,536.803,100.0,0.0,40.59166666666666,process_tree,1.44,process_tree,588.89
820000,545.097,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.51
830000,555.108,89.578,29.479,47.63333333333333,process_tree,1.44,process_tree,588.87
840000,563.196,91.75,27.362,67.50833333333334,process_tree,1.44,process_tree,588.87
850000,573.287,44.158,39.337,53.458333333333336,process_tree,1.44,process_tree,588.88
860000,581.304,62.98,39.777,59.71666666666666,process_tree,1.44,process_tree,588.95
870000,589.45,91.409,27.167,29.866666666666664,process_tree,1.44,process_tree,589.14
880000,599.604,79.15,39.927,54.758333333333326,process_tree,1.44,process_tree,589.15
890000,607.719,93.183,22.608,45.775,process_tree,1.44,process_tree,589.07
900000,617.887,100.0,0.0,40.59166666666666,process_tree,1.44,process_tree,589.26
910000,626.138,84.567,34.511,35.800000000000004,process_tree,1.44,process_tree,589.26
920000,634.242,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.31
930000,644.365,100.0,0.0,53.55833333333334,process_tree,1.44,process_tree,589.33
940000,652.444,100.0,0.0,35.550000000000004,process_tree,1.44,process_tree,589.33
950000,662.383,90.483,27.303,56.133333333333326,process_tree,1.44,process_tree,589.48
960000,670.667,94.98,13.626,46.275,process_tree,1.44,process_tree,589.51
970000,678.73,97.2,8.4,33.449999999999996,process_tree,1.44,process_tree,589.47
980000,688.865,100.0,0.0,41.50833333333333,process_tree,1.44,process_tree,589.35
990000,697.131,100.0,0.0,35.53333333333333,process_tree,1.44,process_tree,589.69
1000000,707.175,100.0,0.0,46.300000000000004,process_tree,1.46,process_tree,597.57
1010000,715.3679999999999,100.0,0.0,42.699999999999996,process_tree,1.47,process_tree,599.63
1020000,725.5070000000001,91.055,28.288,35.525,process_tree,1.47,process_tree,599.76
1030000,733.553,100.0,0.0,48.93333333333334,process_tree,1.47,process_tree,600.05
1040000,741.626,100.0,0.0,33.43333333333333,process_tree,1.47,process_tree,600.05
1050000,751.764,100.0,0.0,34.61666666666667,process_tree,1.47,process_tree,600.07
1060000,759.84,100.0,0.0,38.199999999999996,process_tree,1.47,process_tree,600.16
1070000,770.2950000000001,100.0,0.0,52.275,process_tree,1.47,process_tree,600.25
