step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.1,system,
10000,21.049,1.363,0.851,46.5875,process_tree,3.7,process_tree,595.58
20000,36.124,2.154,1.485,55.05,process_tree,3.72,process_tree,598.81
30000,49.615,2.992,2.07,47.9375,process_tree,3.73,process_tree,600.44
40000,63.915,3.905,3.107,50.175,process_tree,3.75,process_tree,603.32
50000,77.912,5.587,5.179,49.7125,process_tree,3.76,process_tree,604.44
60000,91.613,7.084,8.384,46.25,process_tree,3.76,process_tree,604.39
70000,105.216,7.463,7.463,59.125,process_tree,3.76,process_tree,604.79
80000,118.69,13.0,12.443,50.175,process_tree,3.76,process_tree,605.27
90000,131.414,15.212,17.018,46.1625,process_tree,3.77,process_tree,606.13
100000,145.554,20.734,21.22,50.175,process_tree,3.77,process_tree,606.46
110000,158.765,22.9,17.405,48.375,process_tree,3.77,process_tree,607.02
120000,172.09,11.949,8.704,44.4625,process_tree,3.77,process_tree,605.97
130000,185.097,30.528,26.436,47.9375,process_tree,3.77,process_tree,606.04
140000,198.508,40.964,33.575,50.175,process_tree,3.76,process_tree,605.64
150000,211.754,32.424,29.068,48.3625,process_tree,3.77,process_tree,606.3
160000,224.916,61.995,37.866,49.7125,process_tree,3.77,process_tree,606.66
170000,238.039,49.386,29.809,39.075,process_tree,3.77,process_tree,607.15
180000,251.453,50.863,43.213,49.7125,process_tree,3.77,process_tree,606.71
190000,264.466,55.7,39.776,44.3875,process_tree,3.77,process_tree,606.91
200000,278.261,37.1,33.549,48.375,process_tree,3.77,process_tree,606.82
210000,291.537,38.058,33.101,47.9375,process_tree,3.77,process_tree,606.76
220000,304.548,34.458,28.861,55.5375,process_tree,3.77,process_tree,606.99
230000,317.332,36.374,32.694,44.3875,process_tree,3.78,process_tree,607.8
240000,330.788,23.788,22.884,47.9375,process_tree,3.77,process_tree,607.11
250000,344.019,30.492,32.624,43.0,process_tree,3.78,process_tree,607.9
260000,357.083,25.055,23.661,49.7125,process_tree,3.78,process_tree,607.74
270000,370.598,47.846,34.815,46.5875,process_tree,3.78,process_tree,607.71
280000,384.152,48.98,30.529,39.075,process_tree,3.77,process_tree,606.96
290000,397.59,45.235,29.184,46.1625,process_tree,3.77,process_tree,607.32
300000,410.26,26.096,24.804,55.5375,process_tree,3.77,process_tree,606.94
310000,424.067,17.794,15.558,48.375,process_tree,3.77,process_tree,606.99
320000,437.262,34.935,23.807,62.7125,process_tree,3.77,process_tree,606.83
330000,450.942,37.133,32.268,50.175,process_tree,3.77,process_tree,607.12
340000,464.125,44.761,35.537,50.175,process_tree,3.78,process_tree,607.54
350000,477.926,33.168,29.311,50.175,process_tree,3.77,process_tree,606.93
360000,490.949,44.145,37.556,50.175,process_tree,3.77,process_tree,606.91
370000,504.011,47.652,33.255,50.15,process_tree,3.77,process_tree,607.13
380000,517.736,26.28,18.864,46.1625,process_tree,3.78,process_tree,607.58
390000,530.803,30.371,30.93,50.175,process_tree,3.78,process_tree,607.47
400000,544.026,41.656,39.187,48.375,process_tree,3.77,process_tree,606.95
410000,556.888,29.782,32.238,51.9625,process_tree,3.77,process_tree,607.09
420000,570.504,36.556,30.305,44.8,process_tree,3.77,process_tree,606.85
430000,583.856,42.504,35.149,60.3625,process_tree,3.68,process_tree,592.86
440000,597.239,38.81,37.24,55.0375,process_tree,3.68,process_tree,592.87
450000,610.451,52.136,35.528,47.9375,process_tree,3.69,process_tree,593.42
460000,623.892,19.341,23.807,44.775,process_tree,3.69,process_tree,593.62
