step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2500000,4163.123,85.567,32.766,9.214285714285714,process_tree,11.52,process_tree,1849.06
2550000,4283.705,68.806,36.713,9.214285714285714,process_tree,11.38,process_tree,1825.75
2600000,4403.577,54.414,39.883,14.335714285714285,process_tree,11.46,process_tree,1839.41
2650000,4521.832,53.689,39.492,7.164285714285714,process_tree,11.33,process_tree,1818.99
2700000,4638.878,72.086,41.69,10.235714285714286,process_tree,11.4,process_tree,1829.6
2750000,4761.12,66.914,38.237,9.207142857142857,process_tree,11.52,process_tree,1849.44
2800000,4880.08,38.901,39.249,7.164285714285714,process_tree,11.54,process_tree,1851.64
2850000,5001.461,38.622,27.914,8.185714285714285,process_tree,11.54,process_tree,1852.49
2900000,5125.086,34.126,27.164,15.357142857142858,process_tree,11.53,process_tree,1851.22
2950000,5242.815,72.296,37.496,7.1000000000000005,process_tree,11.53,process_tree,1849.75
3000000,5360.092,76.365,30.836,11.164285714285715,process_tree,11.54,process_tree,1852.15
3050000,5483.968,46.003,34.297,8.035714285714286,process_tree,11.55,process_tree,1852.97
3100000,5599.645,76.473,30.173,6.085714285714286,process_tree,11.55,process_tree,1853.31
3150000,5718.503,62.709,34.972,10.235714285714286,process_tree,11.55,process_tree,1853.31
3200000,5837.202,81.826,30.503,8.114285714285714,process_tree,11.55,process_tree,1854.35
3250000,5954.352,81.275,28.254,8.192857142857143,process_tree,11.56,process_tree,1855.01
3300000,6075.385,69.333,36.456,12.178571428571429,process_tree,11.56,process_tree,1855.67
3350000,6194.814,77.27,31.843,7.1000000000000005,process_tree,11.56,process_tree,1855.3
3400000,6315.76,78.99,32.009,10.142857142857142,process_tree,11.57,process_tree,1856.52
3450000,6435.887,77.078,31.706,7.164285714285714,process_tree,11.57,process_tree,1857.7
3500000,6556.05,52.537,42.334,9.214285714285714,process_tree,11.57,process_tree,1856.57
3550000,6672.366,78.052,33.752,10.235714285714286,process_tree,11.57,process_tree,1857.11
3600000,6789.159,88.263,23.598,8.192857142857143,process_tree,11.58,process_tree,1857.94
3650000,6910.564,71.503,35.945,7.1000000000000005,process_tree,11.57,process_tree,1857.38
3700000,7027.606,53.598,38.717,10.235714285714286,process_tree,11.58,process_tree,1858.31
3750000,7148.561,71.378,32.651,9.128571428571428,process_tree,11.58,process_tree,1858.28
3800000,7267.628,69.979,40.548,8.192857142857143,process_tree,11.58,process_tree,1858.71
3850000,7383.96,77.617,31.05,4.464285714285714,process_tree,11.58,process_tree,1859.06
3900000,7503.235,90.53,24.652,7.164285714285714,process_tree,11.58,process_tree,1858.95
3950000,7621.873,64.83,37.535,7.164285714285714,process_tree,11.59,process_tree,1859.73
4000000,7741.768,69.057,37.056,13.192857142857141,process_tree,11.59,process_tree,1859.92
4050000,7861.137,69.139,33.048,10.142857142857142,process_tree,11.59,process_tree,1859.98
4100000,7978.852,91.17,21.164,14.207142857142857,process_tree,11.59,process_tree,1860.73
4150000,8095.342,86.893,24.547,17.25,process_tree,11.59,process_tree,1860.85
4200000,8217.725,57.207,40.376,12.178571428571429,process_tree,11.6,process_tree,1861.71
4250000,8334.427,73.41,36.115,8.192857142857143,process_tree,11.6,process_tree,1861.27
4300000,8457.404,88.025,30.767,9.214285714285714,process_tree,11.6,process_tree,1861.5
4350000,8573.768,90.265,22.743,8.114285714285714,process_tree,11.6,process_tree,1862.26
4400000,8693.597,79.171,35.045,11.164285714285715,process_tree,11.6,process_tree,1861.39
4450000,8808.093,96.853,8.03,7.1000000000000005,process_tree,11.6,process_tree,1861.99
4500000,8926.994,74.313,30.753,13.314285714285715,process_tree,11.6,process_tree,1861.73
4550000,9045.677,96.71,15.662,10.142857142857142,process_tree,11.6,process_tree,1862.07
4600000,9165.07,90.7,21.234,10.142857142857142,process_tree,11.61,process_tree,1863.2
4650000,9284.717,79.771,34.28,13.192857142857141,process_tree,11.6,process_tree,1862.25
4700000,9401.466,97.835,11.787,9.128571428571428,process_tree,11.61,process_tree,1862.64
4750000,9518.818,95.34,14.565,11.264285714285714,process_tree,11.6,process_tree,1862.35
4800000,9632.414,86.198,31.016,7.164285714285714,process_tree,11.6,process_tree,1862.41
4850000,9748.677,100.0,0.0,10.235714285714286,process_tree,11.61,process_tree,1863.55
4900000,9864.315,80.318,32.716,11.164285714285715,process_tree,11.61,process_tree,1862.73
4950000,9980.127,96.679,15.156,8.192857142857143,process_tree,11.61,process_tree,1863.09
5000000,10098.102,94.609,22.024,10.235714285714286,process_tree,11.61,process_tree,1863.26
5050000,10211.48,84.748,27.439,11.264285714285714,process_tree,11.61,process_tree,1863.64
5100000,10329.807,80.483,35.732,12.178571428571429,process_tree,11.62,process_tree,1864.59
5150000,10445.19,57.294,41.6,8.114285714285714,process_tree,11.61,process_tree,1863.48
5200000,10564.583,41.652,43.427,10.235714285714286,process_tree,11.62,process_tree,1864.5
5250000,10680.652,71.49,37.843,7.164285714285714,process_tree,11.62,process_tree,1864.39
5300000,10797.172,81.646,29.961,11.264285714285714,process_tree,11.62,process_tree,1864.28
5350000,10917.077,41.875,32.066,7.164285714285714,process_tree,11.62,process_tree,1865.12
5400000,11034.058,65.452,38.028,8.114285714285714,process_tree,11.62,process_tree,1864.37
5450000,11148.561,89.889,24.658,11.164285714285715,process_tree,11.62,process_tree,1864.77
5500000,11264.062,87.274,25.863,11.164285714285715,process_tree,11.61,process_tree,1864.11
5550000,11381.345,53.848,36.847,10.142857142857142,process_tree,11.62,process_tree,1864.43
5600000,11497.722,51.37,39.293,8.114285714285714,process_tree,11.62,process_tree,1864.97
5650000,11615.475,92.141,22.496,11.164285714285715,process_tree,11.62,process_tree,1864.29
5700000,11728.613,97.635,13.841,6.142857142857143,process_tree,11.62,process_tree,1864.5
5750000,11846.836,100.0,0.0,7.1571428571428575,process_tree,11.61,process_tree,1864.15
5800000,11960.673,93.743,16.705,8.192857142857143,process_tree,11.62,process_tree,1864.21
5850000,12079.631,97.14,13.639,6.085714285714286,process_tree,11.62,process_tree,1865.23
5900000,12194.024,48.606,39.583,14.335714285714285,process_tree,11.62,process_tree,1864.59
5950000,12313.513,92.325,21.61,7.164285714285714,process_tree,11.62,process_tree,1864.66
6000000,12428.892,97.11,10.478,10.142857142857142,process_tree,11.61,process_tree,1864.16
6050000,12545.343,94.213,20.638,9.128571428571428,process_tree,11.62,process_tree,1864.32
6100000,12659.665,82.388,33.771,9.214285714285714,process_tree,11.62,process_tree,1864.91
6150000,12778.048,97.35,11.597,7.164285714285714,process_tree,11.62,process_tree,1865.11
6200000,12893.856,99.62,2.059,7.164285714285714,process_tree,11.62,process_tree,1865.14
6250000,13010.743,81.962,29.537,9.214285714285714,process_tree,11.62,process_tree,1865.71
6300000,13126.227,69.679,35.52,11.164285714285715,process_tree,11.62,process_tree,1865.58
6350000,13240.083,95.958,13.634,16.385714285714286,process_tree,11.63,process_tree,1865.99
6400000,13356.323,84.924,27.565,20.47142857142857,process_tree,11.62,process_tree,1865.27
6450000,13472.938,49.066,41.323,7.1000000000000005,process_tree,11.62,process_tree,1865.72
6500000,13594.749,26.329,25.314,11.264285714285714,process_tree,11.62,process_tree,1865.31
6550000,13713.776,30.113,31.73,15.221428571428572,process_tree,11.63,process_tree,1865.82
6600000,13829.548,81.206,34.979,8.192857142857143,process_tree,11.63,process_tree,1865.95
6650000,13948.563,91.089,24.258,8.114285714285714,process_tree,11.62,process_tree,1865.6
6700000,14062.843,98.934,7.462,7.1000000000000005,process_tree,11.62,process_tree,1865.57
6750000,14181.178,96.738,12.738,12.178571428571429,process_tree,11.63,process_tree,1865.96
6800000,14295.515,99.098,6.314,11.264285714285714,process_tree,11.62,process_tree,1865.66
6850000,14411.954,100.0,0.0,11.264285714285714,process_tree,11.63,process_tree,1865.86
6900000,14528.904,84.051,31.681,7.164285714285714,process_tree,11.63,process_tree,1865.8
6950000,14644.251,100.0,0.0,14.335714285714285,process_tree,11.62,process_tree,1865.72
7000000,14759.138,99.78,1.54,8.192857142857143,process_tree,11.62,process_tree,1865.35
7050000,14876.385,95.153,13.352,10.142857142857142,process_tree,11.62,process_tree,1865.62
7100000,14991.886,97.2,14.003,12.285714285714286,process_tree,11.62,process_tree,1865.68
7150000,15109.776,96.721,16.434,8.114285714285714,process_tree,11.62,process_tree,1865.43
7200000,15227.08,59.42,36.91,15.357142857142858,process_tree,11.62,process_tree,1865.68
7250000,15341.852,82.288,32.078,7.1000000000000005,process_tree,11.62,process_tree,1865.55
7300000,15459.426,100.0,0.0,12.285714285714286,process_tree,11.62,process_tree,1865.4
7350000,15573.608,98.314,11.924,11.164285714285715,process_tree,11.63,process_tree,1865.87
7400000,15691.902,97.875,11.739,10.142857142857142,process_tree,11.63,process_tree,1865.83
7450000,15807.195,96.706,16.485,10.235714285714286,process_tree,11.63,process_tree,1865.95
7500000,15925.237,100.0,0.0,7.164285714285714,process_tree,11.62,process_tree,1865.16
7550000,16039.05,100.0,0.0,7.164285714285714,process_tree,11.62,process_tree,1865.23
7600000,16156.186,100.0,0.0,13.200000000000001,process_tree,11.62,process_tree,1865.26
7650000,16270.784,98.492,10.556,8.192857142857143,process_tree,11.62,process_tree,1865.12
7700000,16384.867,100.0,0.0,9.214285714285714,process_tree,11.62,process_tree,1865.24
7750000,16504.232,100.0,0.0,7.164285714285714,process_tree,11.62,process_tree,1865.42
7800000,16618.215,100.0,0.0,15.435714285714285,process_tree,11.62,process_tree,1865.27
7850000,16735.378,87.681,29.36,11.264285714285714,process_tree,11.62,process_tree,1865.59
7900000,16852.036,73.009,38.948,12.285714285714286,process_tree,11.62,process_tree,1865.62
7950000,16966.248,78.154,35.673,13.314285714285715,process_tree,11.62,process_tree,1865.57
8000000,17082.229,100.0,0.0,7.121428571428572,process_tree,11.63,process_tree,1866.46
8050000,17200.281,84.775,32.852,11.264285714285714,process_tree,11.63,process_tree,1866.48
8100000,17318.802,80.752,37.802,10.228571428571428,process_tree,11.63,process_tree,1866.35
8150000,17435.036,99.698,1.487,12.285714285714286,process_tree,11.63,process_tree,1866.27
8200000,17550.627,96.187,16.393,7.164285714285714,process_tree,11.63,process_tree,1866.55
8250000,17666.34,96.725,16.41,6.085714285714286,process_tree,11.63,process_tree,1866.22
8300000,17782.204,97.931,12.76,17.407142857142855,process_tree,11.63,process_tree,1866.33
8350000,17897.399,98.558,10.094,10.235714285714286,process_tree,11.63,process_tree,1866.35
8400000,18015.058,100.0,0.0,7.164285714285714,process_tree,11.63,process_tree,1866.29
8450000,18131.303,100.0,0.0,8.114285714285714,process_tree,11.63,process_tree,1866.42
8500000,18248.717,95.151,17.108,8.114285714285714,process_tree,11.62,process_tree,1865.54
8550000,18363.68,100.0,0.0,9.128571428571428,process_tree,11.62,process_tree,1865.37
8600000,18480.793,100.0,0.0,9.214285714285714,process_tree,11.62,process_tree,1865.52
8650000,18595.811,100.0,0.0,7.1000000000000005,process_tree,11.62,process_tree,1865.42
8700000,18712.371,100.0,0.0,10.235714285714286,process_tree,11.62,process_tree,1865.29
8750000,18832.35,100.0,0.0,8.114285714285714,process_tree,11.62,process_tree,1865.47
