step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,314.868,5.572,5.211,17.31,process_tree,6.43,process_tree,1052.94
830000,317.712,6.74,5.914,17.57,process_tree,6.52,process_tree,1068.23
840000,320.622,5.554,4.743,16.44,process_tree,6.62,process_tree,1084.62
850000,323.42,6.208,5.694,17.380000000000003,process_tree,6.73,process_tree,1102.05
860000,326.22,5.567,5.248,17.830000000000002,process_tree,6.84,process_tree,1121.3
870000,328.951,6.279,5.827,16.6,process_tree,6.95,process_tree,1139.11
880000,331.973,6.52,5.994,17.58,process_tree,7.06,process_tree,1157.14
890000,358.755,7.018,7.054,17.77,process_tree,6.12,process_tree,1002.42
900000,361.488,16.656,22.116,18.31,process_tree,6.08,process_tree,996.42
910000,364.251,18.463,19.572,17.509999999999998,process_tree,6.06,process_tree,993.42
920000,366.972,19.306,17.936,18.02,process_tree,6.07,process_tree,993.72
930000,369.752,23.764,23.505,17.41,process_tree,6.05,process_tree,991.97
940000,372.458,22.111,20.206,18.009999999999998,process_tree,6.06,process_tree,992.27
950000,375.245,24.222,20.738,17.439999999999998,process_tree,6.06,process_tree,992.27
960000,377.98,29.103,26.086,12.75,process_tree,6.06,process_tree,992.66
970000,380.841,17.287,17.101,17.96,process_tree,6.06,process_tree,993.03
980000,383.53,21.64,22.303,17.619999999999997,process_tree,6.06,process_tree,993.03
990000,386.418,20.05,18.915,17.67,process_tree,6.06,process_tree,993.03
1000000,389.145,19.811,19.083,18.56,process_tree,6.09,process_tree,997.02
1010000,392.0,26.736,27.619,17.02,process_tree,6.18,process_tree,1012.03
1020000,394.863,33.677,27.661,18.119999999999997,process_tree,6.27,process_tree,1026.8
1030000,397.573,19.89,20.511,16.75,process_tree,6.36,process_tree,1041.94
1040000,400.509,18.804,14.97,16.94,process_tree,6.45,process_tree,1057.23
1050000,403.246,21.244,22.638,17.89,process_tree,6.54,process_tree,1072.2
1060000,405.901,22.824,22.163,18.09,process_tree,6.63,process_tree,1087.0
1070000,408.683,22.596,22.503,18.119999999999997,process_tree,6.73,process_tree,1102.58
1080000,411.597,22.873,22.294,17.47,process_tree,6.83,process_tree,1119.33
1090000,414.324,26.704,26.01,18.25,process_tree,6.94,process_tree,1137.06
1100000,417.044,19.204,17.93,16.78,process_tree,7.07,process_tree,1158.05
1110000,444.171,25.591,27.326,17.59,process_tree,6.36,process_tree,1041.62
1120000,446.992,54.959,38.302,17.69,process_tree,6.29,process_tree,1030.2
1130000,449.744,64.627,40.198,17.26,process_tree,6.25,process_tree,1024.56
1140000,452.518,67.794,38.121,18.18,process_tree,6.26,process_tree,1024.83
1150000,455.229,61.387,34.911,18.23,process_tree,6.25,process_tree,1023.39
1160000,458.023,56.976,35.823,16.97,process_tree,6.25,process_tree,1023.39
1170000,460.82,88.675,17.234,18.119999999999997,process_tree,6.24,process_tree,1022.67
1180000,463.464,76.225,35.069,19.98,process_tree,6.24,process_tree,1022.95
1190000,466.308,63.921,37.893,17.61,process_tree,6.24,process_tree,1021.95
1200000,469.052,80.6,28.071,12.690000000000001,process_tree,6.24,process_tree,1021.95
1210000,471.816,80.05,30.823,16.810000000000002,process_tree,6.24,process_tree,1021.95
1220000,474.667,76.693,34.854,17.380000000000003,process_tree,6.24,process_tree,1021.98
1230000,477.518,72.667,35.615,17.639999999999997,process_tree,6.24,process_tree,1021.98
1240000,480.133,72.393,34.06,18.89,process_tree,6.32,process_tree,1035.89
1250000,482.964,57.038,39.594,17.14,process_tree,6.42,process_tree,1051.08
1260000,485.769,66.043,36.061,18.14,process_tree,6.5,process_tree,1065.17
1270000,488.491,70.023,38.696,16.48,process_tree,6.59,process_tree,1080.14
1280000,491.234,73.362,37.626,16.580000000000002,process_tree,6.68,process_tree,1095.02
1290000,493.949,82.369,33.774,16.369999999999997,process_tree,6.78,process_tree,1110.39
1300000,496.809,74.864,35.525,17.84,process_tree,6.87,process_tree,1125.58
1310000,499.596,88.011,22.443,17.95,process_tree,6.97,process_tree,1142.0
1320000,502.266,88.1,20.69,17.52,process_tree,7.09,process_tree,1161.2
1330000,529.188,78.077,33.661,18.1,process_tree,6.4,process_tree,1049.25
1340000,531.912,100.0,0.0,17.66,process_tree,6.3,process_tree,1032.25
1350000,534.715,98.291,5.405,17.18,process_tree,6.28,process_tree,1028.75
1360000,537.413,100.0,0.0,18.14,process_tree,6.27,process_tree,1027.75
1370000,540.163,94.314,13.927,18.669999999999998,process_tree,6.27,process_tree,1027.75
1380000,543.049,93.127,16.456,18.919999999999998,process_tree,6.27,process_tree,1027.86
1390000,545.712,91.615,23.413,14.059999999999999,process_tree,6.27,process_tree,1028.09
1400000,548.554,100.0,0.0,17.11,process_tree,6.27,process_tree,1028.09
1410000,551.354,87.82,27.514,18.05,process_tree,6.27,process_tree,1028.09
1420000,554.025,87.846,28.503,16.2,process_tree,6.27,process_tree,1028.09
1430000,556.781,100.0,0.0,16.880000000000003,process_tree,6.27,process_tree,1028.09
1440000,559.651,85.9,30.122,18.18,process_tree,6.27,process_tree,1028.09
1450000,562.27,95.718,13.54,16.990000000000002,process_tree,6.28,process_tree,1029.39
1460000,565.195,100.0,0.0,17.4,process_tree,6.38,process_tree,1044.52
1470000,568.036,98.725,4.229,16.86,process_tree,6.47,process_tree,1059.67
1480000,570.98,91.11,26.67,17.48,process_tree,6.02,process_tree,985.56
1490000,573.991,100.0,0.0,17.580000000000002,process_tree,6.11,process_tree,1000.39
1500000,576.705,100.0,0.0,18.380000000000003,process_tree,6.21,process_tree,1017.75
1510000,579.37,93.2,21.503,17.66,process_tree,6.3,process_tree,1032.72
1520000,582.05,91.209,27.799,17.51,process_tree,6.4,process_tree,1048.02
1530000,584.885,96.727,10.349,17.98,process_tree,6.49,process_tree,1062.91
1540000,587.541,94.97,15.09,17.919999999999998,process_tree,6.58,process_tree,1078.47
1550000,614.619,97.327,8.452,18.37,process_tree,6.08,process_tree,996.17
1560000,617.447,89.067,30.924,19.27,process_tree,6.02,process_tree,986.19
1570000,620.281,100.0,0.0,18.009999999999998,process_tree,6.0,process_tree,983.2
1580000,622.971,94.16,17.52,14.95,process_tree,5.99,process_tree,981.81
1590000,625.688,100.0,0.0,17.94,process_tree,5.98,process_tree,980.33
1600000,628.395,100.0,0.0,17.160000000000004,process_tree,5.98,process_tree,979.77
1610000,631.166,100.0,0.0,17.85,process_tree,5.98,process_tree,979.94
1620000,633.833,100.0,0.0,17.35,process_tree,5.98,process_tree,980.23
1630000,636.622,100.0,0.0,17.770000000000003,process_tree,5.98,process_tree,980.31
