step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,43.1,system,
10000,12.409,1.206,0.744,26.84375,process_tree,7.46,process_tree,1138.58
20000,22.859,1.133,0.721,30.46875,process_tree,7.47,process_tree,1139.61
30000,33.124,1.202,0.714,25.5875,process_tree,7.47,process_tree,1139.96
40000,43.015,1.346,0.78,12.425,process_tree,7.47,process_tree,1139.98
50000,53.44,1.534,0.892,16.2375,process_tree,7.47,process_tree,1139.98
60000,63.476,1.84,1.167,18.09375,process_tree,7.47,process_tree,1140.64
70000,73.528,2.105,1.312,21.05,process_tree,7.47,process_tree,1140.91
80000,83.753,2.577,1.624,25.35,process_tree,7.48,process_tree,1141.13
90000,95.166,2.736,1.977,27.45625,process_tree,7.48,process_tree,1141.23
100000,105.171,3.158,2.128,20.9,process_tree,7.48,process_tree,1141.23
110000,114.663,3.653,2.675,24.9625,process_tree,7.48,process_tree,1141.41
120000,124.356,4.143,3.064,23.0875,process_tree,7.48,process_tree,1141.43
130000,133.982,4.714,3.528,29.95,process_tree,7.48,process_tree,1141.53
140000,143.66,4.639,4.287,23.043750000000003,process_tree,7.48,process_tree,1141.53
150000,153.185,5.902,5.458,27.868750000000002,process_tree,7.48,process_tree,1141.53
160000,162.958,6.538,6.97,26.18125,process_tree,7.48,process_tree,1141.53
170000,172.611,10.388,11.167,31.2,process_tree,7.48,process_tree,1141.53
180000,183.612,10.231,13.203,25.56875,process_tree,7.48,process_tree,1141.53
190000,192.836,13.357,15.081,24.9,process_tree,7.48,process_tree,1141.63
200000,202.091,16.221,20.71,19.937499999999996,process_tree,7.48,process_tree,1142.0
210000,211.221,39.268,32.146,24.34375,process_tree,7.48,process_tree,1142.0
220000,220.072,56.806,42.942,20.5875,process_tree,7.48,process_tree,1142.05
230000,229.61,83.167,25.855,22.356250000000003,process_tree,7.48,process_tree,1142.05
240000,238.892,67.82,41.344,24.9375,process_tree,7.48,process_tree,1142.05
250000,247.908,69.975,39.645,23.69375,process_tree,7.48,process_tree,1142.05
260000,257.23,77.143,38.36,23.087500000000002,process_tree,7.48,process_tree,1142.05
270000,267.734,69.925,42.624,26.09375,process_tree,7.48,process_tree,1142.05
280000,276.965,81.633,33.111,28.675,process_tree,7.48,process_tree,1142.05
290000,285.958,92.158,18.35,23.7125,process_tree,7.48,process_tree,1142.1
300000,295.218,90.12,29.64,13.731250000000001,process_tree,7.48,process_tree,1142.1
310000,304.783,91.109,28.116,23.70625,process_tree,7.48,process_tree,1142.1
320000,313.851,90.28,29.16,26.1875,process_tree,7.48,process_tree,1142.1
330000,322.69,100.0,0.0,21.2125,process_tree,7.48,process_tree,1142.1
340000,331.8,100.0,0.0,26.206249999999997,process_tree,7.48,process_tree,1142.1
350000,340.907,100.0,0.0,26.18125,process_tree,7.48,process_tree,1142.1
360000,352.076,100.0,0.0,22.406249999999996,process_tree,7.48,process_tree,1142.1
370000,361.243,100.0,0.0,27.4625,process_tree,7.48,process_tree,1142.1
