step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.4,system,
10000,10.149,1.206,0.699,6.2125,process_tree,1.8,process_tree,589.13
20000,16.397,1.966,1.283,24.85625,process_tree,1.81,process_tree,590.9
30000,22.423,4.092,2.734,28.66875,process_tree,1.81,process_tree,591.08
40000,28.397,6.665,6.149,25.74375,process_tree,1.81,process_tree,592.02
50000,34.227,29.496,28.165,33.08125,process_tree,1.81,process_tree,592.26
60000,39.541,73.411,31.421,25.0875,process_tree,1.81,process_tree,592.07
70000,45.335,85.821,34.731,25.0875,process_tree,1.82,process_tree,592.68
80000,51.118,100.0,0.0,29.3375,process_tree,1.82,process_tree,593.23
90000,56.919,100.0,0.0,42.9875,process_tree,1.82,process_tree,592.95
100000,62.318,100.0,0.0,24.85625,process_tree,1.82,process_tree,593.21
110000,68.144,97.5,6.124,24.85625,process_tree,1.82,process_tree,592.87
120000,73.998,75.293,38.875,26.125,process_tree,1.82,process_tree,593.71
130000,79.782,100.0,0.0,32.20625,process_tree,1.82,process_tree,593.52
140000,85.67,100.0,0.0,49.849999999999994,process_tree,1.82,process_tree,594.22
150000,90.976,100.0,0.0,25.0875,process_tree,1.82,process_tree,593.9
160000,96.772,100.0,0.0,25.75,process_tree,1.82,process_tree,593.02
170000,102.612,87.55,32.94,34.70625,process_tree,1.82,process_tree,593.88
180000,108.353,80.147,39.707,28.662499999999998,process_tree,1.82,process_tree,593.86
190000,113.682,70.735,45.337,24.93125,process_tree,1.82,process_tree,594.65
200000,119.556,84.443,34.639,24.93125,process_tree,1.82,process_tree,593.59
210000,125.288,69.05,45.908,34.14375,process_tree,1.82,process_tree,594.38
220000,131.066,100.0,0.0,43.44375,process_tree,1.82,process_tree,593.66
230000,136.951,100.0,0.0,33.849999999999994,process_tree,1.82,process_tree,594.01
240000,142.247,84.754,35.756,25.0875,process_tree,1.82,process_tree,594.52
250000,148.09,92.446,26.167,22.4,process_tree,1.82,process_tree,594.77
260000,153.832,100.0,0.0,26.862499999999997,process_tree,1.82,process_tree,594.72
270000,159.705,84.838,35.557,33.14375,process_tree,1.82,process_tree,594.38
280000,165.049,100.0,0.0,25.0875,process_tree,1.82,process_tree,594.97
290000,170.761,87.513,33.039,25.075,process_tree,1.82,process_tree,594.37
300000,176.641,92.338,26.54,26.862499999999997,process_tree,1.82,process_tree,594.71
310000,182.358,85.75,34.905,45.537499999999994,process_tree,1.82,process_tree,595.14
320000,187.746,100.0,0.0,25.0875,process_tree,1.82,process_tree,595.39
330000,193.628,91.683,27.583,25.0875,process_tree,1.82,process_tree,594.56
340000,199.355,100.0,0.0,25.75,process_tree,1.82,process_tree,595.32
350000,205.257,100.0,0.0,27.974999999999998,process_tree,1.82,process_tree,594.95
360000,211.102,92.462,26.114,26.79375,process_tree,1.82,process_tree,594.46
370000,216.358,80.133,39.734,24.85625,process_tree,1.82,process_tree,594.59
380000,222.268,70.741,45.328,24.85625,process_tree,1.82,process_tree,594.73
390000,228.105,91.775,27.279,28.4375,process_tree,1.82,process_tree,595.41
400000,234.049,100.0,0.0,28.662499999999998,process_tree,1.82,process_tree,595.39
410000,239.305,54.077,49.603,25.0875,process_tree,1.82,process_tree,595.05
420000,245.092,85.757,34.888,26.862499999999997,process_tree,1.82,process_tree,594.44
430000,250.847,92.331,26.567,39.325,process_tree,1.82,process_tree,595.57
440000,256.477,92.385,26.38,29.4,process_tree,1.82,process_tree,594.11
450000,261.806,90.945,28.633,25.0875,process_tree,1.82,process_tree,594.77
460000,267.691,87.525,33.006,24.85625,process_tree,1.82,process_tree,594.59
470000,273.437,70.21,45.506,32.03125,process_tree,1.82,process_tree,594.29
480000,279.392,80.06,39.88,44.45,process_tree,1.82,process_tree,594.85
490000,284.643,75.094,43.139,25.0875,process_tree,1.82,process_tree,595.51
500000,290.47,91.708,27.5,25.0875,process_tree,1.85,process_tree,603.51
510000,296.377,100.0,0.0,26.862499999999997,process_tree,1.85,process_tree,605.2
520000,302.087,80.16,39.681,44.79375,process_tree,1.86,process_tree,605.9
530000,307.985,73.036,44.033,32.025,process_tree,1.86,process_tree,606.06
540000,313.284,100.0,0.0,25.0875,process_tree,1.86,process_tree,606.14
550000,318.947,92.338,26.54,25.0875,process_tree,1.86,process_tree,606.21
560000,324.934,91.742,27.39,27.84375,process_tree,1.86,process_tree,606.57
570000,330.638,75.483,42.465,34.99375,process_tree,1.86,process_tree,606.26
580000,335.98,80.24,39.52,25.0875,process_tree,1.86,process_tree,606.09
590000,341.831,88.933,31.301,25.0875,process_tree,1.86,process_tree,606.07
600000,347.596,80.233,39.534,25.98125,process_tree,1.86,process_tree,606.73
610000,353.415,92.315,26.62,29.55625,process_tree,1.86,process_tree,606.54
620000,359.222,100.0,0.0,26.881249999999998,process_tree,1.85,process_tree,605.73
630000,364.57,88.922,31.333,24.93125,process_tree,1.86,process_tree,605.78
640000,370.416,69.277,46.085,25.0875,process_tree,1.86,process_tree,606.16
