step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,47.7,system,
10000,14.721,1.469,0.988,18.245454545454546,process_tree,6.54,process_tree,1037.32
20000,22.07,2.615,1.857,28.431818181818183,process_tree,6.55,process_tree,1039.33
30000,29.317,4.715,3.839,16.799999999999997,process_tree,6.55,process_tree,1040.06
40000,36.999,8.725,8.789,16.14090909090909,process_tree,6.57,process_tree,1042.08
50000,44.497,22.221,23.786,21.154545454545453,process_tree,6.57,process_tree,1042.16
60000,51.419,89.236,23.182,18.245454545454546,process_tree,6.57,process_tree,1042.12
70000,58.35,95.027,15.725,18.86818181818182,process_tree,6.57,process_tree,1041.95
80000,65.585,100.0,0.0,18.245454545454546,process_tree,6.56,process_tree,1041.73
90000,72.227,100.0,0.0,13.681818181818182,process_tree,6.57,process_tree,1041.82
100000,79.328,80.07,39.86,20.663636363636364,process_tree,6.57,process_tree,1041.83
110000,86.437,91.733,27.417,18.245454545454546,process_tree,6.57,process_tree,1041.81
120000,93.271,90.12,29.64,16.286363636363635,process_tree,6.44,process_tree,1022.44
130000,100.027,100.0,0.0,38.90909090909091,process_tree,6.44,process_tree,1022.46
140000,107.101,100.0,0.0,17.59090909090909,process_tree,6.44,process_tree,1022.46
150000,113.935,100.0,0.0,14.85,process_tree,6.44,process_tree,1022.54
160000,120.787,100.0,0.0,41.47272727272727,process_tree,6.44,process_tree,1022.63
170000,127.59,69.013,45.962,21.71818181818182,process_tree,6.44,process_tree,1022.7
180000,134.088,80.14,39.72,18.245454545454546,process_tree,6.45,process_tree,1023.16
190000,140.734,57.505,49.07,18.077272727272728,process_tree,6.45,process_tree,1023.05
200000,147.471,52.6,49.508,35.81818181818182,process_tree,6.45,process_tree,1023.28
210000,154.483,70.25,45.445,13.031818181818181,process_tree,6.45,process_tree,1023.2
220000,161.365,34.845,47.27,18.113636363636363,process_tree,6.45,process_tree,1023.41
230000,167.907,47.429,49.567,17.59090909090909,process_tree,6.45,process_tree,1023.22
240000,175.034,73.56,43.846,18.245454545454546,process_tree,6.45,process_tree,1023.45
250000,182.209,50.3,49.7,16.94090909090909,process_tree,6.45,process_tree,1023.52
260000,189.178,61.311,48.5,18.236363636363635,process_tree,6.45,process_tree,1023.2
270000,196.317,34.648,46.235,34.25,process_tree,6.45,process_tree,1023.48
280000,202.848,32.656,46.203,12.381818181818181,process_tree,6.45,process_tree,1023.35
290000,209.87,59.339,47.247,18.077272727272728,process_tree,6.45,process_tree,1023.37
300000,216.654,34.724,46.403,14.986363636363636,process_tree,6.45,process_tree,1023.2
310000,223.766,47.015,49.088,25.99090909090909,process_tree,6.45,process_tree,1023.65
320000,230.144,42.108,48.928,18.245454545454546,process_tree,6.45,process_tree,1023.42
330000,237.043,53.406,49.423,18.077272727272728,process_tree,6.45,process_tree,1023.39
340000,243.833,38.297,48.237,18.245454545454546,process_tree,6.45,process_tree,1023.34
350000,250.601,50.529,49.476,18.245454545454546,process_tree,6.45,process_tree,1023.24
360000,257.579,29.418,45.052,15.495454545454544,process_tree,6.45,process_tree,1023.67
370000,264.327,87.625,32.741,16.94090909090909,process_tree,6.45,process_tree,1023.36
380000,271.291,47.594,49.411,14.85,process_tree,6.45,process_tree,1023.27
390000,278.094,38.758,46.57,16.918181818181818,process_tree,6.45,process_tree,1023.35
400000,284.692,59.258,47.949,15.636363636363637,process_tree,6.45,process_tree,1023.3
410000,291.845,45.535,49.27,15.636363636363637,process_tree,6.45,process_tree,1023.71
420000,299.181,67.563,43.187,18.245454545454546,process_tree,6.45,process_tree,1023.52
430000,305.969,60.32,48.598,16.29090909090909,process_tree,6.45,process_tree,1024.04
440000,312.817,50.571,49.434,33.595454545454544,process_tree,6.45,process_tree,1024.18
450000,320.008,66.878,46.842,18.13181818181818,process_tree,6.45,process_tree,1024.05
460000,326.89,75.225,42.912,15.340909090909092,process_tree,6.45,process_tree,1024.07
470000,333.582,42.848,48.348,22.60909090909091,process_tree,6.45,process_tree,1024.19
480000,340.543,35.231,47.129,18.077272727272728,process_tree,6.45,process_tree,1024.02
490000,347.316,52.206,48.766,18.245454545454546,process_tree,6.45,process_tree,1024.23
500000,354.116,57.657,48.896,3.227272727272727,process_tree,6.58,process_tree,1044.81
510000,362.616,56.011,49.186,20.03181818181818,process_tree,6.9,process_tree,1095.36
520000,369.174,45.864,49.421,20.013636363636365,process_tree,6.9,process_tree,1095.52
530000,376.369,41.977,48.298,15.5,process_tree,6.9,process_tree,1095.67
540000,383.748,28.466,44.169,14.20909090909091,process_tree,6.9,process_tree,1095.54
550000,391.002,29.975,43.31,14.204545454545455,process_tree,6.9,process_tree,1095.32
560000,397.675,40.381,45.892,16.277272727272727,process_tree,6.9,process_tree,1095.39
570000,404.214,48.553,48.231,18.245454545454546,process_tree,6.9,process_tree,1095.46
580000,411.272,65.682,46.487,15.909090909090908,process_tree,6.9,process_tree,1095.58
590000,418.096,43.147,47.654,15.636363636363637,process_tree,6.9,process_tree,1095.24
600000,425.25,92.354,26.487,18.722727272727273,process_tree,6.9,process_tree,1095.3
610000,432.667,62.144,47.52,18.077272727272728,process_tree,6.9,process_tree,1095.55
620000,439.883,80.7,38.618,18.245454545454546,process_tree,6.9,process_tree,1095.29
630000,446.715,32.279,42.741,26.718181818181815,process_tree,6.91,process_tree,1095.84
