step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,191.211,1.109,0.679,20.974999999999998,process_tree,3.1,process_tree,1267.84
320000,200.044,1.132,0.661,18.966666666666665,process_tree,3.15,process_tree,1289.28
330000,209.176,1.124,0.719,19.10833333333333,process_tree,3.21,process_tree,1311.25
340000,218.271,1.115,0.643,17.791666666666668,process_tree,3.26,process_tree,1332.3
350000,226.938,1.124,0.666,26.125,process_tree,3.31,process_tree,1354.79
360000,235.56,1.164,0.664,11.791666666666666,process_tree,3.36,process_tree,1376.2
370000,244.238,1.089,0.649,13.016666666666666,process_tree,3.42,process_tree,1398.36
380000,255.155,1.156,0.719,17.641666666666666,process_tree,3.47,process_tree,1419.52
390000,264.054,1.142,0.623,20.291666666666668,process_tree,3.52,process_tree,1441.8
400000,659.806,1.101,0.627,17.90833333333333,process_tree,1.88,process_tree,770.25
410000,666.324,1.1,0.679,38.041666666666664,process_tree,1.84,process_tree,752.17
420000,672.905,1.119,0.657,32.05,process_tree,1.84,process_tree,751.48
430000,679.462,1.186,0.742,26.075,process_tree,1.84,process_tree,753.62
440000,686.557,1.17,0.698,21.5,process_tree,1.87,process_tree,764.84
450000,693.549,1.144,0.676,33.425000000000004,process_tree,1.89,process_tree,772.3
460000,700.515,1.087,0.654,20.308333333333334,process_tree,1.93,process_tree,788.77
470000,707.784,1.122,0.76,28.458333333333332,process_tree,1.96,process_tree,800.56
480000,715.508,1.153,0.683,29.15833333333333,process_tree,2.01,process_tree,820.56
490000,722.67,1.159,0.75,18.0,process_tree,2.09,process_tree,854.6
500000,730.345,1.099,0.729,13.141666666666666,process_tree,2.18,process_tree,892.92
500000,735.932,0.5,0.0,42.61666666666667,process_tree,1.39,process_tree,569.2
510000,743.2280000000001,1.117,0.688,42.99166666666667,process_tree,1.47,process_tree,599.89
520000,749.1890000000001,1.151,0.723,35.725,process_tree,1.52,process_tree,623.8
530000,755.111,1.103,0.64,60.61666666666667,process_tree,1.58,process_tree,647.26
540000,761.283,1.181,0.742,35.59166666666666,process_tree,1.63,process_tree,668.15
550000,768.519,1.122,0.654,47.65,process_tree,1.69,process_tree,691.28
560000,777.336,1.084,0.7,24.891666666666666,process_tree,1.74,process_tree,711.2
570000,787.977,1.131,0.627,12.875,process_tree,1.8,process_tree,736.21
580000,807.485,1.185,0.745,21.491666666666664,process_tree,1.85,process_tree,757.65
590000,827.95,1.153,0.644,22.325,process_tree,1.91,process_tree,779.57
600000,848.191,1.103,0.652,16.033333333333335,process_tree,1.96,process_tree,802.83
610000,870.14,1.128,0.688,15.4,process_tree,2.02,process_tree,826.85
620000,890.6220000000001,1.118,0.674,25.325,process_tree,2.06,process_tree,842.8
630000,912.769,1.147,0.687,16.575,process_tree,2.12,process_tree,866.12
640000,934.7860000000001,1.188,0.737,21.741666666666664,process_tree,2.16,process_tree,884.73
650000,955.9100000000001,1.153,0.688,13.541666666666666,process_tree,2.21,process_tree,906.04
660000,987.6,1.116,0.694,44.03333333333333,process_tree,2.27,process_tree,928.05
670000,1005.818,1.144,0.64,13.85,process_tree,2.32,process_tree,949.23
680000,1025.875,1.134,0.68,15.408333333333331,process_tree,2.38,process_tree,971.71
690000,1046.545,1.111,0.659,23.416666666666668,process_tree,2.43,process_tree,993.8
700000,1063.571,1.18,0.714,9.558333333333334,process_tree,2.48,process_tree,1015.27
710000,1083.708,1.1,0.675,33.333333333333336,process_tree,2.54,process_tree,1037.12
720000,1102.859,1.142,0.69,18.900000000000002,process_tree,2.59,process_tree,1058.01
730000,1122.2150000000001,1.125,0.673,14.733333333333334,process_tree,2.64,process_tree,1080.54
740000,1140.525,1.135,0.683,14.058333333333332,process_tree,2.69,process_tree,1102.09
750000,1160.306,1.207,0.641,33.11666666666667,process_tree,2.74,process_tree,1122.91
760000,1183.689,1.141,0.675,19.941666666666666,process_tree,2.8,process_tree,1145.7
770000,1202.915,1.159,0.736,17.708333333333332,process_tree,2.85,process_tree,1166.95
780000,1220.687,1.101,0.661,28.666666666666668,process_tree,2.91,process_tree,1188.45
790000,1239.339,1.179,0.737,18.658333333333335,process_tree,2.96,process_tree,1211.09
800000,1258.115,1.147,0.68,23.708333333333332,process_tree,3.01,process_tree,1232.79
810000,1278.751,1.18,0.701,25.0,process_tree,3.07,process_tree,1254.2
820000,1297.749,1.089,0.636,25.09166666666667,process_tree,3.12,process_tree,1276.44
830000,1314.6109999999999,1.17,0.709,37.5,process_tree,3.17,process_tree,1297.95
840000,1332.67,1.149,0.683,23.7,process_tree,3.23,process_tree,1319.89
850000,1351.3319999999999,1.141,0.686,16.275000000000002,process_tree,3.28,process_tree,1341.66
860000,1371.7530000000002,1.1,0.621,18.466666666666665,process_tree,3.33,process_tree,1363.53
870000,1392.083,1.122,0.663,25.008333333333336,process_tree,3.39,process_tree,1385.43
880000,1412.743,1.144,0.653,21.166666666666668,process_tree,3.44,process_tree,1406.84
890000,1431.792,1.141,0.683,33.333333333333336,process_tree,3.49,process_tree,1428.94
900000,2176.005,1.283,0.804,18.958333333333332,process_tree,1.89,process_tree,773.16
910000,2192.8199999999997,1.369,0.852,29.53333333333333,process_tree,1.85,process_tree,756.89
920000,2209.107,1.481,0.903,37.266666666666666,process_tree,1.85,process_tree,755.16
930000,2224.193,1.472,0.987,21.191666666666666,process_tree,1.86,process_tree,761.49
940000,2240.2830000000004,1.438,0.955,25.308333333333334,process_tree,1.88,process_tree,770.08
950000,2256.526,1.434,0.862,13.541666666666666,process_tree,1.9,process_tree,778.7
960000,2276.844,1.341,0.856,14.333333333333334,process_tree,1.93,process_tree,789.12
970000,2290.103,1.384,0.855,10.416666666666666,process_tree,1.96,process_tree,800.17
980000,2307.567,1.423,0.844,18.75,process_tree,2.0,process_tree,817.61
990000,2326.973,1.413,0.856,17.675,process_tree,2.05,process_tree,838.77
1000000,2342.277,1.432,0.867,19.099999999999998,process_tree,2.13,process_tree,872.29
1010000,2361.808,1.477,0.96,29.816666666666666,process_tree,2.17,process_tree,889.49
1020000,2383.375,1.396,0.883,20.133333333333336,process_tree,2.09,process_tree,855.77
1030000,2401.63,1.388,0.832,19.558333333333334,process_tree,2.14,process_tree,876.98
1040000,2418.357,1.411,0.908,21.291666666666668,process_tree,2.2,process_tree,898.59
1050000,2434.888,1.418,0.891,14.308333333333335,process_tree,2.25,process_tree,920.8
1060000,2448.4359999999997,1.344,0.835,23.866666666666664,process_tree,2.3,process_tree,941.88
1070000,2465.806,1.437,0.932,16.708333333333332,process_tree,2.36,process_tree,964.19
1080000,2485.99,1.389,0.859,25.849999999999998,process_tree,2.41,process_tree,985.71
1090000,2503.493,1.471,0.969,27.458333333333332,process_tree,2.46,process_tree,1008.04
1100000,2521.676,1.405,0.871,18.8,process_tree,2.52,process_tree,1029.59
1110000,2538.413,1.496,0.951,22.7,process_tree,2.57,process_tree,1051.56
1120000,2556.94,1.399,0.847,20.25,process_tree,2.62,process_tree,1073.33
1130000,2576.315,1.372,0.783,17.933333333333334,process_tree,2.68,process_tree,1094.43
1140000,2597.291,1.357,0.76,26.916666666666668,process_tree,2.73,process_tree,1115.42
1150000,2615.3109999999997,1.407,0.907,16.625,process_tree,2.78,process_tree,1135.87
1160000,2632.714,1.41,0.896,15.516666666666666,process_tree,2.83,process_tree,1156.72
1170000,2652.074,1.482,0.914,20.791666666666668,process_tree,2.88,process_tree,1179.07
1180000,2668.585,1.382,0.836,20.133333333333336,process_tree,2.94,process_tree,1200.86
1190000,2685.014,1.414,0.895,16.758333333333333,process_tree,2.99,process_tree,1221.82
1200000,2702.572,1.413,0.934,17.916666666666668,process_tree,3.04,process_tree,1244.34
1210000,2719.7439999999997,1.429,0.974,12.5,process_tree,3.09,process_tree,1265.82
1220000,2741.7219999999998,1.47,0.952,17.708333333333332,process_tree,3.15,process_tree,1287.49
1230000,2759.673,1.431,0.986,10.416666666666666,process_tree,3.2,process_tree,1308.73
1240000,2777.0820000000003,1.489,1.019,20.316666666666666,process_tree,3.25,process_tree,1331.35
1250000,2795.224,1.375,0.913,22.333333333333332,process_tree,3.31,process_tree,1353.13
1260000,2813.2169999999996,1.408,0.849,15.4,process_tree,3.36,process_tree,1374.63
1270000,2829.3239999999996,1.437,0.841,31.391666666666666,process_tree,3.41,process_tree,1395.77
1280000,2847.3329999999996,1.416,0.824,20.3,process_tree,3.47,process_tree,1418.05
1290000,2865.943,1.328,0.809,24.90833333333333,process_tree,3.52,process_tree,1439.86
1300000,3425.0960000000005,2.021,1.506,11.458333333333334,process_tree,2.05,process_tree,836.77
1310000,3435.4800000000005,2.106,1.47,21.383333333333336,process_tree,2.02,process_tree,825.45
1320000,3445.883,2.096,1.526,22.016666666666666,process_tree,2.03,process_tree,829.44
1330000,3458.49,2.189,1.569,22.15833333333333,process_tree,2.04,process_tree,832.73
1340000,3469.8,1.998,1.318,29.433333333333334,process_tree,2.05,process_tree,840.3
1350000,3480.8410000000003,2.125,1.578,33.39166666666667,process_tree,2.08,process_tree,850.99
1360000,3489.84,2.265,1.577,33.28333333333333,process_tree,2.1,process_tree,860.62
1370000,3499.076,2.11,1.51,34.550000000000004,process_tree,2.12,process_tree,868.24
1380000,3513.9579999999996,2.166,1.512,38.574999999999996,process_tree,2.16,process_tree,883.73
1390000,3530.035,2.211,1.532,21.90833333333333,process_tree,2.21,process_tree,904.88
1400000,3545.236,2.068,1.552,20.283333333333335,process_tree,2.27,process_tree,928.25
1410000,3559.906,1.976,1.22,30.991666666666664,process_tree,2.3,process_tree,942.02
1420000,3574.3559999999998,2.187,1.457,14.883333333333333,process_tree,2.31,process_tree,944.31
1430000,3592.2700000000004,2.196,1.452,24.958333333333332,process_tree,2.17,process_tree,886.76
1440000,3610.7300000000005,2.029,1.464,16.974999999999998,process_tree,2.22,process_tree,907.45
1450000,3626.6850000000004,2.265,1.631,21.875,process_tree,2.27,process_tree,928.69
1460000,3640.4809999999998,2.059,1.507,22.616666666666664,process_tree,2.32,process_tree,951.05
1470000,3654.777,2.146,1.459,23.558333333333334,process_tree,2.38,process_tree,972.38
1480000,3672.4399999999996,1.972,1.252,12.5,process_tree,2.43,process_tree,994.21
1490000,3687.647,2.064,1.383,21.116666666666667,process_tree,2.48,process_tree,1015.8
1500000,3702.7210000000005,2.207,1.582,19.099999999999998,process_tree,2.54,process_tree,1037.54
1510000,3718.3199999999997,2.07,1.38,20.983333333333334,process_tree,2.59,process_tree,1059.21
1520000,3735.375,2.171,1.41,17.458333333333332,process_tree,2.64,process_tree,1080.32
1530000,3751.13,2.004,1.453,16.7,process_tree,2.69,process_tree,1102.3
1540000,3765.057,2.139,1.648,23.258333333333336,process_tree,2.75,process_tree,1124.3
1550000,3780.4080000000004,2.059,1.448,22.349999999999998,process_tree,2.8,process_tree,1145.17
1560000,3796.379,2.086,1.518,15.391666666666666,process_tree,2.85,process_tree,1167.43
1570000,3814.581,2.046,1.299,13.85,process_tree,2.91,process_tree,1188.89
1580000,3832.874,2.01,1.317,13.016666666666666,process_tree,2.96,process_tree,1210.09
1590000,3850.58,2.064,1.411,19.791666666666668,process_tree,3.01,process_tree,1231.59
1600000,3868.026,2.066,1.292,17.78333333333333,process_tree,3.06,process_tree,1253.13
1610000,3886.937,2.174,1.536,25.791666666666668,process_tree,3.12,process_tree,1274.98
1620000,3903.2169999999996,2.146,1.505,19.791666666666668,process_tree,3.17,process_tree,1296.28
1630000,3920.3410000000003,2.206,1.647,13.541666666666666,process_tree,3.22,process_tree,1318.46
1640000,3938.4579999999996,2.046,1.381,19.791666666666668,process_tree,3.28,process_tree,1340.16
1650000,3952.6099999999997,1.968,1.228,14.333333333333334,process_tree,3.33,process_tree,1361.39
1660000,3969.5550000000003,2.163,1.44,22.683333333333334,process_tree,3.38,process_tree,1382.85
1670000,3984.888,2.099,1.385,15.25,process_tree,3.43,process_tree,1404.82
1680000,4003.4759999999997,2.172,1.571,15.516666666666666,process_tree,3.49,process_tree,1426.71
1690000,4568.354,2.627,2.089,18.05,process_tree,1.68,process_tree,686.63
1700000,4579.993,4.076,3.194,39.949999999999996,process_tree,1.62,process_tree,661.16
1710000,4590.427,3.906,3.299,15.275,process_tree,1.62,process_tree,664.48
1720000,4600.313,4.31,3.286,24.275000000000002,process_tree,1.64,process_tree,670.72
1730000,4608.501,4.515,3.617,26.266666666666666,process_tree,1.65,process_tree,676.95
1740000,4618.506,4.109,3.335,43.74166666666667,process_tree,1.68,process_tree,685.89
1750000,4628.969,4.156,3.504,30.90833333333333,process_tree,1.71,process_tree,701.51
1760000,4639.244,4.094,3.187,24.825,process_tree,1.73,process_tree,709.16
1770000,4649.296,4.05,3.677,18.75,process_tree,1.76,process_tree,720.54
1780000,4665.39,4.268,3.435,18.991666666666664,process_tree,1.79,process_tree,732.81
1790000,4678.132,3.583,2.875,19.433333333333334,process_tree,1.84,process_tree,754.76
1800000,4692.715,4.056,3.304,22.15833333333333,process_tree,1.91,process_tree,780.15
1810000,4710.318,3.904,3.418,13.025,process_tree,1.91,process_tree,782.4
1820000,4727.185,4.072,3.361,29.866666666666664,process_tree,1.73,process_tree,707.38
1830000,4744.443,3.72,3.154,36.574999999999996,process_tree,1.75,process_tree,714.12
1840000,4758.361,4.082,3.557,18.900000000000002,process_tree,1.79,process_tree,733.3
1850000,4776.36,4.025,3.584,30.991666666666664,process_tree,1.84,process_tree,754.67
1860000,4792.141,4.327,3.217,13.85,process_tree,1.9,process_tree,776.29
1870000,4811.646,3.684,2.981,10.941666666666668,process_tree,1.95,process_tree,798.53
1880000,4829.215,3.644,3.085,14.725,process_tree,2.0,process_tree,820.07
1890000,4846.656,3.962,3.302,17.76666666666667,process_tree,2.06,process_tree,841.66
1900000,4858.379,3.971,3.2,26.133333333333336,process_tree,2.11,process_tree,863.26
1910000,4876.194,3.914,3.134,28.524999999999995,process_tree,2.16,process_tree,884.54
1920000,4893.406,4.266,3.557,15.775,process_tree,2.22,process_tree,906.26
1930000,4911.772,4.199,3.59,25.90833333333333,process_tree,2.27,process_tree,928.55
1940000,4926.515,3.628,2.997,12.5,process_tree,2.32,process_tree,948.94
1950000,4943.118,4.39,3.863,14.324999999999998,process_tree,2.37,process_tree,971.45
1960000,4958.664000000001,3.921,2.899,18.808333333333334,process_tree,2.43,process_tree,992.68
1970000,4975.055,4.107,3.492,10.6,process_tree,2.48,process_tree,1014.04
1980000,4993.126,4.288,3.725,11.458333333333334,process_tree,2.53,process_tree,1035.93
1990000,5010.255,4.006,3.859,14.333333333333334,process_tree,2.59,process_tree,1057.89
2000000,5028.85,4.384,3.41,15.625,process_tree,2.64,process_tree,1079.25
2010000,5046.747,3.889,3.461,22.541666666666668,process_tree,2.69,process_tree,1101.18
2020000,5062.819,3.914,3.222,23.8,process_tree,2.74,process_tree,1122.54
2030000,5080.955,4.14,3.092,22.849999999999998,process_tree,2.8,process_tree,1144.1
2040000,5097.985000000001,4.213,3.28,17.916666666666668,process_tree,2.85,process_tree,1165.39
2050000,5114.398,4.26,3.623,27.083333333333332,process_tree,2.9,process_tree,1186.37
2060000,5132.5740000000005,3.704,3.035,18.95,process_tree,2.95,process_tree,1208.73
2070000,5151.127,3.664,2.925,14.725,process_tree,3.01,process_tree,1230.75
2080000,5168.899,4.117,3.322,17.858333333333334,process_tree,3.06,process_tree,1252.2
2090000,5956.752,6.892,6.925,29.666666666666668,process_tree,1.68,process_tree,688.43
2100000,5968.695000000001,10.506,11.912,43.01666666666667,process_tree,1.64,process_tree,671.89
2110000,5981.369000000001,9.524,8.903,16.816666666666666,process_tree,1.65,process_tree,675.8
2120000,5995.8730000000005,9.119,8.831,16.816666666666666,process_tree,1.67,process_tree,685.09
2130000,6008.321,9.964,8.967,31.875,process_tree,1.7,process_tree,695.82
2140000,6021.631,9.881,10.256,20.133333333333336,process_tree,1.71,process_tree,700.45
2150000,6035.0070000000005,12.858,12.229,27.600000000000005,process_tree,1.74,process_tree,713.12
2160000,6046.255,9.987,9.724,21.908333333333335,process_tree,1.76,process_tree,721.23
2170000,6059.278,9.976,9.534,32.766666666666666,process_tree,1.79,process_tree,733.63
2180000,6070.189,11.64,12.596,23.866666666666664,process_tree,1.83,process_tree,747.04
2190000,6081.635,9.001,9.438,16.724999999999998,process_tree,1.89,process_tree,771.23
2200000,6093.1900000000005,9.514,11.399,27.383333333333336,process_tree,1.75,process_tree,715.36
2210000,6099.966,12.22,10.995,23.875,process_tree,1.76,process_tree,720.92
2220000,6108.1,8.882,8.371,46.824999999999996,process_tree,1.78,process_tree,726.73
2230000,6118.284000000001,9.044,9.138,18.466666666666665,process_tree,1.79,process_tree,732.88
2240000,6132.866,11.636,10.951,26.150000000000002,process_tree,1.83,process_tree,746.94
2250000,6150.058,11.761,11.544,27.083333333333332,process_tree,1.88,process_tree,768.66
2260000,6166.3,8.618,8.599,27.766666666666666,process_tree,1.93,process_tree,790.35
2270000,6182.831,10.401,8.958,11.458333333333334,process_tree,1.98,process_tree,810.98
2280000,6197.251,7.892,8.643,18.475,process_tree,2.04,process_tree,833.51
2290000,6211.643,10.785,11.228,31.166666666666668,process_tree,2.09,process_tree,854.26
2300000,6224.131,9.417,9.445,12.783333333333333,process_tree,2.14,process_tree,876.58
2310000,6237.399,10.337,9.871,12.65,process_tree,2.19,process_tree,897.8
2320000,6250.599,9.659,9.158,17.433333333333334,process_tree,2.25,process_tree,918.57
2330000,6265.613,11.831,11.899,33.449999999999996,process_tree,2.3,process_tree,940.95
2340000,6278.135,8.826,9.298,22.016666666666666,process_tree,2.35,process_tree,962.56
2350000,6292.212,10.444,9.341,23.925,process_tree,2.4,process_tree,981.94
2360000,6306.835,9.646,8.759,12.783333333333333,process_tree,2.45,process_tree,1003.98
2370000,6323.237,10.842,12.434,29.84166666666667,process_tree,2.51,process_tree,1025.91
2380000,6338.145,9.978,9.754,21.016666666666666,process_tree,2.55,process_tree,1044.63
2390000,6351.459,8.271,9.698,19.041666666666668,process_tree,2.61,process_tree,1065.77
2400000,6367.781,10.602,11.783,28.891666666666666,process_tree,2.66,process_tree,1087.5
2410000,6383.546,9.02,9.349,25.200000000000003,process_tree,2.71,process_tree,1109.36
2420000,6396.709,10.204,10.447,32.225,process_tree,2.76,process_tree,1129.79
2430000,6410.741,10.676,12.682,34.46666666666667,process_tree,2.82,process_tree,1152.13
2440000,6424.819,12.234,12.075,27.575,process_tree,2.87,process_tree,1173.66
2450000,6441.185,11.645,9.427,15.4,process_tree,2.92,process_tree,1195.14
2460000,6453.400000000001,11.596,15.008,31.016666666666666,process_tree,2.97,process_tree,1216.3
2470000,6467.7300000000005,11.177,11.527,11.941666666666668,process_tree,3.03,process_tree,1238.41
2480000,7124.543000000001,11.283,12.598,20.01666666666667,process_tree,1.82,process_tree,744.99
2490000,7136.344,22.579,22.235,26.24166666666667,process_tree,1.75,process_tree,717.57
2500000,7147.273,75.907,26.529,35.025,process_tree,1.73,process_tree,707.96
2510000,7156.145,48.435,37.225,30.875,process_tree,1.75,process_tree,714.91
2520000,7168.202,58.435,33.133,22.041666666666668,process_tree,1.76,process_tree,720.53
2530000,7177.866,37.496,33.019,31.025000000000002,process_tree,1.79,process_tree,730.75
2540000,7188.871,50.091,36.866,23.866666666666664,process_tree,1.82,process_tree,742.98
2550000,7198.696,45.648,36.903,22.683333333333334,process_tree,1.84,process_tree,751.87
2560000,7208.1990000000005,39.048,36.672,41.38333333333333,process_tree,1.87,process_tree,763.3
2570000,7217.043000000001,38.133,30.473,23.258333333333336,process_tree,1.89,process_tree,774.86
2580000,7226.852,53.662,38.909,15.958333333333334,process_tree,1.95,process_tree,797.36
2590000,7236.673000000001,44.865,29.63,22.650000000000002,process_tree,2.01,process_tree,822.75
2600000,7244.3820000000005,42.435,34.813,22.491666666666664,process_tree,2.02,process_tree,824.97
2610000,7254.046,43.748,37.329,21.491666666666664,process_tree,2.07,process_tree,847.81
2620000,7264.213000000001,43.7,33.083,27.233333333333334,process_tree,2.08,process_tree,850.21
2630000,7273.761,37.325,30.929,22.675,process_tree,2.08,process_tree,852.26
2640000,7285.093,65.295,33.821,24.008333333333336,process_tree,2.09,process_tree,854.78
2650000,7294.921,40.952,25.729,20.3,process_tree,2.09,process_tree,857.02
2660000,7304.8460000000005,48.786,39.514,29.633333333333336,process_tree,2.14,process_tree,874.74
2670000,7313.004,35.587,34.435,28.516666666666666,process_tree,2.18,process_tree,891.93
2680000,7323.676,40.256,36.305,18.941666666666666,process_tree,2.22,process_tree,909.38
2690000,7330.6630000000005,41.041,28.955,20.133333333333333,process_tree,2.27,process_tree,927.07
2700000,7339.587,44.726,35.028,36.65833333333333,process_tree,2.31,process_tree,943.17
2710000,7349.067,47.704,35.962,32.291666666666664,process_tree,2.35,process_tree,961.47
2720000,7359.115000000001,38.575,29.914,19.116666666666664,process_tree,2.39,process_tree,978.47
2730000,7369.213000000001,63.4,34.153,34.858333333333334,process_tree,2.43,process_tree,995.2
2740000,7377.127,41.419,35.622,31.183333333333334,process_tree,2.48,process_tree,1013.48
2750000,7384.331,49.35,35.856,30.141666666666666,process_tree,2.52,process_tree,1030.38
2760000,7392.026,41.992,33.663,42.65,process_tree,2.56,process_tree,1047.37
2770000,7403.3150000000005,31.721,27.355,25.0,process_tree,2.6,process_tree,1064.94
2780000,7414.652,40.318,29.042,15.625,process_tree,2.65,process_tree,1082.16
2790000,7428.118,50.368,36.289,22.391666666666666,process_tree,2.69,process_tree,1099.62
2800000,7440.93,52.632,37.902,17.599999999999998,process_tree,2.73,process_tree,1116.87
2810000,7455.564,48.228,33.109,32.9,process_tree,2.77,process_tree,1134.46
2820000,7469.2880000000005,51.558,33.948,17.616666666666667,process_tree,2.81,process_tree,1151.48
2830000,7483.399,44.991,34.308,13.125,process_tree,2.86,process_tree,1168.55
2840000,7494.493,63.48,35.832,23.958333333333332,process_tree,2.9,process_tree,1186.12
2850000,7506.1990000000005,59.761,34.305,13.916666666666666,process_tree,2.95,process_tree,1206.27
2860000,7520.078,39.11,28.644,16.575,process_tree,3.0,process_tree,1227.39
2870000,7534.543000000001,38.569,38.169,25.0,process_tree,3.05,process_tree,1249.27
2880000,8364.252,46.167,36.777,27.474999999999998,process_tree,1.79,process_tree,733.83
2890000,8370.413,90.931,18.493,30.833333333333332,process_tree,1.73,process_tree,707.48
2900000,8377.231,80.823,35.356,24.95,process_tree,1.73,process_tree,708.5
2910000,8385.229,90.155,25.274,21.308333333333334,process_tree,1.76,process_tree,719.29
2920000,8397.686,91.989,15.6,25.05,process_tree,1.78,process_tree,729.2
2930000,8407.255,94.383,18.628,21.458333333333332,process_tree,1.81,process_tree,739.96
2940000,8419.039,91.938,21.331,23.958333333333332,process_tree,1.83,process_tree,749.33
2950000,8429.962,86.614,28.135,24.875,process_tree,1.85,process_tree,758.73
2960000,8440.112,93.65,19.05,23.88333333333333,process_tree,1.88,process_tree,769.21
2970000,8450.515,84.1,26.633,22.541666666666668,process_tree,1.91,process_tree,781.86
2980000,8460.489,76.109,36.113,33.975,process_tree,1.96,process_tree,803.31
2990000,8470.042,100.0,0.0,16.724999999999998,process_tree,2.03,process_tree,828.76
3000000,8479.981,87.227,22.35,16.89166666666667,process_tree,2.03,process_tree,830.96
3010000,8488.503999999999,81.927,28.359,20.833333333333332,process_tree,2.07,process_tree,846.21
3020000,8498.721,88.083,24.659,24.941666666666666,process_tree,2.08,process_tree,848.93
3030000,8509.318,91.242,20.026,22.541666666666668,process_tree,2.08,process_tree,850.57
3040000,8519.21,100.0,0.0,23.891666666666666,process_tree,2.09,process_tree,853.2
3050000,8527.561,92.255,16.443,22.541666666666668,process_tree,2.1,process_tree,860.16
3060000,8537.414,100.0,0.0,28.675,process_tree,2.15,process_tree,877.85
3070000,8546.534,91.883,26.92,20.291666666666668,process_tree,2.19,process_tree,895.0
3080000,8554.644,80.977,36.427,20.308333333333334,process_tree,2.23,process_tree,912.43
3090000,8564.511,100.0,0.0,15.4,process_tree,2.27,process_tree,929.69
3100000,8575.371,95.789,11.911,20.141666666666666,process_tree,2.31,process_tree,946.2
3110000,8586.705,92.142,26.063,21.141666666666666,process_tree,2.36,process_tree,964.55
3120000,8595.901,68.914,38.567,28.65833333333333,process_tree,2.4,process_tree,981.67
3130000,8604.73,76.464,37.103,34.61666666666667,process_tree,2.44,process_tree,998.44
3140000,8614.756,85.85,31.821,28.366666666666664,process_tree,2.48,process_tree,1016.29
3150000,8624.048,65.415,44.107,19.09166666666667,process_tree,2.53,process_tree,1033.38
3160000,8633.881,100.0,0.0,17.916666666666668,process_tree,2.57,process_tree,1050.52
3170000,8643.182999999999,87.225,28.732,40.00833333333333,process_tree,2.61,process_tree,1068.51
3180000,8651.457,100.0,0.0,22.025000000000002,process_tree,2.65,process_tree,1085.13
3190000,8660.756,92.883,10.763,22.7,process_tree,2.7,process_tree,1102.69
3200000,8671.907,87.045,29.332,11.833333333333334,process_tree,2.74,process_tree,1119.92
3210000,8682.83,94.889,12.356,28.983333333333334,process_tree,2.78,process_tree,1137.3
3220000,8692.289999999999,82.65,32.459,28.633333333333336,process_tree,2.82,process_tree,1154.45
3230000,8699.125,97.645,6.985,32.15833333333333,process_tree,2.87,process_tree,1172.87
3240000,8705.876,89.025,27.199,15.533333333333331,process_tree,2.92,process_tree,1193.43
