step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,623.575,1.373,0.855,47.9875,process_tree,5.73,process_tree,921.94
570000,630.715,1.356,0.833,66.2625,process_tree,5.87,process_tree,943.82
580000,637.539,1.421,0.916,53.762499999999996,process_tree,6.0,process_tree,965.46
590000,645.054,1.385,0.815,50.1125,process_tree,6.14,process_tree,987.21
600000,652.402,1.406,0.903,42.974999999999994,process_tree,6.27,process_tree,1008.76
610000,659.654,1.371,0.895,44.787499999999994,process_tree,6.4,process_tree,1030.56
620000,666.621,1.385,0.824,53.375,process_tree,6.54,process_tree,1051.89
630000,673.519,1.326,0.814,60.9,process_tree,6.67,process_tree,1073.97
640000,680.957,1.279,0.83,69.2875,process_tree,6.81,process_tree,1095.33
650000,687.922,1.295,0.815,67.625,process_tree,6.94,process_tree,1116.81
660000,694.96,1.337,0.793,53.7375,process_tree,7.05,process_tree,1134.69
670000,701.86,1.378,0.795,51.9625,process_tree,7.18,process_tree,1155.08
680000,709.031,1.37,0.895,59.1125,process_tree,7.31,process_tree,1176.29
690000,716.618,1.344,0.847,62.262499999999996,process_tree,7.45,process_tree,1198.12
700000,723.865,1.305,0.794,70.225,process_tree,7.58,process_tree,1219.66
710000,730.8,1.314,0.811,46.574999999999996,process_tree,7.71,process_tree,1240.65
720000,737.956,1.28,0.831,67.475,process_tree,7.85,process_tree,1263.46
730000,744.818,1.361,0.819,77.01249999999999,process_tree,7.98,process_tree,1284.45
740000,752.101,1.402,0.963,53.6875,process_tree,8.12,process_tree,1306.02
750000,759.044,1.277,0.789,62.3125,process_tree,8.25,process_tree,1326.98
760000,766.808,1.326,0.759,55.487500000000004,process_tree,8.39,process_tree,1349.39
770000,773.795,1.304,0.809,69.425,process_tree,8.52,process_tree,1371.5
780000,781.101,1.339,0.871,57.31249999999999,process_tree,8.66,process_tree,1393.06
790000,787.966,1.367,0.849,53.7375,process_tree,8.79,process_tree,1413.86
800000,795.062,1.326,0.826,51.925,process_tree,8.93,process_tree,1436.16
810000,801.972,1.391,0.917,66.2375,process_tree,9.06,process_tree,1458.05
820000,808.782,1.394,0.848,69.7875,process_tree,9.19,process_tree,1479.51
830000,1031.895,1.694,1.08,59.0875,process_tree,5.41,process_tree,869.86
840000,1038.916,1.97,1.476,58.7375,process_tree,5.32,process_tree,855.71
850000,1045.509,1.966,1.433,41.15,process_tree,5.32,process_tree,856.44
860000,1052.558,1.844,1.206,51.93749999999999,process_tree,5.37,process_tree,864.82
870000,1059.278,2.025,1.43,66.1875,process_tree,5.43,process_tree,873.27
880000,1066.318,1.907,1.298,67.5,process_tree,5.56,process_tree,894.25
890000,1073.158,2.11,1.381,46.35,process_tree,5.64,process_tree,907.48
900000,1080.249,1.875,1.312,58.675,process_tree,5.71,process_tree,919.43
910000,1087.198,1.987,1.334,59.1125,process_tree,5.77,process_tree,927.95
920000,1093.86,1.896,1.277,55.537499999999994,process_tree,5.88,process_tree,945.44
930000,1101.201,2.038,1.339,74.875,process_tree,6.02,process_tree,968.5
940000,1107.782,2.04,1.433,76.8,process_tree,5.47,process_tree,879.51
950000,1114.658,1.888,1.244,67.96249999999999,process_tree,5.5,process_tree,885.14
960000,1121.484,2.004,1.415,44.2875,process_tree,5.56,process_tree,893.86
970000,1128.49,2.068,1.425,57.0,process_tree,5.69,process_tree,914.93
980000,1135.164,1.838,1.247,62.2625,process_tree,5.82,process_tree,937.18
990000,1142.155,2.057,1.477,73.33749999999999,process_tree,5.96,process_tree,958.76
1000000,1149.144,1.866,1.347,67.71249999999999,process_tree,6.1,process_tree,981.23
1010000,1156.732,1.885,1.343,62.375,process_tree,6.23,process_tree,1002.04
1020000,1163.369,2.076,1.451,55.112500000000004,process_tree,6.36,process_tree,1024.02
1030000,1170.286,1.889,1.292,53.7125,process_tree,6.49,process_tree,1044.85
1040000,1177.044,1.898,1.19,67.65,process_tree,6.63,process_tree,1067.59
1050000,1184.11,2.037,1.561,53.724999999999994,process_tree,6.77,process_tree,1088.73
1060000,1191.013,2.053,1.398,78.8,process_tree,6.9,process_tree,1110.7
1070000,1197.847,2.053,1.613,65.0875,process_tree,7.04,process_tree,1132.05
1080000,1204.709,2.037,1.345,47.9375,process_tree,7.17,process_tree,1153.76
1090000,1211.381,1.958,1.445,62.6625,process_tree,7.3,process_tree,1175.3
1100000,1218.729,1.927,1.349,80.63749999999999,process_tree,7.44,process_tree,1197.16
1110000,1225.289,1.932,1.424,69.4125,process_tree,7.57,process_tree,1218.11
1120000,1232.176,2.11,1.684,46.875,process_tree,7.71,process_tree,1239.89
1130000,1238.74,2.064,1.493,51.837500000000006,process_tree,7.84,process_tree,1261.41
1140000,1245.637,2.016,1.45,55.525,process_tree,7.98,process_tree,1283.55
1150000,1252.26,2.038,1.455,60.9,process_tree,8.11,process_tree,1304.26
1160000,1259.074,1.91,1.461,65.7375,process_tree,8.23,process_tree,1324.71
1170000,1266.384,2.014,1.461,89.55,process_tree,8.37,process_tree,1347.02
1180000,1272.986,1.925,1.341,51.9125,process_tree,8.5,process_tree,1368.4
1190000,1279.819,1.937,1.421,55.0875,process_tree,8.64,process_tree,1389.81
1200000,1286.374,1.951,1.511,60.5625,process_tree,8.77,process_tree,1410.98
1210000,1293.185,2.088,1.369,54.9375,process_tree,8.91,process_tree,1432.98
1220000,1299.775,1.898,1.192,53.724999999999994,process_tree,9.04,process_tree,1454.9
1230000,1306.64,2.159,1.606,53.7375,process_tree,9.17,process_tree,1476.02
1240000,1528.445,2.932,3.104,57.2875,process_tree,5.56,process_tree,895.31
1250000,1535.171,3.809,3.231,62.2875,process_tree,5.39,process_tree,867.95
1260000,1541.61,3.685,3.188,57.175,process_tree,5.43,process_tree,872.99
1270000,1548.209,3.955,3.506,63.975,process_tree,5.53,process_tree,889.03
1280000,1554.669,3.935,3.363,55.5,process_tree,5.59,process_tree,900.05
1290000,1562.086,3.88,3.629,46.1625,process_tree,5.64,process_tree,907.77
1300000,1568.428,4.339,3.854,55.125,process_tree,5.76,process_tree,926.07
1310000,1574.944,4.029,3.644,43.225,process_tree,5.82,process_tree,937.1
1320000,1581.412,4.004,3.587,55.15,process_tree,5.91,process_tree,951.7
1330000,1587.864,4.337,3.56,72.51249999999999,process_tree,6.03,process_tree,969.89
1340000,1594.822,3.847,3.343,55.512499999999996,process_tree,6.04,process_tree,971.39
1350000,1601.255,3.875,3.6,59.075,process_tree,6.19,process_tree,995.63
1360000,1608.241,3.758,3.188,75.07499999999999,process_tree,5.62,process_tree,903.68
1370000,1614.566,3.633,2.881,66.3,process_tree,5.66,process_tree,910.11
1380000,1621.452,3.601,3.592,49.75,process_tree,5.69,process_tree,916.21
1390000,1628.167,4.14,3.737,58.6625,process_tree,5.8,process_tree,934.02
1400000,1634.403,4.298,3.77,55.512499999999996,process_tree,5.93,process_tree,954.73
1410000,1641.215,3.337,3.081,64.05000000000001,process_tree,6.07,process_tree,977.09
1420000,1647.389,4.603,3.845,84.1875,process_tree,6.2,process_tree,998.1
1430000,1654.229,4.217,3.836,46.5375,process_tree,6.34,process_tree,1019.4
1440000,1660.562,4.008,3.166,50.9375,process_tree,6.47,process_tree,1041.19
1450000,1667.173,4.265,4.234,53.3125,process_tree,6.6,process_tree,1061.82
1460000,1673.517,4.394,3.645,46.5375,process_tree,6.74,process_tree,1083.75
1470000,1680.631,3.87,3.252,35.7875,process_tree,6.87,process_tree,1105.86
1480000,1687.142,4.137,3.597,59.0875,process_tree,7.01,process_tree,1127.41
1490000,1693.416,3.936,3.253,60.8625,process_tree,7.14,process_tree,1149.48
1500000,1699.937,4.322,3.689,46.2375,process_tree,7.28,process_tree,1170.81
1510000,1706.238,3.945,3.393,64.4125,process_tree,7.42,process_tree,1193.96
1520000,1712.853,3.992,3.519,59.025,process_tree,7.54,process_tree,1213.06
1530000,1719.696,3.62,3.11,53.35,process_tree,7.68,process_tree,1235.45
1540000,1726.129,4.134,3.706,65.025,process_tree,7.8,process_tree,1255.73
1550000,1732.564,4.11,3.446,69.825,process_tree,7.94,process_tree,1278.03
1560000,1739.026,4.755,3.838,46.5375,process_tree,8.07,process_tree,1299.27
1570000,1745.642,3.78,3.408,51.925,process_tree,8.21,process_tree,1321.38
1580000,1752.235,4.351,3.951,53.675,process_tree,8.34,process_tree,1341.98
1590000,1759.315,3.682,3.073,65.3125,process_tree,8.48,process_tree,1364.14
1600000,1765.73,3.914,3.566,67.9625,process_tree,8.61,process_tree,1385.57
1610000,1772.167,4.288,3.923,55.1375,process_tree,8.75,process_tree,1407.58
1620000,1778.345,4.517,4.022,42.9875,process_tree,8.88,process_tree,1428.11
1630000,1784.669,4.318,3.824,58.3125,process_tree,9.01,process_tree,1450.16
1640000,1791.162,3.7,3.303,47.975,process_tree,9.14,process_tree,1471.22
1650000,2013.288,6.99,8.018,74.0,process_tree,5.8,process_tree,933.18
1660000,2019.263,13.06,12.813,75.1875,process_tree,5.58,process_tree,898.47
1670000,2025.263,11.384,11.463,46.55,process_tree,5.55,process_tree,893.8
1680000,2031.475,15.803,17.916,66.26249999999999,process_tree,5.58,process_tree,897.63
1690000,2037.537,11.891,14.391,50.0375,process_tree,5.64,process_tree,907.37
1700000,2043.989,11.628,10.97,62.3375,process_tree,5.69,process_tree,916.36
1710000,2050.275,11.893,10.942,57.3375,process_tree,5.75,process_tree,924.64
1720000,2056.942,11.664,10.958,59.0625,process_tree,5.88,process_tree,945.36
1730000,2063.066,10.81,10.701,44.775,process_tree,5.95,process_tree,957.78
1740000,2069.006,13.731,15.94,71.64999999999999,process_tree,6.07,process_tree,976.77
1750000,2075.419,12.109,16.369,47.325,process_tree,6.08,process_tree,977.73
1760000,2081.431,12.13,10.258,62.262499999999996,process_tree,6.22,process_tree,1001.06
1770000,2087.789,11.676,9.875,49.8375,process_tree,5.67,process_tree,912.35
1780000,2093.95,12.712,13.236,62.15,process_tree,5.71,process_tree,918.29
1790000,2100.131,11.407,10.589,73.425,process_tree,5.75,process_tree,924.64
1800000,2106.351,11.02,10.275,51.93749999999999,process_tree,5.78,process_tree,930.72
1810000,2112.553,10.898,9.998,44.4375,process_tree,5.92,process_tree,951.95
1820000,2118.738,12.641,13.498,55.412499999999994,process_tree,6.05,process_tree,974.01
1830000,2124.903,11.944,11.977,59.037499999999994,process_tree,6.19,process_tree,995.77
1840000,2131.089,10.06,9.407,48.375,process_tree,6.32,process_tree,1017.18
1850000,2137.402,10.842,10.197,80.35,process_tree,6.46,process_tree,1038.93
1860000,2143.296,10.668,13.082,60.4625,process_tree,6.58,process_tree,1059.21
1870000,2149.72,11.504,13.958,62.65,process_tree,6.72,process_tree,1081.85
1880000,2155.689,10.373,12.99,48.3625,process_tree,6.85,process_tree,1102.84
1890000,2162.782,9.294,7.845,62.6125,process_tree,6.99,process_tree,1124.98
1900000,2168.833,10.985,12.376,47.975,process_tree,7.12,process_tree,1145.95
1910000,2174.753,13.077,12.742,71.2125,process_tree,7.25,process_tree,1167.3
1920000,2180.925,13.834,13.863,40.925,process_tree,7.39,process_tree,1188.39
1930000,2186.832,11.513,11.292,63.8125,process_tree,7.52,process_tree,1209.98
1940000,2192.943,12.638,13.229,46.5875,process_tree,7.65,process_tree,1231.56
1950000,2199.342,16.3,18.191,57.275,process_tree,7.79,process_tree,1252.88
1960000,2205.514,9.383,9.328,62.65,process_tree,7.92,process_tree,1274.51
1970000,2211.616,13.842,14.185,50.125,process_tree,8.06,process_tree,1296.18
1980000,2217.968,9.73,9.391,56.974999999999994,process_tree,8.18,process_tree,1316.93
1990000,2224.263,11.068,11.204,59.099999999999994,process_tree,8.32,process_tree,1338.13
2000000,2230.298,9.777,10.756,65.8875,process_tree,8.46,process_tree,1360.56
2010000,2237.195,11.405,11.329,51.925,process_tree,8.59,process_tree,1381.81
2020000,2243.242,11.705,11.46,58.975,process_tree,8.72,process_tree,1402.94
2030000,2249.226,11.553,12.139,60.887499999999996,process_tree,8.85,process_tree,1424.36
2040000,2255.41,11.524,11.467,58.4375,process_tree,8.98,process_tree,1445.45
2050000,2261.325,12.337,11.12,46.56249999999999,process_tree,9.12,process_tree,1467.36
2060000,2480.489,16.91,14.913,50.162499999999994,process_tree,5.82,process_tree,935.99
2070000,2486.273,51.539,32.162,60.862500000000004,process_tree,5.72,process_tree,920.6
2080000,2492.528,61.319,35.489,46.5625,process_tree,5.73,process_tree,921.46
2090000,2498.415,68.681,35.621,53.6375,process_tree,5.69,process_tree,915.01
2100000,2504.376,45.867,37.492,67.6375,process_tree,5.74,process_tree,923.6
2110000,2510.546,45.239,31.901,64.425,process_tree,5.8,process_tree,933.98
2120000,2516.56,54.886,39.457,66.275,process_tree,5.91,process_tree,950.23
2130000,2523.309,54.589,39.305,51.6375,process_tree,6.07,process_tree,976.91
2140000,2529.134,55.32,39.811,48.3125,process_tree,6.15,process_tree,989.55
2150000,2535.204,62.067,41.109,60.425000000000004,process_tree,6.25,process_tree,1005.75
2160000,2541.045,57.695,37.326,60.5125,process_tree,6.26,process_tree,1007.63
2170000,2547.199,47.867,36.468,53.3125,process_tree,6.4,process_tree,1029.45
2180000,2553.396,51.447,36.692,71.6125,process_tree,5.77,process_tree,928.02
2190000,2559.143,47.03,36.501,80.575,process_tree,5.81,process_tree,934.1
2200000,2565.344,58.744,39.96,66.25,process_tree,5.85,process_tree,940.51
2210000,2571.241,58.58,38.429,57.2375,process_tree,5.89,process_tree,947.02
2220000,2577.11,65.894,38.053,62.599999999999994,process_tree,5.92,process_tree,953.09
2230000,2583.701,66.867,32.102,48.0,process_tree,6.04,process_tree,971.27
2240000,2589.413,45.268,36.396,48.3125,process_tree,6.17,process_tree,992.45
2250000,2595.192,62.892,36.068,54.824999999999996,process_tree,6.3,process_tree,1014.25
2260000,2601.122,77.531,29.324,69.19999999999999,process_tree,6.43,process_tree,1035.1
2270000,2607.261,47.022,40.513,39.4125,process_tree,6.56,process_tree,1056.0
2280000,2613.323,54.485,39.029,55.1,process_tree,6.7,process_tree,1078.38
2290000,2619.061,51.444,36.849,73.4375,process_tree,6.83,process_tree,1099.59
2300000,2624.872,54.28,34.64,82.475,process_tree,6.97,process_tree,1121.2
2310000,2630.945,49.633,37.465,63.949999999999996,process_tree,7.1,process_tree,1142.21
2320000,2637.16,61.55,34.648,71.5625,process_tree,7.23,process_tree,1164.14
2330000,2643.452,47.195,37.439,49.75,process_tree,7.37,process_tree,1185.22
2340000,2649.409,53.66,35.091,66.1625,process_tree,7.5,process_tree,1206.72
2350000,2655.575,76.208,32.186,58.125,process_tree,7.63,process_tree,1227.8
2360000,2661.646,50.682,36.021,50.137499999999996,process_tree,7.76,process_tree,1249.14
2370000,2667.483,51.722,38.637,55.512499999999996,process_tree,7.9,process_tree,1271.04
2380000,2674.277,48.892,34.34,50.137499999999996,process_tree,8.03,process_tree,1292.53
2390000,2680.113,42.9,33.201,62.2875,process_tree,8.16,process_tree,1313.81
2400000,2686.241,77.44,34.843,55.375,process_tree,8.29,process_tree,1334.37
2410000,2692.222,58.214,38.331,75.1875,process_tree,8.43,process_tree,1356.32
2420000,2698.376,69.414,34.242,78.425,process_tree,8.57,process_tree,1378.58
2430000,2704.367,61.3,31.978,62.25,process_tree,8.7,process_tree,1399.63
2440000,2710.797,52.843,36.431,71.2125,process_tree,8.83,process_tree,1420.59
2450000,2716.763,41.779,31.497,66.3,process_tree,8.96,process_tree,1441.84
2460000,2722.756,55.341,39.752,71.5875,process_tree,9.1,process_tree,1463.77
2470000,2944.372,69.2,38.751,78.425,process_tree,5.94,process_tree,956.42
2480000,2950.152,93.817,14.884,60.887499999999996,process_tree,5.85,process_tree,940.85
2490000,2956.011,88.34,27.366,48.387499999999996,process_tree,5.85,process_tree,940.88
2500000,2962.263,100.0,0.0,44.775,process_tree,5.83,process_tree,937.75
2510000,2968.017,100.0,0.0,77.01249999999999,process_tree,5.89,process_tree,947.77
2520000,2974.25,79.542,36.116,57.9875,process_tree,5.95,process_tree,957.3
2530000,2980.051,86.425,31.054,53.375,process_tree,6.09,process_tree,979.7
2540000,2985.965,93.238,23.423,68.05,process_tree,6.16,process_tree,991.62
2550000,2991.908,84.31,31.39,62.6625,process_tree,6.22,process_tree,1000.7
2560000,2998.002,94.34,12.872,65.8625,process_tree,6.31,process_tree,1015.02
2570000,3004.311,92.2,15.601,64.0875,process_tree,6.44,process_tree,1036.41
2580000,3010.298,84.831,35.575,47.975,process_tree,6.56,process_tree,1055.31
2590000,3016.1,78.442,33.158,65.1,process_tree,6.57,process_tree,1057.15
2600000,3022.082,94.117,15.149,42.6625,process_tree,5.94,process_tree,955.24
2610000,3028.07,94.98,15.06,46.162499999999994,process_tree,5.97,process_tree,960.02
2620000,3034.245,91.4,20.12,69.5125,process_tree,6.01,process_tree,966.51
2630000,3039.969,84.52,31.161,73.41250000000001,process_tree,6.04,process_tree,972.06
2640000,3046.025,89.6,20.678,53.31250000000001,process_tree,6.07,process_tree,977.4
2650000,3052.133,92.025,26.45,50.15,process_tree,6.18,process_tree,993.84
2660000,3058.039,91.691,17.412,67.9625,process_tree,6.31,process_tree,1015.09
2670000,3064.202,91.76,24.72,68.7375,process_tree,6.44,process_tree,1035.79
2680000,3070.526,100.0,0.0,57.2375,process_tree,6.58,process_tree,1058.2
2690000,3076.221,96.638,11.645,55.5,process_tree,6.71,process_tree,1079.17
2700000,3082.341,91.355,26.221,64.05,process_tree,6.84,process_tree,1100.54
2710000,3088.218,89.883,22.994,55.074999999999996,process_tree,6.97,process_tree,1122.27
2720000,3094.175,100.0,0.0,62.575,process_tree,7.1,process_tree,1143.24
2730000,3100.373,80.909,31.778,67.625,process_tree,7.24,process_tree,1164.97
2740000,3106.403,92.636,23.286,55.512499999999996,process_tree,7.37,process_tree,1186.39
2750000,3112.353,90.783,23.787,71.625,process_tree,7.51,process_tree,1207.71
2760000,3118.642,84.99,31.859,47.2125,process_tree,7.64,process_tree,1228.88
2770000,3124.863,92.969,24.355,67.96249999999999,process_tree,7.77,process_tree,1250.55
2780000,3130.625,85.333,26.383,62.300000000000004,process_tree,7.91,process_tree,1271.99
2790000,3136.945,85.078,31.413,72.85,process_tree,8.04,process_tree,1293.04
2800000,3142.925,92.867,23.659,50.887499999999996,process_tree,8.17,process_tree,1314.91
2810000,3148.709,92.682,17.869,71.0625,process_tree,8.3,process_tree,1336.22
2820000,3154.617,100.0,0.0,59.875,process_tree,8.44,process_tree,1357.46
2830000,3160.453,93.95,20.066,56.8625,process_tree,8.57,process_tree,1379.23
2840000,3166.521,97.855,6.785,71.5375,process_tree,8.7,process_tree,1399.96
2850000,3173.011,91.758,27.335,77.02499999999999,process_tree,8.84,process_tree,1421.87
2860000,3178.998,93.138,17.744,51.5125,process_tree,8.95,process_tree,1440.12
2870000,3185.212,100.0,0.0,81.7625,process_tree,9.08,process_tree,1461.66
2880000,3408.471,100.0,0.0,67.7875,process_tree,6.0,process_tree,965.45
2890000,3414.513,100.0,0.0,57.31249999999999,process_tree,5.88,process_tree,946.41
2900000,3420.606,100.0,0.0,57.2,process_tree,5.87,process_tree,943.79
2910000,3426.769,97.1,8.7,57.31249999999999,process_tree,5.9,process_tree,949.66
2920000,3432.554,100.0,0.0,56.925000000000004,process_tree,5.98,process_tree,961.91
2930000,3438.807,100.0,0.0,62.68749999999999,process_tree,6.04,process_tree,971.82
2940000,3444.775,100.0,0.0,62.6125,process_tree,6.1,process_tree,981.77
2950000,3450.947,100.0,0.0,53.724999999999994,process_tree,6.3,process_tree,1014.05
2960000,3456.964,100.0,0.0,55.5,process_tree,6.38,process_tree,1027.11
