step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,40.7,system,
10000,13.339,1.201,0.724,7.164285714285714,process_tree,3.73,process_tree,598.11
20000,22.144,1.074,0.683,22.457142857142856,process_tree,3.74,process_tree,599.7
30000,30.551,1.123,0.656,16.3,process_tree,3.74,process_tree,599.93
40000,39.027,1.167,0.666,9.15,process_tree,3.74,process_tree,599.97
50000,48.392,1.262,0.716,9.842857142857143,process_tree,3.74,process_tree,600.29
60000,57.145,1.381,0.831,13.257142857142856,process_tree,3.74,process_tree,600.23
70000,65.694,1.427,0.808,44.98571428571428,process_tree,3.74,process_tree,599.93
80000,73.817,1.535,0.9,7.1000000000000005,process_tree,3.74,process_tree,600.59
90000,82.054,1.624,0.887,8.185714285714285,process_tree,3.74,process_tree,600.52
100000,90.373,1.647,0.917,14.271428571428572,process_tree,3.74,process_tree,600.18
110000,98.673,1.866,1.053,9.192857142857141,process_tree,3.74,process_tree,600.06
120000,107.259,1.932,1.082,7.164285714285714,process_tree,3.74,process_tree,600.16
130000,115.944,2.066,1.315,19.385714285714283,process_tree,3.74,process_tree,600.41
140000,124.168,2.069,1.184,21.378571428571426,process_tree,3.74,process_tree,600.34
150000,132.458,2.003,1.156,6.142857142857143,process_tree,3.74,process_tree,600.27
160000,140.495,2.119,1.233,9.214285714285714,process_tree,3.74,process_tree,600.23
170000,148.72,2.159,1.352,16.25,process_tree,3.74,process_tree,600.04
180000,156.379,2.335,1.392,18.428571428571427,process_tree,3.74,process_tree,600.41
190000,164.779,2.477,1.617,8.178571428571429,process_tree,3.74,process_tree,600.87
200000,172.972,2.356,1.462,17.27857142857143,process_tree,3.74,process_tree,600.43
210000,180.559,2.448,1.627,7.1000000000000005,process_tree,3.74,process_tree,600.66
220000,188.943,2.378,1.42,10.171428571428573,process_tree,3.74,process_tree,600.86
230000,197.127,2.738,1.814,25.435714285714287,process_tree,3.74,process_tree,600.67
240000,204.727,2.803,1.972,8.114285714285714,process_tree,3.74,process_tree,600.48
250000,213.053,2.803,1.812,6.142857142857143,process_tree,3.74,process_tree,600.81
260000,221.132,2.863,2.051,22.407142857142855,process_tree,3.74,process_tree,600.62
270000,229.313,2.758,1.789,8.114285714285714,process_tree,3.74,process_tree,600.72
280000,237.429,3.049,2.142,34.57857142857143,process_tree,3.74,process_tree,601.0
290000,245.382,2.998,2.188,12.235714285714286,process_tree,3.74,process_tree,601.01
300000,253.728,2.971,2.11,8.121428571428572,process_tree,3.74,process_tree,600.62
310000,261.436,3.183,2.266,25.435714285714287,process_tree,3.74,process_tree,600.82
320000,269.38,3.531,2.722,7.164285714285714,process_tree,3.75,process_tree,601.28
330000,277.548,3.273,2.301,14.285714285714286,process_tree,3.74,process_tree,600.95
340000,285.672,3.441,2.534,7.164285714285714,process_tree,3.75,process_tree,601.34
350000,293.874,3.559,2.612,18.400000000000002,process_tree,3.75,process_tree,601.27
360000,301.874,3.578,2.838,12.335714285714285,process_tree,3.66,process_tree,586.68
370000,310.157,3.607,2.781,15.357142857142858,process_tree,3.66,process_tree,586.72
380000,318.172,3.807,3.105,19.414285714285715,process_tree,3.66,process_tree,586.64
390000,325.088,3.814,2.852,6.25,process_tree,3.66,process_tree,586.88
400000,333.043,3.646,2.714,8.17142857142857,process_tree,3.66,process_tree,586.77
410000,340.658,3.991,2.948,10.207142857142857,process_tree,3.66,process_tree,587.07
420000,349.114,3.613,2.822,33.75,process_tree,3.66,process_tree,586.88
430000,356.75,3.742,3.146,27.45714285714286,process_tree,3.66,process_tree,586.9
440000,364.997,4.003,3.119,7.164285714285714,process_tree,3.66,process_tree,587.11
450000,372.003,4.396,3.086,15.314285714285713,process_tree,3.66,process_tree,587.06
460000,379.738,4.048,3.332,9.214285714285714,process_tree,3.65,process_tree,586.53
470000,387.314,3.792,3.09,23.485714285714288,process_tree,3.66,process_tree,587.3
480000,395.05,4.255,3.838,7.164285714285714,process_tree,3.66,process_tree,586.81
490000,403.094,4.072,4.061,33.67142857142857,process_tree,3.66,process_tree,587.34
