step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
810000,763.119,1.481,0.943,49.900000000000006,process_tree,2.25,process_tree,921.43
820000,768.235,1.452,0.955,58.225,process_tree,2.3,process_tree,942.72
830000,773.335,1.556,0.965,33.449999999999996,process_tree,2.36,process_tree,966.64
840000,778.842,1.374,0.898,58.49166666666667,process_tree,2.19,process_tree,896.25
850000,783.943,1.453,0.856,39.11666666666667,process_tree,2.21,process_tree,902.05
860000,789.069,1.456,0.949,37.03333333333333,process_tree,2.22,process_tree,909.32
870000,794.534,1.4,0.871,40.30833333333333,process_tree,2.24,process_tree,915.66
880000,799.624,1.469,0.94,44.166666666666664,process_tree,2.28,process_tree,932.55
890000,804.712,1.461,0.898,50.14166666666667,process_tree,2.33,process_tree,954.27
900000,810.332,1.419,0.9,57.300000000000004,process_tree,2.39,process_tree,975.72
910000,815.498,1.424,0.902,63.03333333333334,process_tree,2.44,process_tree,997.78
920000,820.581,1.397,0.9,52.541666666666664,process_tree,2.49,process_tree,1019.89
930000,825.755,1.477,0.968,41.59166666666667,process_tree,2.54,process_tree,1040.59
940000,830.782,1.395,0.886,53.475,process_tree,2.6,process_tree,1062.79
950000,836.488,1.336,0.818,46.275,process_tree,2.65,process_tree,1084.45
960000,841.627,1.448,0.914,48.94166666666666,process_tree,2.7,process_tree,1106.51
970000,846.763,1.429,0.951,57.125,process_tree,2.76,process_tree,1127.92
980000,851.816,1.417,0.903,42.61666666666667,process_tree,2.81,process_tree,1149.67
990000,856.858,1.418,0.851,51.05833333333334,process_tree,2.86,process_tree,1171.42
1000000,861.944,1.345,0.836,29.816666666666666,process_tree,2.92,process_tree,1192.89
1010000,867.882,1.467,0.903,41.21666666666667,process_tree,2.97,process_tree,1214.36
1020000,873.011,1.462,0.982,38.19166666666667,process_tree,3.02,process_tree,1234.89
1030000,878.124,1.49,0.897,37.93333333333333,process_tree,3.07,process_tree,1257.41
1040000,883.205,1.484,0.894,52.54999999999999,process_tree,3.13,process_tree,1279.05
1050000,888.286,1.359,0.839,39.125,process_tree,3.18,process_tree,1301.23
1060000,893.344,1.442,0.854,32.175000000000004,process_tree,3.23,process_tree,1321.83
1070000,898.428,1.429,0.804,42.49166666666667,process_tree,3.29,process_tree,1344.27
1080000,1067.952,1.461,1.018,46.53333333333333,process_tree,2.22,process_tree,907.75
1090000,1072.838,2.152,1.463,41.71666666666667,process_tree,2.14,process_tree,874.43
1100000,1077.76,2.25,1.419,39.4,process_tree,2.12,process_tree,866.12
1110000,1082.671,2.24,1.518,51.20000000000001,process_tree,2.14,process_tree,874.14
1120000,1087.559,2.125,1.392,52.11666666666667,process_tree,2.17,process_tree,889.12
1130000,1092.599,2.173,1.516,44.13333333333333,process_tree,2.19,process_tree,896.31
1140000,1097.48,2.139,1.412,42.93333333333334,process_tree,2.23,process_tree,912.38
1150000,1102.244,2.33,1.512,50.166666666666664,process_tree,2.25,process_tree,919.66
1160000,1107.521,2.179,1.543,42.94166666666666,process_tree,2.26,process_tree,925.5
1170000,1112.349,2.149,1.413,45.300000000000004,process_tree,2.3,process_tree,939.57
1180000,1117.622,2.142,1.422,35.81666666666666,process_tree,2.34,process_tree,957.27
1190000,1122.557,2.203,1.417,35.824999999999996,process_tree,2.4,process_tree,981.75
1200000,1127.454,2.224,1.488,46.833333333333336,process_tree,2.21,process_tree,905.47
1210000,1132.718,2.266,1.634,48.824999999999996,process_tree,2.23,process_tree,911.32
1220000,1137.614,2.121,1.315,57.68333333333334,process_tree,2.25,process_tree,918.66
1230000,1142.599,2.191,1.65,42.71666666666667,process_tree,2.26,process_tree,924.39
1240000,1147.939,2.09,1.322,37.90833333333333,process_tree,2.28,process_tree,933.85
1250000,1152.793,2.326,1.676,43.85833333333333,process_tree,2.34,process_tree,955.26
1260000,1157.694,2.249,1.531,45.0,process_tree,2.39,process_tree,977.31
1270000,1162.666,2.278,1.625,47.74166666666667,process_tree,2.44,process_tree,998.41
1280000,1168.007,2.266,1.56,43.0,process_tree,2.49,process_tree,1020.51
1290000,1172.965,2.275,1.539,44.525,process_tree,2.55,process_tree,1042.14
1300000,1177.883,2.27,1.73,45.36666666666667,process_tree,2.6,process_tree,1064.26
1310000,1182.848,2.187,1.633,42.083333333333336,process_tree,2.65,process_tree,1086.0
1320000,1187.854,2.241,1.43,52.4,process_tree,2.71,process_tree,1106.84
1330000,1193.347,2.237,1.481,37.03333333333333,process_tree,2.76,process_tree,1128.84
1340000,1198.403,2.092,1.315,34.641666666666666,process_tree,2.81,process_tree,1151.01
1350000,1203.273,2.218,1.482,37.61666666666667,process_tree,2.86,process_tree,1171.89
1360000,1208.292,2.191,1.546,59.42499999999999,process_tree,2.92,process_tree,1194.26
1370000,1213.216,2.295,1.693,44.11666666666667,process_tree,2.97,process_tree,1215.63
1380000,1218.864,2.226,1.735,47.208333333333336,process_tree,3.02,process_tree,1237.23
1390000,1223.865,2.093,1.463,32.824999999999996,process_tree,3.07,process_tree,1257.76
1400000,1228.84,2.042,1.478,34.61666666666667,process_tree,3.13,process_tree,1278.93
1410000,1233.833,2.301,1.512,48.949999999999996,process_tree,3.18,process_tree,1300.98
1420000,1238.757,2.23,1.542,61.55833333333334,process_tree,3.23,process_tree,1322.5
1430000,1243.634,2.095,1.352,55.975,process_tree,3.29,process_tree,1343.87
1440000,1411.757,2.303,1.722,48.958333333333336,process_tree,2.21,process_tree,903.7
1450000,1416.482,4.894,3.796,43.9,process_tree,2.15,process_tree,877.87
1460000,1421.342,4.588,3.773,42.925000000000004,process_tree,2.15,process_tree,878.04
1470000,1426.223,4.442,3.603,32.24166666666667,process_tree,2.16,process_tree,884.41
1480000,1430.872,4.552,4.239,45.39166666666667,process_tree,2.19,process_tree,897.32
1490000,1435.732,4.374,3.405,54.65833333333333,process_tree,2.22,process_tree,910.01
1500000,1440.599,4.63,3.51,38.416666666666664,process_tree,2.26,process_tree,922.79
1510000,1445.532,3.83,2.802,43.93333333333334,process_tree,2.28,process_tree,931.96
1520000,1450.492,3.936,3.266,36.725,process_tree,2.3,process_tree,942.65
1530000,1455.197,4.308,3.885,40.55833333333333,process_tree,2.34,process_tree,956.05
1540000,1460.18,4.546,3.477,46.19166666666666,process_tree,2.38,process_tree,974.06
1550000,1464.945,4.157,3.718,37.9,process_tree,2.43,process_tree,995.62
1560000,1470.052,3.973,3.563,42.98333333333333,process_tree,2.44,process_tree,997.91
1570000,1474.721,4.147,3.649,46.5,process_tree,2.26,process_tree,925.89
1580000,1479.446,4.028,3.064,37.93333333333333,process_tree,2.28,process_tree,932.22
1590000,1484.143,4.529,3.725,33.449999999999996,process_tree,2.29,process_tree,938.1
1600000,1489.259,3.975,3.891,47.775,process_tree,2.31,process_tree,945.27
1610000,1494.152,3.764,3.03,35.525,process_tree,2.34,process_tree,957.95
1620000,1498.846,4.175,3.669,35.824999999999996,process_tree,2.4,process_tree,979.96
1630000,1504.059,4.382,3.731,39.425,process_tree,2.45,process_tree,1001.3
1640000,1508.89,4.073,3.002,64.26666666666667,process_tree,2.5,process_tree,1023.51
1650000,1513.585,4.541,3.718,53.758333333333326,process_tree,2.55,process_tree,1045.15
1660000,1518.239,4.302,3.55,36.733333333333334,process_tree,2.61,process_tree,1065.95
1670000,1522.987,3.968,3.625,33.18333333333333,process_tree,2.66,process_tree,1088.11
1680000,1528.349,4.177,3.374,36.65,process_tree,2.71,process_tree,1109.93
1690000,1532.994,4.348,3.694,31.03333333333333,process_tree,2.77,process_tree,1131.51
1700000,1537.765,3.737,2.998,59.71666666666666,process_tree,2.82,process_tree,1152.96
1710000,1542.457,4.266,3.297,49.725,process_tree,2.87,process_tree,1174.16
1720000,1547.246,4.199,3.223,65.65833333333333,process_tree,2.92,process_tree,1195.84
1730000,1552.713,3.943,3.432,64.54166666666667,process_tree,2.98,process_tree,1217.55
1740000,1557.354,3.858,3.064,60.61666666666667,process_tree,3.03,process_tree,1239.1
1750000,1561.983,4.296,3.784,46.458333333333336,process_tree,3.08,process_tree,1260.22
1760000,1566.71,4.203,3.733,47.775,process_tree,3.13,process_tree,1280.02
1770000,1571.452,3.931,2.938,53.300000000000004,process_tree,3.18,process_tree,1301.39
1780000,1576.152,3.949,2.912,35.833333333333336,process_tree,3.23,process_tree,1321.56
1790000,1581.689,4.167,3.409,40.25,process_tree,3.28,process_tree,1342.62
1800000,1750.634,4.236,3.504,37.0,process_tree,2.22,process_tree,906.15
1810000,1755.121,9.747,8.667,44.17499999999999,process_tree,2.16,process_tree,883.01
1820000,1759.516,12.614,11.399,57.14166666666667,process_tree,2.15,process_tree,881.12
1830000,1764.202,10.292,9.488,45.550000000000004,process_tree,2.18,process_tree,893.15
1840000,1768.699,12.637,11.047,50.15,process_tree,2.21,process_tree,903.15
1850000,1773.196,9.871,10.009,54.475,process_tree,2.24,process_tree,918.14
1860000,1777.611,12.229,12.299,48.083333333333336,process_tree,2.27,process_tree,927.27
1870000,1782.307,10.974,11.422,45.36666666666667,process_tree,2.28,process_tree,933.5
1880000,1786.903,12.274,12.087,46.46666666666667,process_tree,2.3,process_tree,940.71
1890000,1791.639,11.351,10.017,45.35833333333334,process_tree,2.32,process_tree,950.22
1900000,1796.024,11.815,12.415,40.35,process_tree,2.36,process_tree,963.63
1910000,1800.869,9.811,9.477,68.05,process_tree,2.41,process_tree,987.55
1920000,1805.457,12.226,9.89,45.30833333333333,process_tree,2.24,process_tree,917.38
1930000,1810.275,11.424,12.567,34.641666666666666,process_tree,2.26,process_tree,923.27
1940000,1814.76,10.96,10.343,34.608333333333334,process_tree,2.27,process_tree,930.2
1950000,1819.239,12.989,12.587,42.69166666666666,process_tree,2.29,process_tree,936.86
1960000,1824.03,10.331,10.386,39.13333333333333,process_tree,2.31,process_tree,942.96
1970000,1828.637,10.841,10.999,40.61666666666667,process_tree,2.33,process_tree,954.64
1980000,1833.092,10.8,9.666,57.291666666666664,process_tree,2.38,process_tree,975.55
1990000,1837.661,11.772,12.312,36.725,process_tree,2.44,process_tree,997.38
2000000,1842.646,13.681,14.29,38.291666666666664,process_tree,2.49,process_tree,1018.88
2010000,1847.295,11.776,11.85,63.29999999999999,process_tree,2.54,process_tree,1040.09
2020000,1851.69,10.707,10.62,28.666666666666668,process_tree,2.6,process_tree,1061.95
2030000,1856.351,11.724,12.963,32.1,process_tree,2.65,process_tree,1083.99
2040000,1861.375,11.479,9.31,63.291666666666664,process_tree,2.7,process_tree,1105.6
2050000,1865.884,16.069,14.893,34.625,process_tree,2.75,process_tree,1127.02
2060000,1870.495,11.36,10.377,41.78333333333333,process_tree,2.81,process_tree,1148.29
2070000,1875.04,11.569,10.684,34.333333333333336,process_tree,2.86,process_tree,1170.24
2080000,1879.465,9.885,8.411,41.73333333333333,process_tree,2.91,process_tree,1191.52
2090000,1883.968,10.402,11.468,55.949999999999996,process_tree,2.96,process_tree,1212.86
2100000,1889.182,13.155,10.983,46.175000000000004,process_tree,3.02,process_tree,1233.76
2110000,1893.688,10.703,10.645,60.375,process_tree,3.07,process_tree,1255.7
2120000,1898.25,10.948,9.171,47.75,process_tree,3.12,process_tree,1277.69
2130000,1902.802,11.811,9.778,35.81666666666666,process_tree,3.18,process_tree,1299.2
2140000,1907.37,8.511,9.298,40.641666666666666,process_tree,3.23,process_tree,1320.62
2150000,1911.868,10.17,9.744,45.666666666666664,process_tree,3.28,process_tree,1342.14
2160000,2081.752,8.59,6.927,42.73333333333333,process_tree,2.24,process_tree,915.87
2170000,2086.24,33.889,28.02,36.59166666666667,process_tree,2.19,process_tree,894.04
2180000,2090.653,45.108,32.344,44.10833333333333,process_tree,2.19,process_tree,896.73
2190000,2095.059,36.617,31.165,45.375,process_tree,2.22,process_tree,908.75
2200000,2099.426,42.945,34.922,50.11666666666667,process_tree,2.25,process_tree,919.09
2210000,2103.803,77.845,30.302,35.824999999999996,process_tree,2.27,process_tree,929.23
2220000,2108.249,61.92,37.216,33.43333333333333,process_tree,2.29,process_tree,938.43
2230000,2112.92,44.3,38.236,32.21666666666667,process_tree,2.31,process_tree,945.6
2240000,2117.333,55.831,27.351,68.05833333333334,process_tree,2.36,process_tree,963.4
2250000,2122.024,52.062,35.482,47.475,process_tree,2.39,process_tree,976.11
2260000,2126.337,42.743,35.781,46.49166666666667,process_tree,2.39,process_tree,979.05
2270000,2131.16,51.219,34.691,51.05833333333334,process_tree,2.45,process_tree,1001.51
2280000,2135.554,40.717,32.111,37.025,process_tree,2.5,process_tree,1023.33
2290000,2139.967,48.71,30.016,34.96666666666666,process_tree,2.51,process_tree,1025.5
2300000,2144.792,48.053,39.173,45.375,process_tree,2.51,process_tree,1027.52
2310000,2149.267,50.25,33.506,44.10833333333333,process_tree,2.52,process_tree,1029.97
2320000,2153.689,53.847,31.502,39.85,process_tree,2.52,process_tree,1031.76
2330000,2158.586,46.763,33.218,55.949999999999996,process_tree,2.53,process_tree,1034.71
2340000,2162.969,73.027,31.88,48.51666666666667,process_tree,2.56,process_tree,1045.58
2350000,2167.443,58.341,35.861,63.29999999999999,process_tree,2.6,process_tree,1062.94
2360000,2171.824,72.736,31.984,33.43333333333333,process_tree,2.64,process_tree,1080.28
2370000,2176.729,58.09,35.226,34.641666666666666,process_tree,2.68,process_tree,1097.38
2380000,2181.148,45.675,33.066,42.94166666666666,process_tree,2.72,process_tree,1114.74
2390000,2185.61,40.27,33.477,34.358333333333334,process_tree,2.77,process_tree,1131.78
2400000,2190.025,54.645,34.235,40.50833333333333,process_tree,2.81,process_tree,1149.11
2410000,2194.391,49.306,32.095,51.10833333333333,process_tree,2.85,process_tree,1166.61
2420000,2199.487,45.658,31.987,39.125,process_tree,2.89,process_tree,1183.62
2430000,2203.887,43.947,39.642,47.75,process_tree,2.94,process_tree,1201.26
2440000,2208.317,57.69,36.769,53.73333333333333,process_tree,2.98,process_tree,1218.54
2450000,2212.685,55.533,40.15,60.39166666666667,process_tree,3.02,process_tree,1235.88
2460000,2217.135,30.8,29.773,42.358333333333334,process_tree,3.06,process_tree,1253.18
2470000,2222.273,56.817,36.318,33.483333333333334,process_tree,3.11,process_tree,1270.55
2480000,2226.676,35.782,34.514,48.94166666666666,process_tree,3.15,process_tree,1287.75
2490000,2231.12,52.318,31.827,41.55833333333333,process_tree,3.19,process_tree,1304.99
2500000,2235.601,40.408,33.757,47.625,process_tree,3.24,process_tree,1324.33
2510000,2239.982,52.335,33.839,48.70000000000001,process_tree,3.29,process_tree,1345.26
2520000,2409.325,61.636,39.176,39.375,process_tree,2.31,process_tree,946.74
2530000,2413.803,90.0,17.726,42.99166666666667,process_tree,2.25,process_tree,922.47
2540000,2418.426,77.333,34.179,52.508333333333326,process_tree,2.25,process_tree,921.98
2550000,2422.993,100.0,0.0,36.725,process_tree,2.29,process_tree,935.95
2560000,2427.595,94.463,14.651,54.800000000000004,process_tree,2.32,process_tree,950.59
2570000,2431.907,100.0,0.0,51.05833333333334,process_tree,2.36,process_tree,963.9
2580000,2436.556,92.86,21.42,42.98333333333333,process_tree,2.39,process_tree,978.82
2590000,2441.143,86.771,28.566,35.824999999999996,process_tree,2.42,process_tree,988.52
2600000,2445.646,75.514,37.595,48.85,process_tree,2.44,process_tree,997.83
2610000,2450.235,95.87,12.39,43.9,process_tree,2.48,process_tree,1013.7
2620000,2454.525,88.2,23.378,58.35,process_tree,2.52,process_tree,1032.74
2630000,2458.854,100.0,0.0,33.449999999999996,process_tree,2.53,process_tree,1035.32
2640000,2463.676,93.077,23.982,37.925,process_tree,2.58,process_tree,1056.3
2650000,2467.979,91.825,27.113,42.71666666666667,process_tree,2.59,process_tree,1060.1
2660000,2472.732,90.378,14.186,34.525,process_tree,2.6,process_tree,1061.78
2670000,2477.096,99.209,2.501,32.24166666666667,process_tree,2.6,process_tree,1064.95
2680000,2481.447,80.85,34.033,56.84166666666666,process_tree,2.61,process_tree,1066.21
2690000,2486.299,79.715,37.226,44.050000000000004,process_tree,2.61,process_tree,1069.27
2700000,2490.685,71.465,38.045,32.23333333333333,process_tree,2.62,process_tree,1069.83
2710000,2495.035,67.85,35.495,30.799999999999997,process_tree,2.62,process_tree,1072.94
2720000,2499.327,92.692,25.315,55.98333333333333,process_tree,2.64,process_tree,1080.86
2730000,2504.243,97.778,6.285,45.083333333333336,process_tree,2.69,process_tree,1099.11
2740000,2508.587,91.825,27.113,44.13333333333333,process_tree,2.73,process_tree,1116.18
2750000,2512.982,90.836,22.925,37.03333333333333,process_tree,2.77,process_tree,1133.63
2760000,2517.297,78.317,35.579,48.01666666666667,process_tree,2.81,process_tree,1150.65
2770000,2521.64,96.718,10.378,47.68333333333333,process_tree,2.85,process_tree,1167.86
2780000,2527.066,94.117,19.513,37.49166666666667,process_tree,2.9,process_tree,1185.3
2790000,2531.47,81.48,30.288,45.375,process_tree,2.94,process_tree,1202.4
2800000,2535.925,100.0,0.0,39.083333333333336,process_tree,2.98,process_tree,1219.76
2810000,2540.358,81.73,35.465,33.44166666666667,process_tree,3.02,process_tree,1236.38
2820000,2544.783,100.0,0.0,42.708333333333336,process_tree,3.07,process_tree,1254.5
2830000,2549.832,100.0,0.0,52.50833333333333,process_tree,3.11,process_tree,1271.69
2840000,2554.289,81.592,27.889,35.84166666666667,process_tree,3.15,process_tree,1289.07
2850000,2558.673,93.41,15.317,41.791666666666664,process_tree,3.19,process_tree,1306.19
2860000,2563.028,100.0,0.0,42.708333333333336,process_tree,3.24,process_tree,1323.78
2870000,2567.468,82.579,33.404,40.60833333333333,process_tree,3.29,process_tree,1345.79
2880000,2735.624,92.06,18.728,39.708333333333336,process_tree,2.28,process_tree,932.55
2890000,2740.035,100.0,0.0,36.916666666666664,process_tree,2.25,process_tree,920.9
2900000,2744.631,100.0,0.0,33.449999999999996,process_tree,2.26,process_tree,925.68
2910000,2749.15,100.0,0.0,35.325,process_tree,2.3,process_tree,940.03
2920000,2753.713,100.0,0.0,35.800000000000004,process_tree,2.34,process_tree,957.04
2930000,2758.161,100.0,0.0,45.199999999999996,process_tree,2.38,process_tree,975.39
