step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,65.8,system,
10000,10.462,0.965,0.589,19.12,process_tree,3.92,process_tree,642.64
20000,15.87,1.315,0.811,18.5,process_tree,3.94,process_tree,645.36
30000,20.984,1.963,1.273,15.569999999999999,process_tree,3.94,process_tree,645.77
40000,25.918,2.692,1.868,8.33,process_tree,3.94,process_tree,646.05
50000,30.948,3.803,3.795,14.830000000000002,process_tree,3.95,process_tree,647.89
60000,35.508,6.076,5.432,15.16,process_tree,3.96,process_tree,648.22
70000,40.342,8.743,8.153,16.619999999999997,process_tree,3.96,process_tree,649.38
80000,45.137,7.646,6.148,17.169999999999998,process_tree,3.97,process_tree,650.28
90000,49.787,20.374,16.145,11.42,process_tree,3.97,process_tree,650.66
100000,54.565,20.108,21.212,17.119999999999997,process_tree,3.97,process_tree,650.81
110000,59.139,12.337,11.16,8.89,process_tree,3.97,process_tree,650.95
120000,63.665,22.802,23.69,14.38,process_tree,3.98,process_tree,651.47
130000,68.337,10.155,9.404,7.220000000000001,process_tree,3.98,process_tree,651.95
140000,73.052,13.183,9.196,7.540000000000001,process_tree,3.98,process_tree,652.02
150000,77.719,15.234,14.177,13.2,process_tree,3.98,process_tree,652.16
160000,82.378,15.189,13.224,11.209999999999999,process_tree,3.98,process_tree,652.27
170000,86.97,14.173,10.463,16.06,process_tree,3.98,process_tree,652.86
180000,91.534,72.773,32.989,16.21,process_tree,3.99,process_tree,653.08
190000,96.18,15.918,18.69,16.43,process_tree,3.99,process_tree,653.17
200000,100.659,9.991,8.133,16.54,process_tree,3.99,process_tree,653.23
210000,105.541,11.825,8.022,16.44,process_tree,3.99,process_tree,653.3
220000,109.938,15.459,13.921,17.380000000000003,process_tree,3.99,process_tree,653.58
230000,114.772,14.74,9.852,15.879999999999999,process_tree,3.99,process_tree,653.66
240000,119.392,12.038,11.562,22.08,process_tree,3.99,process_tree,653.72
250000,123.898,25.609,18.999,7.08,process_tree,3.99,process_tree,654.14
260000,128.674,51.988,39.082,17.9,process_tree,3.99,process_tree,654.19
270000,133.413,42.683,38.427,6.119999999999999,process_tree,3.99,process_tree,654.2
280000,137.954,39.025,33.342,8.700000000000001,process_tree,3.99,process_tree,654.3
290000,142.432,38.786,29.619,17.95,process_tree,3.99,process_tree,654.36
300000,147.134,31.7,35.922,16.9,process_tree,3.99,process_tree,654.5
310000,151.785,23.69,16.542,19.79,process_tree,4.0,process_tree,654.55
320000,156.555,31.852,29.452,7.13,process_tree,4.0,process_tree,654.55
330000,160.92,20.949,23.921,17.119999999999997,process_tree,4.0,process_tree,654.59
340000,165.511,17.342,17.865,18.89,process_tree,4.0,process_tree,654.62
350000,170.098,12.033,11.206,23.14,process_tree,4.0,process_tree,654.62
360000,174.73,9.788,5.394,17.0,process_tree,4.0,process_tree,654.62
370000,179.481,12.207,7.171,16.32,process_tree,4.0,process_tree,654.66
380000,184.057,17.856,13.537,17.589999999999996,process_tree,4.0,process_tree,654.66
390000,188.591,13.985,7.488,17.68,process_tree,4.0,process_tree,654.66
400000,193.339,11.109,6.236,17.59,process_tree,4.0,process_tree,654.67
410000,198.151,15.928,8.96,17.86,process_tree,4.0,process_tree,654.77
420000,202.612,17.284,9.222,18.55,process_tree,4.0,process_tree,654.77
430000,206.876,13.699,7.47,20.68,process_tree,4.0,process_tree,654.8
440000,211.828,14.233,7.263,23.580000000000002,process_tree,4.0,process_tree,655.08
