step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,344.649,1.456,1.106,16.314285714285713,process_tree,4.78,process_tree,766.8
360000,351.16,1.466,0.845,12.278571428571428,process_tree,4.92,process_tree,789.64
370000,357.519,1.494,0.953,16.314285714285713,process_tree,5.11,process_tree,820.66
380000,363.45,1.489,0.915,18.32857142857143,process_tree,5.26,process_tree,844.18
390000,369.482,1.48,0.924,8.0,process_tree,5.4,process_tree,867.11
400000,375.96,1.47,0.889,23.400000000000002,process_tree,5.28,process_tree,846.77
410000,381.93,1.419,0.848,11.164285714285715,process_tree,5.41,process_tree,867.87
420000,387.93,1.439,0.955,8.121428571428572,process_tree,5.54,process_tree,889.63
430000,394.03,1.499,0.886,16.321428571428573,process_tree,5.67,process_tree,910.81
440000,400.489,1.452,0.905,17.7,process_tree,5.81,process_tree,933.05
450000,406.507,1.469,0.903,15.299999999999999,process_tree,5.94,process_tree,953.38
460000,412.729,1.511,0.857,9.842857142857143,process_tree,6.08,process_tree,976.03
470000,418.476,1.505,0.948,15.299999999999999,process_tree,6.21,process_tree,997.12
480000,424.419,1.341,0.81,11.214285714285714,process_tree,6.35,process_tree,1019.34
490000,430.603,1.44,0.895,27.57857142857143,process_tree,6.49,process_tree,1040.87
500000,436.504,1.41,0.981,13.271428571428572,process_tree,6.69,process_tree,1072.95
510000,442.693,1.496,0.991,15.921428571428573,process_tree,6.82,process_tree,1094.84
520000,448.881,1.4,0.912,15.285714285714286,process_tree,6.95,process_tree,1115.77
530000,455.165,1.497,0.936,13.900000000000002,process_tree,7.09,process_tree,1137.93
540000,461.197,1.4,0.873,20.74285714285714,process_tree,7.23,process_tree,1159.98
550000,467.311,1.428,0.919,15.235714285714286,process_tree,7.36,process_tree,1180.92
560000,592.418,1.691,1.154,12.257142857142856,process_tree,5.44,process_tree,873.2
570000,598.118,2.591,1.692,10.214285714285714,process_tree,5.35,process_tree,858.98
580000,603.987,2.438,1.866,10.171428571428573,process_tree,5.37,process_tree,861.32
590000,609.865,2.566,2.192,11.192857142857141,process_tree,5.42,process_tree,869.28
600000,615.513,2.737,1.976,28.47857142857143,process_tree,5.48,process_tree,879.95
610000,621.044,2.481,1.843,19.25714285714286,process_tree,5.5,process_tree,883.25
620000,626.83,2.577,1.807,33.55714285714286,process_tree,5.56,process_tree,893.0
630000,632.628,2.471,1.826,17.335714285714285,process_tree,5.63,process_tree,903.75
640000,638.402,2.66,1.899,14.271428571428572,process_tree,5.7,process_tree,914.68
650000,644.458,2.482,1.865,20.442857142857147,process_tree,5.81,process_tree,932.8
660000,650.296,2.61,1.913,29.642857142857142,process_tree,5.9,process_tree,946.27
670000,656.426,2.488,1.886,17.385714285714283,process_tree,5.96,process_tree,956.75
680000,662.128,2.498,1.614,7.264285714285714,process_tree,5.97,process_tree,958.09
690000,667.998,2.339,1.689,10.207142857142857,process_tree,5.67,process_tree,909.61
700000,674.156,2.474,1.703,34.74285714285714,process_tree,5.71,process_tree,916.09
710000,679.978,2.418,1.739,10.171428571428573,process_tree,5.76,process_tree,923.89
720000,685.71,2.389,1.745,25.57857142857143,process_tree,5.89,process_tree,945.88
730000,691.497,2.621,1.752,29.67142857142857,process_tree,6.03,process_tree,967.33
740000,697.648,2.706,2.042,13.421428571428573,process_tree,6.16,process_tree,989.27
750000,703.206,2.509,1.865,11.35,process_tree,6.29,process_tree,1010.23
760000,708.721,2.625,2.11,20.357142857142858,process_tree,6.43,process_tree,1032.21
770000,714.447,2.531,1.72,20.464285714285715,process_tree,6.57,process_tree,1053.82
780000,720.666,2.52,1.83,24.55,process_tree,6.7,process_tree,1075.36
790000,726.47,2.457,1.768,16.335714285714285,process_tree,6.83,process_tree,1096.88
800000,732.224,2.502,1.899,8.121428571428572,process_tree,6.97,process_tree,1118.4
810000,737.729,2.66,1.916,13.242857142857142,process_tree,7.11,process_tree,1140.4
820000,743.465,2.602,1.902,19.364285714285717,process_tree,7.24,process_tree,1161.36
830000,749.867,2.6,1.985,22.50714285714286,process_tree,7.37,process_tree,1183.14
840000,876.39,2.965,3.004,17.32857142857143,process_tree,5.52,process_tree,885.41
850000,881.704,7.191,7.801,13.778571428571428,process_tree,5.46,process_tree,876.2
860000,887.025,7.35,8.033,23.49285714285714,process_tree,5.49,process_tree,880.84
870000,892.482,6.917,6.044,16.314285714285713,process_tree,5.54,process_tree,889.95
880000,897.807,7.047,6.515,33.51428571428571,process_tree,5.61,process_tree,900.62
890000,903.216,7.584,7.304,20.057142857142857,process_tree,5.68,process_tree,910.89
900000,908.726,6.494,6.22,20.407142857142855,process_tree,5.72,process_tree,918.09
910000,914.235,8.009,7.243,18.357142857142858,process_tree,5.8,process_tree,931.15
920000,919.527,6.867,6.066,10.178571428571429,process_tree,5.89,process_tree,944.57
930000,924.941,6.969,6.227,16.235714285714288,process_tree,5.98,process_tree,960.11
940000,930.197,7.748,7.833,23.50714285714286,process_tree,6.03,process_tree,968.51
950000,935.359,7.357,6.933,7.164285714285714,process_tree,6.04,process_tree,970.09
960000,941.022,7.21,7.312,10.178571428571429,process_tree,6.09,process_tree,977.1
970000,946.07,7.538,6.616,26.592857142857138,process_tree,5.75,process_tree,922.77
980000,951.803,7.073,6.914,12.200000000000001,process_tree,5.79,process_tree,929.28
990000,957.156,8.393,9.398,11.192857142857145,process_tree,5.83,process_tree,936.22
1000000,962.639,7.228,6.33,22.607142857142858,process_tree,5.9,process_tree,946.87
1010000,968.156,6.78,6.055,18.364285714285717,process_tree,6.04,process_tree,969.02
1020000,973.631,7.3,7.247,14.314285714285713,process_tree,6.17,process_tree,990.17
1030000,978.639,7.392,6.245,29.614285714285717,process_tree,6.31,process_tree,1012.28
1040000,983.85,6.949,6.502,9.15,process_tree,6.43,process_tree,1032.66
1050000,989.136,7.351,7.437,14.271428571428572,process_tree,6.57,process_tree,1055.13
1060000,995.052,6.684,5.827,14.235714285714284,process_tree,6.71,process_tree,1076.18
1070000,1000.394,7.723,7.157,21.400000000000002,process_tree,6.84,process_tree,1097.22
1080000,1005.767,7.367,6.485,9.164285714285715,process_tree,6.97,process_tree,1119.4
1090000,1011.102,6.825,5.915,20.435714285714287,process_tree,7.11,process_tree,1140.74
1100000,1016.422,7.581,6.644,15.321428571428571,process_tree,7.24,process_tree,1161.58
1110000,1022.397,7.661,6.754,26.464285714285715,process_tree,7.38,process_tree,1183.89
1120000,1145.758,8.794,9.313,13.264285714285714,process_tree,5.59,process_tree,896.82
1130000,1151.066,24.48,25.025,14.321428571428571,process_tree,5.57,process_tree,894.55
1140000,1155.904,33.169,30.187,10.171428571428573,process_tree,5.61,process_tree,900.68
1150000,1161.069,29.994,30.704,17.27857142857143,process_tree,5.64,process_tree,904.96
1160000,1166.045,26.042,27.971,11.22857142857143,process_tree,5.74,process_tree,920.95
1170000,1171.223,30.27,29.866,25.47142857142857,process_tree,5.79,process_tree,929.14
1180000,1176.279,25.595,24.679,11.192857142857145,process_tree,5.89,process_tree,945.92
1190000,1181.507,28.935,26.058,31.514285714285712,process_tree,5.93,process_tree,952.46
1200000,1186.699,42.046,27.955,18.414285714285715,process_tree,6.0,process_tree,963.19
1210000,1191.892,31.23,30.349,15.299999999999999,process_tree,6.11,process_tree,980.33
1220000,1197.035,30.588,31.084,26.607142857142858,process_tree,6.15,process_tree,986.69
1230000,1202.523,25.078,22.403,25.52857142857143,process_tree,6.18,process_tree,991.97
1240000,1207.574,34.742,25.558,23.521428571428572,process_tree,6.19,process_tree,993.59
1250000,1212.448,32.929,30.086,8.178571428571429,process_tree,5.84,process_tree,937.09
1260000,1217.696,38.591,28.101,22.42142857142857,process_tree,5.88,process_tree,943.8
1270000,1222.878,36.896,31.501,30.707142857142856,process_tree,5.92,process_tree,950.15
1280000,1227.923,37.72,34.605,26.599999999999998,process_tree,5.96,process_tree,956.86
1290000,1233.291,25.473,20.947,35.792857142857144,process_tree,6.05,process_tree,970.92
1300000,1238.397,25.666,24.314,40.89999999999999,process_tree,6.18,process_tree,992.22
1310000,1243.44,33.033,28.231,23.364285714285717,process_tree,6.31,process_tree,1013.02
1320000,1248.615,26.07,26.373,24.642857142857142,process_tree,6.44,process_tree,1034.14
1330000,1254.007,29.139,27.234,21.385714285714283,process_tree,6.58,process_tree,1056.53
1340000,1258.992,26.519,28.492,12.25,process_tree,6.71,process_tree,1077.45
1350000,1264.227,29.166,25.719,13.25,process_tree,6.85,process_tree,1099.22
1360000,1269.354,37.154,30.481,9.142857142857142,process_tree,6.98,process_tree,1120.8
1370000,1274.757,31.27,29.096,19.25714285714286,process_tree,7.11,process_tree,1141.27
1380000,1279.92,32.926,27.403,17.385714285714283,process_tree,7.25,process_tree,1163.1
1390000,1285.104,25.384,25.794,26.557142857142853,process_tree,7.38,process_tree,1184.84
1400000,1408.666,28.905,29.774,14.321428571428571,process_tree,5.71,process_tree,915.71
1410000,1413.575,78.829,32.291,13.299999999999999,process_tree,5.68,process_tree,911.48
1420000,1418.566,76.107,35.1,14.221428571428572,process_tree,5.72,process_tree,918.23
1430000,1423.601,93.978,15.186,21.42142857142857,process_tree,5.77,process_tree,925.79
1440000,1428.569,91.4,19.882,19.45,process_tree,5.88,process_tree,943.34
1450000,1433.7,71.2,41.283,19.442857142857143,process_tree,5.93,process_tree,951.19
1460000,1438.638,71.55,39.796,14.757142857142856,process_tree,6.03,process_tree,967.8
1470000,1443.863,97.211,7.888,23.771428571428572,process_tree,6.08,process_tree,976.32
1480000,1448.847,86.658,22.035,16.75,process_tree,6.15,process_tree,987.25
1490000,1454.071,93.7,15.435,19.442857142857143,process_tree,6.25,process_tree,1003.29
1500000,1458.959,92.909,18.412,6.142857142857143,process_tree,6.27,process_tree,1007.09
1510000,1464.069,65.541,41.056,10.207142857142857,process_tree,5.87,process_tree,941.66
1520000,1469.408,89.15,19.743,15.335714285714285,process_tree,5.9,process_tree,947.68
1530000,1474.46,79.039,32.073,28.7,process_tree,5.95,process_tree,954.83
1540000,1479.815,82.86,26.748,44.66428571428571,process_tree,5.99,process_tree,960.78
1550000,1484.881,68.433,36.839,19.42142857142857,process_tree,6.03,process_tree,967.32
1560000,1489.953,95.927,12.879,16.357142857142858,process_tree,6.07,process_tree,973.9
1570000,1494.68,81.9,32.477,35.528571428571425,process_tree,6.11,process_tree,980.12
1580000,1499.779,90.844,25.896,16.314285714285713,process_tree,6.21,process_tree,996.91
1590000,1504.662,75.094,36.232,19.228571428571428,process_tree,6.34,process_tree,1018.29
1600000,1509.586,92.082,14.764,22.414285714285715,process_tree,6.48,process_tree,1039.35
1610000,1514.668,92.943,17.286,18.414285714285715,process_tree,6.61,process_tree,1061.17
1620000,1520.294,65.006,39.681,10.214285714285714,process_tree,6.75,process_tree,1083.1
1630000,1525.227,70.371,36.158,14.242857142857142,process_tree,6.88,process_tree,1104.02
1640000,1530.179,97.618,7.532,33.48571428571429,process_tree,7.01,process_tree,1125.39
1650000,1535.424,79.375,35.06,33.5,process_tree,7.14,process_tree,1146.46
1660000,1540.55,66.325,38.741,27.635714285714283,process_tree,7.28,process_tree,1168.5
1670000,1546.455,73.9,35.754,9.192857142857141,process_tree,7.4,process_tree,1188.06
1680000,1669.306,91.164,26.977,16.235714285714288,process_tree,5.69,process_tree,912.76
1690000,1674.285,100.0,0.0,17.342857142857145,process_tree,5.68,process_tree,912.21
1700000,1679.434,90.367,27.247,19.3,process_tree,5.73,process_tree,919.77
1710000,1684.438,100.0,0.0,30.442857142857143,process_tree,5.79,process_tree,929.88
1720000,1689.421,100.0,0.0,7.1571428571428575,process_tree,5.88,process_tree,943.88
1730000,1694.504,100.0,0.0,17.37857142857143,process_tree,6.0,process_tree,963.04
1740000,1699.558,100.0,0.0,15.221428571428572,process_tree,6.05,process_tree,971.73
1750000,1704.576,100.0,0.0,18.392857142857142,process_tree,6.13,process_tree,984.11
