step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.2,system,
10000,12.815,1.482,0.992,24.875,process_tree,1.8,process_tree,587.18
20000,21.293,3.234,2.528,24.1875,process_tree,1.8,process_tree,589.25
30000,29.472,10.804,8.039,24.1875,process_tree,1.8,process_tree,589.2
40000,37.814,75.8,35.02,25.0875,process_tree,1.81,process_tree,589.41
50000,46.036,31.685,37.199,24.85625,process_tree,1.81,process_tree,589.92
60000,54.198,61.133,41.639,24.85625,process_tree,1.81,process_tree,589.55
70000,62.386,90.746,26.45,26.862499999999997,process_tree,1.8,process_tree,589.39
80000,70.741,77.1,41.81,24.65,process_tree,1.81,process_tree,589.55
90000,78.402,72.514,40.155,24.93125,process_tree,1.8,process_tree,589.37
100000,86.73,78.27,30.397,24.85625,process_tree,1.81,process_tree,589.52
110000,95.016,90.09,29.73,25.0875,process_tree,1.8,process_tree,589.37
120000,103.167,70.574,35.811,25.0875,process_tree,1.81,process_tree,589.54
130000,111.428,87.775,32.344,25.0875,process_tree,1.81,process_tree,589.54
140000,119.598,61.233,47.498,25.0875,process_tree,1.8,process_tree,589.4
150000,127.955,67.612,41.389,24.85625,process_tree,1.81,process_tree,589.79
160000,136.085,27.12,35.748,24.8625,process_tree,1.8,process_tree,589.12
170000,144.309,53.676,47.162,25.974999999999998,process_tree,1.81,process_tree,589.46
180000,152.389,63.241,42.115,25.0875,process_tree,1.81,process_tree,589.59
190000,160.506,25.236,26.599,25.2,process_tree,1.81,process_tree,589.41
200000,168.713,37.77,22.639,24.85625,process_tree,1.81,process_tree,589.57
210000,177.034,34.517,27.715,24.85625,process_tree,1.81,process_tree,589.65
220000,185.291,57.873,46.709,25.0875,process_tree,1.8,process_tree,589.25
230000,193.522,91.791,14.809,25.0875,process_tree,1.81,process_tree,589.73
240000,201.836,63.92,41.31,21.5,process_tree,1.81,process_tree,589.77
250000,209.971,85.088,32.5,36.71875,process_tree,1.81,process_tree,589.68
260000,218.342,22.751,38.505,25.825,process_tree,1.81,process_tree,589.44
270000,226.101,63.544,47.111,24.93125,process_tree,1.81,process_tree,589.73
280000,234.772,34.064,37.89,25.825,process_tree,1.81,process_tree,589.7
290000,242.488,75.208,37.227,24.93125,process_tree,1.81,process_tree,589.64
300000,250.751,74.392,41.072,25.0875,process_tree,1.81,process_tree,589.75
310000,258.977,63.85,40.866,25.0875,process_tree,1.81,process_tree,589.48
320000,267.261,67.267,46.294,25.0875,process_tree,1.81,process_tree,589.95
330000,275.503,67.46,46.021,25.0875,process_tree,1.81,process_tree,589.76
340000,283.727,68.7,42.872,24.85625,process_tree,1.81,process_tree,589.73
350000,292.0,100.0,0.0,25.0875,process_tree,1.81,process_tree,589.58
360000,300.13,62.356,47.227,25.0875,process_tree,1.81,process_tree,590.01
370000,308.391,63.547,45.638,25.0875,process_tree,1.81,process_tree,590.01
380000,316.574,69.331,45.492,24.85625,process_tree,1.81,process_tree,589.93
390000,324.838,79.45,37.581,24.85625,process_tree,1.81,process_tree,589.8
400000,332.962,80.64,38.72,26.862499999999997,process_tree,1.81,process_tree,589.92
410000,341.145,63.794,46.865,27.775,process_tree,1.81,process_tree,589.93
420000,349.277,73.7,43.616,23.9875,process_tree,1.81,process_tree,589.88
430000,357.534,38.374,47.288,24.875,process_tree,1.81,process_tree,590.0
440000,365.384,78.757,40.677,25.0875,process_tree,1.81,process_tree,590.1
450000,373.653,100.0,0.0,24.85625,process_tree,1.81,process_tree,589.84
460000,382.033,62.085,47.962,24.85625,process_tree,1.81,process_tree,589.82
470000,390.28,70.829,45.191,25.0875,process_tree,1.81,process_tree,589.91
480000,398.523,84.375,35.015,25.0875,process_tree,1.81,process_tree,589.82
490000,406.737,93.025,17.807,22.19375,process_tree,1.81,process_tree,589.86
500000,415.089,82.064,38.049,31.643749999999997,process_tree,1.83,process_tree,598.26
510000,422.855,47.826,49.497,24.85625,process_tree,1.84,process_tree,599.49
520000,431.076,75.242,42.883,24.85625,process_tree,1.84,process_tree,599.72
530000,439.379,36.032,41.545,25.2,process_tree,1.84,process_tree,599.77
540000,447.651,43.058,48.568,24.85625,process_tree,1.84,process_tree,600.08
550000,455.951,45.411,46.033,25.0875,process_tree,1.84,process_tree,600.61
560000,464.158,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.06
570000,472.434,91.717,27.473,25.0875,process_tree,1.84,process_tree,600.3
580000,480.487,58.411,48.77,21.30625,process_tree,1.84,process_tree,600.72
590000,488.716,21.579,40.231,23.08125,process_tree,1.84,process_tree,600.67
600000,496.978,34.144,46.571,24.85625,process_tree,1.84,process_tree,600.11
610000,505.254,30.186,44.392,25.0875,process_tree,1.84,process_tree,600.8
620000,513.469,31.282,45.344,23.29375,process_tree,1.84,process_tree,600.66
630000,521.761,55.956,49.245,25.974999999999998,process_tree,1.84,process_tree,600.46
640000,529.979,46.785,49.269,26.93125,process_tree,1.84,process_tree,600.46
650000,538.262,68.067,42.769,26.881249999999998,process_tree,1.84,process_tree,600.36
660000,546.14,99.175,2.736,25.0875,process_tree,1.84,process_tree,600.59
670000,554.273,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.78
680000,562.624,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.72
690000,570.781,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.72
700000,579.113,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.72
