step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
780000,836.925,1.571,1.05,42.95,process_tree,5.37,process_tree,864.45
790000,843.12,1.587,1.003,42.8875,process_tree,5.42,process_tree,872.32
800000,849.574,1.609,1.041,24.9375,process_tree,5.5,process_tree,885.16
810000,855.715,1.622,0.994,23.675,process_tree,5.56,process_tree,894.09
820000,861.577,1.648,1.137,32.2125,process_tree,5.59,process_tree,899.77
830000,867.525,1.56,0.986,19.675,process_tree,5.64,process_tree,907.28
840000,873.292,1.553,0.99,24.9625,process_tree,5.69,process_tree,915.42
850000,879.222,1.661,1.026,19.6625,process_tree,5.77,process_tree,928.63
860000,885.208,1.539,1.002,12.525,process_tree,5.89,process_tree,947.56
870000,891.413,1.595,1.005,30.3375,process_tree,6.0,process_tree,965.06
880000,897.584,1.654,1.192,28.6125,process_tree,5.59,process_tree,899.16
890000,903.321,1.512,1.034,21.3375,process_tree,5.62,process_tree,904.66
900000,909.432,1.504,0.98,12.4375,process_tree,5.67,process_tree,912.12
910000,915.652,1.686,1.001,23.225,process_tree,5.76,process_tree,926.71
920000,921.507,1.662,1.011,16.0875,process_tree,5.89,process_tree,948.33
930000,927.396,1.701,1.107,25.0,process_tree,6.03,process_tree,970.25
940000,933.196,1.583,1.043,12.425,process_tree,6.16,process_tree,991.52
950000,939.232,1.629,1.078,17.9,process_tree,6.3,process_tree,1013.34
960000,945.254,1.662,1.042,19.625,process_tree,6.43,process_tree,1034.16
970000,951.037,1.563,1.036,24.9875,process_tree,6.56,process_tree,1056.07
980000,956.909,1.709,1.032,14.3125,process_tree,6.7,process_tree,1077.99
990000,963.009,1.633,1.067,19.6375,process_tree,6.83,process_tree,1099.51
1000000,968.932,1.552,0.997,19.674999999999997,process_tree,6.97,process_tree,1121.01
1010000,975.245,1.5,0.893,19.5875,process_tree,7.11,process_tree,1143.38
1020000,981.09,1.64,1.002,17.8625,process_tree,7.24,process_tree,1164.37
1030000,987.036,1.597,0.906,28.837500000000002,process_tree,7.37,process_tree,1185.51
1040000,992.713,1.633,1.091,30.4375,process_tree,7.51,process_tree,1207.91
1050000,998.982,1.529,0.896,30.337500000000002,process_tree,7.64,process_tree,1229.72
1060000,1004.954,1.592,1.112,36.775,process_tree,7.77,process_tree,1250.74
1070000,1011.063,1.563,1.035,47.1125,process_tree,7.91,process_tree,1272.75
1080000,1017.17,1.669,1.055,16.0,process_tree,8.04,process_tree,1293.55
1090000,1022.965,1.614,1.071,14.375,process_tree,8.18,process_tree,1315.98
1100000,1029.709,1.647,1.094,14.2125,process_tree,8.3,process_tree,1335.96
1110000,1035.676,1.694,1.098,35.8,process_tree,8.44,process_tree,1358.73
1120000,1042.061,1.626,1.041,17.787499999999998,process_tree,8.58,process_tree,1380.06
1130000,1047.958,1.591,0.951,21.45,process_tree,8.71,process_tree,1401.52
1140000,1226.145,2.237,1.554,16.412499999999998,process_tree,5.71,process_tree,918.07
1150000,1231.595,2.792,2.107,16.3125,process_tree,5.61,process_tree,902.41
1160000,1237.046,2.865,2.171,24.9625,process_tree,5.6,process_tree,900.9
1170000,1242.689,3.02,2.438,37.7625,process_tree,5.62,process_tree,903.67
1180000,1248.096,2.96,2.0,21.424999999999997,process_tree,5.72,process_tree,919.67
1190000,1253.601,2.721,1.99,28.575,process_tree,5.81,process_tree,934.71
1200000,1259.266,2.815,1.984,16.0875,process_tree,5.84,process_tree,940.32
1210000,1265.044,2.688,1.933,16.0,process_tree,5.87,process_tree,943.8
1220000,1270.719,2.67,1.804,26.7875,process_tree,5.93,process_tree,954.79
1230000,1276.907,2.589,1.968,12.45,process_tree,6.04,process_tree,971.5
1240000,1282.501,2.785,2.002,29.9875,process_tree,6.19,process_tree,995.52
1250000,1288.616,2.946,2.273,17.9,process_tree,6.27,process_tree,1009.2
1260000,1294.095,2.841,2.164,41.0,process_tree,6.28,process_tree,1010.55
1270000,1299.785,2.732,2.03,17.8,process_tree,5.76,process_tree,927.33
1280000,1305.998,2.661,2.105,14.2375,process_tree,5.8,process_tree,932.99
1290000,1311.728,2.866,2.231,33.875,process_tree,5.83,process_tree,938.23
1300000,1317.431,2.768,2.098,33.925,process_tree,5.93,process_tree,953.67
1310000,1325.226,2.687,1.932,19.6375,process_tree,6.06,process_tree,974.35
1320000,1331.134,2.67,2.027,19.3,process_tree,6.19,process_tree,995.57
1330000,1336.935,2.834,2.021,21.475,process_tree,6.32,process_tree,1017.57
1340000,1342.517,2.834,2.149,46.55,process_tree,6.45,process_tree,1038.23
1350000,1348.303,2.436,1.876,32.2125,process_tree,6.59,process_tree,1060.4
1360000,1353.748,3.064,2.347,37.6125,process_tree,6.73,process_tree,1082.14
1370000,1359.729,2.748,1.894,21.45,process_tree,6.86,process_tree,1103.81
1380000,1365.565,2.633,1.961,17.8625,process_tree,6.99,process_tree,1124.8
1390000,1371.021,2.894,2.167,39.25,process_tree,7.13,process_tree,1146.48
1400000,1377.063,2.828,2.252,30.175,process_tree,7.26,process_tree,1168.02
1410000,1382.659,2.809,1.96,19.587500000000002,process_tree,7.39,process_tree,1189.52
1420000,1388.978,2.767,2.092,17.9125,process_tree,7.53,process_tree,1211.19
1430000,1394.734,2.611,1.85,14.3375,process_tree,7.66,process_tree,1232.57
1440000,1400.227,3.011,2.125,19.65,process_tree,7.79,process_tree,1253.88
1450000,1405.769,2.956,2.245,30.325,process_tree,7.93,process_tree,1276.69
1460000,1411.46,2.743,1.928,30.4125,process_tree,8.06,process_tree,1297.49
1470000,1416.939,2.809,1.923,16.1,process_tree,8.2,process_tree,1319.15
1480000,1422.626,2.995,2.348,19.6375,process_tree,8.33,process_tree,1340.24
1490000,1428.709,2.686,2.035,17.8,process_tree,8.47,process_tree,1362.48
1500000,1434.813,2.842,1.973,23.125,process_tree,8.6,process_tree,1383.68
1510000,1441.383,2.865,2.236,16.075,process_tree,8.73,process_tree,1405.48
1520000,1633.195,5.322,5.441,19.5625,process_tree,5.8,process_tree,933.08
1530000,1638.656,5.598,4.666,51.625,process_tree,5.71,process_tree,918.68
1540000,1643.938,6.303,5.947,33.787499999999994,process_tree,5.69,process_tree,915.95
1550000,1649.276,6.433,5.791,19.6375,process_tree,5.75,process_tree,924.93
1560000,1654.862,6.591,5.822,17.8,process_tree,5.79,process_tree,932.0
1570000,1660.287,5.881,5.599,14.2375,process_tree,5.9,process_tree,949.8
1580000,1665.865,5.158,4.219,30.362499999999997,process_tree,5.97,process_tree,960.06
1590000,1671.144,5.858,6.178,14.3125,process_tree,6.02,process_tree,969.09
1600000,1676.57,5.819,5.152,30.5625,process_tree,6.08,process_tree,978.05
1610000,1682.082,6.13,6.217,23.112499999999997,process_tree,6.17,process_tree,992.08
1620000,1687.512,6.795,6.379,19.662499999999998,process_tree,6.3,process_tree,1013.33
1630000,1693.249,6.724,6.204,44.675,process_tree,6.37,process_tree,1024.27
1640000,1698.397,5.982,5.629,16.125,process_tree,6.38,process_tree,1026.46
1650000,1703.674,5.65,4.645,21.45,process_tree,5.85,process_tree,941.18
1660000,1709.334,6.808,5.613,24.275,process_tree,5.88,process_tree,946.02
1670000,1714.669,5.547,5.34,19.650000000000002,process_tree,5.91,process_tree,951.7
1680000,1719.845,6.216,5.378,21.474999999999998,process_tree,5.95,process_tree,957.87
1690000,1725.533,7.253,7.166,16.0125,process_tree,6.07,process_tree,976.02
1700000,1730.826,6.91,6.021,19.575,process_tree,6.21,process_tree,998.52
1710000,1736.034,6.779,5.973,14.2375,process_tree,6.34,process_tree,1019.66
1720000,1741.523,6.178,5.79,32.1,process_tree,6.47,process_tree,1041.09
1730000,1747.596,7.35,6.832,19.675,process_tree,6.6,process_tree,1062.42
1740000,1753.048,6.437,6.189,19.662499999999998,process_tree,6.73,process_tree,1083.32
1750000,1758.186,6.431,5.336,17.799999999999997,process_tree,6.87,process_tree,1105.58
1760000,1763.513,6.352,5.68,25.049999999999997,process_tree,7.0,process_tree,1127.02
1770000,1768.997,5.965,5.778,28.625,process_tree,7.13,process_tree,1148.02
1780000,1774.686,6.14,6.22,29.862499999999997,process_tree,7.27,process_tree,1170.33
1790000,1779.895,6.533,6.33,16.125,process_tree,7.4,process_tree,1191.43
1800000,1785.209,6.894,5.619,12.4875,process_tree,7.54,process_tree,1212.54
1810000,1790.848,5.964,5.541,28.6,process_tree,7.67,process_tree,1233.61
1820000,1796.097,6.833,6.495,24.95,process_tree,7.8,process_tree,1255.34
1830000,1801.565,6.297,6.182,59.0375,process_tree,7.94,process_tree,1277.14
1840000,1807.49,6.373,6.182,26.7625,process_tree,8.07,process_tree,1298.39
1850000,1813.003,6.118,6.093,33.925,process_tree,8.2,process_tree,1319.47
1860000,1818.13,6.34,5.338,32.2125,process_tree,8.33,process_tree,1341.11
1870000,1823.357,6.72,6.059,16.099999999999998,process_tree,8.47,process_tree,1362.16
1880000,1828.777,6.407,5.337,14.3125,process_tree,8.6,process_tree,1383.2
1890000,2009.096,6.749,5.124,30.387500000000003,process_tree,5.96,process_tree,959.45
1900000,2013.973,19.048,19.757,28.65,process_tree,5.78,process_tree,929.67
1910000,2019.15,15.852,13.139,23.2,process_tree,5.7,process_tree,917.82
1920000,2024.518,26.177,22.398,23.275,process_tree,5.72,process_tree,919.94
1930000,2029.527,29.319,25.239,14.3375,process_tree,5.74,process_tree,922.92
1940000,2034.572,25.417,21.963,17.787499999999998,process_tree,5.81,process_tree,935.42
1950000,2039.943,16.043,18.149,19.5625,process_tree,5.89,process_tree,947.14
1960000,2046.607,21.504,22.472,26.362499999999997,process_tree,6.05,process_tree,973.3
1970000,2051.92,22.902,19.992,19.650000000000002,process_tree,6.12,process_tree,984.32
1980000,2057.252,18.117,17.353,19.7,process_tree,6.21,process_tree,999.25
1990000,2062.294,26.526,24.454,37.6125,process_tree,6.32,process_tree,1017.31
2000000,2067.445,23.388,25.104,35.55,process_tree,6.34,process_tree,1019.38
2010000,2072.781,25.815,23.791,19.6125,process_tree,6.35,process_tree,1022.46
2020000,2077.815,15.74,17.357,21.45,process_tree,5.82,process_tree,936.57
2030000,2083.356,22.773,23.975,19.7,process_tree,5.85,process_tree,941.7
2040000,2088.604,17.207,14.773,25.0,process_tree,5.89,process_tree,947.85
2050000,2093.655,21.804,23.266,23.15,process_tree,5.92,process_tree,952.45
2060000,2098.956,22.718,21.286,28.575000000000003,process_tree,5.97,process_tree,960.62
2070000,2104.286,26.9,24.442,39.3,process_tree,6.1,process_tree,981.79
2080000,2109.547,17.108,15.007,26.762500000000003,process_tree,6.24,process_tree,1003.37
2090000,2114.797,13.885,14.362,59.075,process_tree,6.37,process_tree,1024.7
2100000,2119.783,26.249,24.081,46.4875,process_tree,6.5,process_tree,1046.38
2110000,2125.162,23.415,21.56,16.0125,process_tree,6.64,process_tree,1068.07
2120000,2130.312,22.443,19.472,12.725000000000001,process_tree,6.76,process_tree,1088.51
2130000,2135.403,14.079,11.578,14.325,process_tree,6.9,process_tree,1110.66
2140000,2140.378,19.38,16.511,14.325,process_tree,7.04,process_tree,1132.3
2150000,2145.597,18.0,20.337,14.3125,process_tree,7.17,process_tree,1153.63
2160000,2151.398,26.048,23.809,14.325,process_tree,7.3,process_tree,1175.07
2170000,2156.43,20.403,19.245,26.799999999999997,process_tree,7.44,process_tree,1196.43
2180000,2161.595,21.621,22.092,17.8625,process_tree,7.56,process_tree,1217.13
2190000,2166.725,18.991,23.297,16.0875,process_tree,7.71,process_tree,1239.89
2200000,2171.685,30.994,25.076,28.55,process_tree,7.83,process_tree,1260.52
2210000,2177.742,19.755,20.935,28.5625,process_tree,7.97,process_tree,1282.2
2220000,2182.84,18.63,16.554,30.424999999999997,process_tree,8.1,process_tree,1303.9
2230000,2188.119,27.723,26.539,20.275,process_tree,8.24,process_tree,1325.19
2240000,2193.408,20.49,19.329,21.4,process_tree,8.36,process_tree,1344.51
2250000,2198.549,19.873,21.567,24.9625,process_tree,8.49,process_tree,1366.12
2260000,2203.669,22.447,22.71,19.612499999999997,process_tree,8.62,process_tree,1386.89
2270000,2382.854,21.167,22.465,28.5625,process_tree,5.9,process_tree,949.37
2280000,2387.869,71.581,35.093,21.4,process_tree,5.79,process_tree,931.09
2290000,2392.931,52.0,34.614,46.574999999999996,process_tree,5.76,process_tree,926.54
2300000,2398.293,70.8,36.671,14.2375,process_tree,5.83,process_tree,937.9
2310000,2403.305,74.5,33.384,21.45,process_tree,5.9,process_tree,949.65
2320000,2408.534,63.958,36.524,14.2125,process_tree,5.99,process_tree,963.92
2330000,2413.775,61.014,41.653,8.9625,process_tree,6.07,process_tree,976.84
2340000,2418.868,86.2,24.493,21.4,process_tree,6.16,process_tree,990.95
2350000,2424.032,62.063,39.479,35.7125,process_tree,6.24,process_tree,1004.37
2360000,2429.931,82.571,31.648,23.237499999999997,process_tree,6.33,process_tree,1018.51
2370000,2434.812,66.855,39.432,18.6625,process_tree,6.43,process_tree,1035.02
2380000,2439.75,70.05,34.958,16.0,process_tree,6.47,process_tree,1040.29
2390000,2445.109,63.026,38.943,26.775,process_tree,6.49,process_tree,1043.68
2400000,2450.18,77.842,29.137,30.424999999999997,process_tree,6.5,process_tree,1045.25
2410000,2455.248,68.7,34.196,12.425,process_tree,6.52,process_tree,1048.61
2420000,2460.641,83.22,26.323,23.237499999999997,process_tree,6.53,process_tree,1050.84
2430000,2465.705,82.564,33.565,17.75,process_tree,6.54,process_tree,1052.83
2440000,2470.729,84.8,27.53,44.5125,process_tree,6.56,process_tree,1055.43
2450000,2476.039,64.133,37.003,44.7125,process_tree,6.61,process_tree,1062.98
2460000,2481.064,84.338,20.705,17.85,process_tree,6.71,process_tree,1079.78
2470000,2486.287,74.745,24.744,16.125,process_tree,6.82,process_tree,1096.98
2480000,2491.544,68.744,33.667,28.549999999999997,process_tree,6.92,process_tree,1113.77
2490000,2496.804,76.242,33.666,16.0125,process_tree,7.03,process_tree,1131.55
2500000,2501.726,80.092,28.183,46.3125,process_tree,7.14,process_tree,1148.42
2510000,2507.012,81.417,28.193,16.1,process_tree,7.24,process_tree,1164.95
2520000,2512.229,66.821,30.852,28.525,process_tree,7.35,process_tree,1183.06
2530000,2517.236,75.443,31.419,21.474999999999998,process_tree,7.46,process_tree,1200.55
2540000,2522.763,82.26,26.145,23.275,process_tree,7.56,process_tree,1216.91
2550000,2527.902,70.388,33.957,32.1,process_tree,7.67,process_tree,1234.69
2560000,2532.922,64.124,36.186,19.5875,process_tree,7.78,process_tree,1251.72
2570000,2537.937,78.02,27.162,23.112499999999997,process_tree,7.89,process_tree,1268.77
2580000,2542.9,57.2,31.319,37.4375,process_tree,7.99,process_tree,1285.92
2590000,2548.591,46.822,40.348,21.4,process_tree,8.1,process_tree,1303.46
2600000,2553.496,68.258,34.205,23.224999999999998,process_tree,8.21,process_tree,1320.58
2610000,2558.489,81.417,31.707,48.275,process_tree,8.31,process_tree,1336.91
2620000,2563.622,76.56,29.589,37.5125,process_tree,8.42,process_tree,1354.37
2630000,2568.574,66.825,40.534,18.162499999999998,process_tree,8.54,process_tree,1373.82
2640000,2573.928,73.307,32.569,24.9625,process_tree,8.67,process_tree,1394.87
2650000,2758.2,97.9,5.695,30.4,process_tree,5.95,process_tree,958.04
2660000,2763.194,100.0,0.0,34.175,process_tree,5.83,process_tree,937.7
2670000,2768.391,100.0,0.0,25.15,process_tree,5.86,process_tree,943.44
2680000,2773.779,100.0,0.0,21.3875,process_tree,5.95,process_tree,956.7
2690000,2778.851,100.0,0.0,17.9125,process_tree,6.04,process_tree,971.12
2700000,2783.71,94.75,15.75,32.225,process_tree,6.08,process_tree,978.42
2710000,2789.002,91.35,21.572,24.9625,process_tree,6.2,process_tree,998.15
2720000,2793.927,99.044,2.703,12.5375,process_tree,6.24,process_tree,1004.43
2730000,2798.988,100.0,0.0,23.1875,process_tree,6.32,process_tree,1017.32
2740000,2804.136,99.158,2.791,26.85,process_tree,6.41,process_tree,1031.86
2750000,2809.276,90.611,20.291,19.675,process_tree,6.53,process_tree,1050.21
2760000,2814.433,95.064,15.61,19.5875,process_tree,6.54,process_tree,1052.41
2770000,2819.98,94.825,12.291,16.125,process_tree,6.57,process_tree,1057.67
2780000,2824.955,100.0,0.0,16.1,process_tree,6.59,process_tree,1060.29
2790000,2829.947,91.34,23.047,19.5625,process_tree,6.6,process_tree,1061.73
2800000,2836.294,93.2,21.503,23.174999999999997,process_tree,6.61,process_tree,1064.26
2810000,2841.496,100.0,0.0,24.975,process_tree,6.63,process_tree,1066.97
2820000,2846.346,91.075,27.194,37.5875,process_tree,6.64,process_tree,1068.82
2830000,2851.698,100.0,0.0,26.674999999999997,process_tree,6.65,process_tree,1070.23
2840000,2857.035,100.0,0.0,30.375,process_tree,6.72,process_tree,1081.55
2850000,2861.953,94.04,12.407,16.0875,process_tree,6.83,process_tree,1098.34
2860000,2866.962,87.442,28.981,38.025,process_tree,6.94,process_tree,1115.9
2870000,2872.359,91.782,22.783,20.1375,process_tree,7.04,process_tree,1133.28
2880000,2877.643,100.0,0.0,14.3125,process_tree,7.14,process_tree,1149.32
2890000,2882.872,100.0,0.0,46.475,process_tree,7.26,process_tree,1167.45
2900000,2887.943,99.567,1.226,19.5875,process_tree,7.36,process_tree,1184.43
2910000,2892.902,100.0,0.0,17.875,process_tree,7.47,process_tree,1201.67
2920000,2898.011,100.0,0.0,21.475,process_tree,7.58,process_tree,1218.93
