step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.7,system,
10000,10.349,1.184,0.731,25.0875,process_tree,1.8,process_tree,588.0
20000,16.867,1.273,0.801,25.0875,process_tree,1.81,process_tree,589.8
30000,23.496,1.301,0.755,41.1,process_tree,1.81,process_tree,589.84
40000,29.575,1.436,0.924,32.025,process_tree,1.81,process_tree,589.62
50000,36.094,1.48,0.941,24.85625,process_tree,1.81,process_tree,590.15
60000,42.593,1.555,0.936,22.2,process_tree,1.81,process_tree,590.4
70000,49.091,1.614,0.966,26.125,process_tree,1.81,process_tree,590.25
80000,55.036,1.733,0.994,25.0875,process_tree,1.81,process_tree,590.49
90000,61.443,1.914,1.149,26.875,process_tree,1.81,process_tree,589.99
100000,67.87,2.124,1.357,38.4125,process_tree,1.81,process_tree,590.37
110000,73.826,2.034,1.251,25.0875,process_tree,1.81,process_tree,590.65
120000,80.253,2.124,1.241,26.881249999999998,process_tree,1.81,process_tree,590.48
130000,86.579,2.329,1.407,25.75,process_tree,1.81,process_tree,590.68
140000,92.525,2.302,1.427,24.93125,process_tree,1.81,process_tree,590.14
150000,98.901,2.434,1.469,25.0875,process_tree,1.81,process_tree,590.53
160000,105.216,2.48,1.563,24.85625,process_tree,1.81,process_tree,591.03
170000,111.144,2.541,1.584,35.60625,process_tree,1.81,process_tree,590.47
180000,117.45,2.637,1.69,24.85625,process_tree,1.81,process_tree,590.77
190000,123.778,2.812,1.895,25.0875,process_tree,1.81,process_tree,590.5
200000,129.652,2.767,1.821,36.7375,process_tree,1.81,process_tree,590.5
210000,135.981,2.68,1.869,25.2,process_tree,1.81,process_tree,591.21
220000,142.37,2.967,1.85,35.756249999999994,process_tree,1.81,process_tree,590.73
230000,148.21,3.093,2.312,24.85625,process_tree,1.81,process_tree,591.37
240000,154.522,3.051,2.106,25.0875,process_tree,1.81,process_tree,591.42
250000,160.696,3.311,2.234,26.881249999999998,process_tree,1.81,process_tree,590.7
260000,166.597,3.136,2.282,25.0875,process_tree,1.81,process_tree,591.16
270000,173.0,3.255,2.286,25.98125,process_tree,1.81,process_tree,590.64
280000,179.271,3.277,2.357,40.35,process_tree,1.81,process_tree,590.82
290000,185.141,3.315,2.281,25.0875,process_tree,1.81,process_tree,591.74
300000,191.383,3.574,2.556,27.54375,process_tree,1.81,process_tree,590.96
310000,197.32,3.673,2.877,25.974999999999998,process_tree,1.81,process_tree,590.95
320000,203.503,3.713,2.702,23.96875,process_tree,1.81,process_tree,590.73
330000,209.66,3.973,2.826,46.574999999999996,process_tree,1.81,process_tree,591.07
340000,215.589,3.738,2.997,32.025,process_tree,1.81,process_tree,590.85
350000,221.756,3.979,3.243,25.90625,process_tree,1.81,process_tree,591.13
360000,227.76,3.673,2.778,24.85625,process_tree,1.81,process_tree,590.89
370000,233.853,4.091,3.305,25.0875,process_tree,1.81,process_tree,591.36
380000,240.205,3.809,3.33,24.93125,process_tree,1.81,process_tree,591.56
390000,246.144,4.088,3.719,25.75,process_tree,1.81,process_tree,591.14
400000,252.295,4.287,3.491,24.85625,process_tree,1.81,process_tree,591.52
410000,258.53,3.877,3.189,31.95,process_tree,1.81,process_tree,591.31
420000,264.368,4.131,3.058,34.7,process_tree,1.81,process_tree,591.11
430000,270.502,4.123,3.882,25.75,process_tree,1.81,process_tree,591.11
440000,276.734,4.844,3.882,25.98125,process_tree,1.81,process_tree,592.22
450000,282.54,4.719,3.647,25.89375,process_tree,1.81,process_tree,591.22
460000,288.696,4.762,4.174,24.1875,process_tree,1.81,process_tree,591.49
470000,294.58,4.453,3.471,25.0875,process_tree,1.81,process_tree,591.8
