step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,162.218,21.626,11.475,19.36818181818182,process_tree,6.59,process_tree,1046.04
270000,168.634,19.159,12.281,20.19545454545454,process_tree,6.59,process_tree,1046.05
280000,173.919,28.148,22.443,18.245454545454546,process_tree,6.6,process_tree,1047.1
290000,180.001,30.938,23.017,14.336363636363636,process_tree,6.59,process_tree,1046.0
300000,185.915,22.102,18.082,25.395454545454548,process_tree,6.59,process_tree,1045.92
310000,191.962,20.419,14.505,23.431818181818183,process_tree,6.59,process_tree,1046.41
320000,198.0,23.488,18.682,29.30454545454546,process_tree,6.59,process_tree,1046.04
330000,203.889,31.011,23.172,35.018181818181816,process_tree,6.59,process_tree,1046.23
340000,209.861,24.168,16.214,24.09545454545454,process_tree,6.6,process_tree,1046.61
350000,214.824,26.022,19.239,17.59090909090909,process_tree,6.6,process_tree,1046.68
360000,220.65,20.871,9.647,12.927272727272726,process_tree,6.59,process_tree,1045.99
370000,226.447,21.17,10.72,16.70909090909091,process_tree,6.59,process_tree,1046.25
380000,233.092,16.371,8.178,26.872727272727275,process_tree,6.59,process_tree,1046.23
390000,239.202,23.033,11.799,28.54090909090909,process_tree,6.6,process_tree,1047.57
400000,245.614,29.984,12.638,43.64545454545454,process_tree,6.6,process_tree,1046.73
410000,252.322,97.891,4.508,17.431818181818183,process_tree,6.59,process_tree,1046.41
420000,259.592,56.775,34.82,30.59090909090909,process_tree,6.59,process_tree,1046.46
430000,267.188,55.038,38.2,24.60454545454546,process_tree,6.47,process_tree,1026.91
440000,273.616,52.7,34.985,46.26363636363636,process_tree,6.48,process_tree,1027.73
450000,279.915,31.48,24.931,28.59545454545454,process_tree,6.47,process_tree,1027.0
460000,287.072,22.231,16.761,18.12727272727273,process_tree,6.47,process_tree,1027.2
470000,293.565,15.733,9.475,20.65909090909091,process_tree,6.47,process_tree,1027.48
480000,301.947,15.391,9.121,26.704545454545453,process_tree,6.47,process_tree,1027.38
490000,310.162,13.588,5.93,17.586363636363636,process_tree,6.48,process_tree,1027.96
500000,317.223,13.299,5.868,10.331818181818182,process_tree,6.6,process_tree,1048.02
510000,325.258,13.693,6.425,27.9,process_tree,6.93,process_tree,1099.71
520000,331.372,13.598,5.75,24.045454545454547,process_tree,6.93,process_tree,1099.52
530000,337.374,14.903,8.937,33.21818181818182,process_tree,6.94,process_tree,1100.62
540000,342.703,15.015,6.689,18.077272727272728,process_tree,6.93,process_tree,1100.04
550000,348.778,15.411,6.926,15.495454545454544,process_tree,6.93,process_tree,1100.44
560000,355.004,23.438,10.809,20.145454545454545,process_tree,6.93,process_tree,1100.15
570000,360.693,21.8,14.558,26.568181818181817,process_tree,6.94,process_tree,1100.68
580000,366.493,27.11,17.636,22.795454545454543,process_tree,6.93,process_tree,1100.16
590000,372.011,43.777,28.08,32.41818181818182,process_tree,6.93,process_tree,1100.48
600000,377.3,34.197,28.9,18.245454545454546,process_tree,6.94,process_tree,1101.02
610000,383.347,24.173,19.18,16.80909090909091,process_tree,6.93,process_tree,1100.12
620000,389.254,21.994,13.952,18.87727272727273,process_tree,6.94,process_tree,1100.52
630000,395.307,22.698,20.218,23.38181818181818,process_tree,6.93,process_tree,1100.06
640000,401.484,15.214,7.847,23.904545454545453,process_tree,6.93,process_tree,1099.94
650000,407.426,13.054,5.962,16.286363636363635,process_tree,6.94,process_tree,1100.87
660000,412.806,11.996,5.508,18.245454545454546,process_tree,6.94,process_tree,1100.59
670000,418.674,17.612,9.235,20.831818181818182,process_tree,6.93,process_tree,1100.1
680000,424.457,20.263,9.154,26.704545454545453,process_tree,6.94,process_tree,1100.61
690000,430.174,12.603,4.924,22.099999999999998,process_tree,6.93,process_tree,1100.21
700000,436.008,11.86,5.068,26.0,process_tree,6.93,process_tree,1100.0
710000,441.665,12.244,4.392,19.536363636363635,process_tree,6.93,process_tree,1100.21
720000,447.002,12.378,4.625,18.245454545454546,process_tree,6.94,process_tree,1100.86
730000,453.305,14.303,4.929,12.381818181818181,process_tree,6.94,process_tree,1100.74
740000,459.322,14.998,4.427,30.477272727272727,process_tree,6.93,process_tree,1100.43
750000,465.536,15.923,6.404,23.44545454545454,process_tree,6.93,process_tree,1099.86
760000,471.618,19.447,6.741,35.809090909090905,process_tree,6.93,process_tree,1100.16
770000,477.52,26.585,11.189,17.586363636363636,process_tree,6.94,process_tree,1100.98
780000,482.562,25.639,7.558,18.245454545454546,process_tree,6.94,process_tree,1101.23
790000,488.283,28.521,9.731,17.59090909090909,process_tree,6.93,process_tree,1100.29
800000,494.295,25.932,7.404,16.272727272727273,process_tree,6.93,process_tree,1100.23
810000,500.152,28.263,10.58,21.586363636363636,process_tree,6.94,process_tree,1101.04
820000,506.089,39.205,11.076,29.29090909090909,process_tree,6.94,process_tree,1100.6
830000,512.084,88.211,18.862,25.404545454545453,process_tree,6.94,process_tree,1100.73
840000,517.997,100.0,0.0,27.85909090909091,process_tree,6.94,process_tree,1101.21
850000,523.244,100.0,0.0,18.245454545454546,process_tree,6.94,process_tree,1101.02
860000,529.311,100.0,0.0,16.154545454545453,process_tree,6.93,process_tree,1100.03
870000,535.085,94.764,16.559,38.42727272727273,process_tree,6.94,process_tree,1100.9
880000,540.899,79.264,30.342,32.41363636363636,process_tree,6.94,process_tree,1100.81
890000,546.555,80.655,26.786,28.55454545454546,process_tree,6.93,process_tree,1100.14
900000,552.288,53.157,34.466,25.39090909090909,process_tree,6.94,process_tree,1101.1
910000,557.649,58.45,37.164,18.245454545454546,process_tree,6.94,process_tree,1100.81
920000,563.663,19.694,9.95,16.277272727272727,process_tree,6.93,process_tree,1100.4
930000,569.838,25.761,12.093,18.23181818181818,process_tree,6.94,process_tree,1101.17
940000,575.48,23.079,14.205,23.259090909090908,process_tree,6.94,process_tree,1100.77
950000,581.481,16.044,8.31,27.777272727272724,process_tree,6.94,process_tree,1100.52
960000,587.759,13.387,5.064,25.959090909090904,process_tree,6.93,process_tree,1100.38
970000,593.711,16.076,6.313,39.08181818181818,process_tree,6.94,process_tree,1101.2
980000,599.131,17.707,9.404,18.245454545454546,process_tree,6.94,process_tree,1101.18
990000,605.028,21.426,9.071,18.09090909090909,process_tree,6.94,process_tree,1100.56
1000000,611.47,19.328,9.005,3.872727272727273,process_tree,6.94,process_tree,1101.34
1010000,618.112,21.489,7.034,16.727272727272727,process_tree,6.95,process_tree,1102.66
1020000,623.912,26.217,8.177,36.47727272727273,process_tree,6.95,process_tree,1102.54
1030000,629.83,48.468,22.786,23.45,process_tree,6.95,process_tree,1102.61
1040000,634.861,53.639,13.699,18.077272727272728,process_tree,6.95,process_tree,1102.9
1050000,640.759,75.411,24.954,16.94090909090909,process_tree,6.95,process_tree,1103.11
1060000,646.784,71.487,40.461,33.872727272727275,process_tree,6.95,process_tree,1103.22
1070000,652.713,82.523,32.806,20.836363636363636,process_tree,6.95,process_tree,1102.46
1080000,658.713,90.82,27.54,23.44545454545454,process_tree,6.95,process_tree,1103.25
1090000,664.431,87.477,21.631,26.645454545454548,process_tree,6.95,process_tree,1102.85
1100000,669.248,67.025,27.054,15.909090909090908,process_tree,6.96,process_tree,1103.7
1110000,674.947,75.746,38.412,15.495454545454544,process_tree,6.95,process_tree,1103.27
1120000,680.682,92.467,24.985,16.286363636363635,process_tree,6.95,process_tree,1103.37
1130000,686.361,74.587,42.154,24.44545454545454,process_tree,6.95,process_tree,1103.02
1140000,692.509,90.47,28.59,27.218181818181815,process_tree,6.95,process_tree,1102.84
1150000,698.764,89.956,28.41,31.80909090909091,process_tree,6.95,process_tree,1103.37
1160000,703.934,100.0,0.0,18.077272727272728,process_tree,6.95,process_tree,1103.1
1170000,709.756,100.0,0.0,18.245454545454546,process_tree,6.95,process_tree,1102.76
1180000,715.973,100.0,0.0,27.363636363636363,process_tree,6.95,process_tree,1102.99
1190000,722.0,100.0,0.0,21.477272727272727,process_tree,6.95,process_tree,1102.96
1200000,727.871,100.0,0.0,25.404545454545453,process_tree,6.95,process_tree,1103.43
