step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,39.4,system,
10000,9.621,1.184,0.68,36.7375,process_tree,1.8,process_tree,588.82
20000,15.24,1.204,0.659,38.175,process_tree,1.81,process_tree,591.16
30000,20.795,1.437,0.741,28.66875,process_tree,1.81,process_tree,591.71
40000,26.335,1.828,1.039,17.025,process_tree,1.81,process_tree,591.54
50000,31.791,2.366,1.455,25.0875,process_tree,1.81,process_tree,591.67
60000,37.24,2.919,1.978,25.0875,process_tree,1.81,process_tree,590.93
70000,42.615,4.074,3.329,26.84375,process_tree,1.81,process_tree,591.56
80000,47.881,4.282,3.678,15.2625,process_tree,1.81,process_tree,591.4
90000,53.487,4.68,4.818,25.0875,process_tree,1.81,process_tree,591.98
100000,58.786,7.136,7.417,26.862499999999997,process_tree,1.81,process_tree,591.74
110000,63.987,8.03,7.64,50.131249999999994,process_tree,1.81,process_tree,592.31
120000,68.819,7.799,8.753,23.96875,process_tree,1.81,process_tree,592.18
130000,74.201,6.901,6.495,25.75,process_tree,1.81,process_tree,592.46
140000,79.479,6.554,7.307,23.96875,process_tree,1.81,process_tree,591.77
150000,84.739,8.69,6.356,25.0875,process_tree,1.81,process_tree,592.3
160000,89.962,12.826,12.868,25.068749999999998,process_tree,1.81,process_tree,591.99
170000,94.838,10.285,9.292,25.0875,process_tree,1.81,process_tree,592.23
180000,100.073,16.559,18.836,22.85625,process_tree,1.81,process_tree,592.39
190000,105.222,16.451,19.363,32.85625,process_tree,1.81,process_tree,592.12
200000,110.49,22.922,28.612,26.125,process_tree,1.81,process_tree,592.58
210000,115.181,57.437,41.43,26.862499999999997,process_tree,1.82,process_tree,592.79
220000,120.359,52.955,41.408,24.85625,process_tree,1.81,process_tree,592.46
230000,125.607,13.468,14.956,29.3125,process_tree,1.81,process_tree,592.31
240000,130.779,12.736,12.278,29.099999999999998,process_tree,1.81,process_tree,592.29
250000,136.177,11.985,9.596,39.33125,process_tree,1.82,process_tree,592.71
260000,140.943,18.212,13.609,26.64375,process_tree,1.82,process_tree,592.79
270000,146.211,24.256,22.102,25.0875,process_tree,1.81,process_tree,592.21
280000,151.294,25.327,22.093,37.59375,process_tree,1.81,process_tree,592.48
290000,156.56,17.855,9.952,35.762499999999996,process_tree,1.81,process_tree,592.66
300000,161.258,33.665,24.085,37.51875,process_tree,1.82,process_tree,592.91
310000,166.421,43.155,26.575,38.59375,process_tree,1.82,process_tree,592.78
320000,171.56,43.113,29.13,25.974999999999998,process_tree,1.82,process_tree,593.08
330000,176.82,75.194,34.269,26.65,process_tree,1.81,process_tree,592.62
340000,181.598,52.205,42.065,31.956249999999997,process_tree,1.82,process_tree,592.81
