step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
540000,264.372,66.383,37.439,11.625,process_tree,1.9,process_tree,621.01
550000,268.946,25.83,25.426,8.075,process_tree,1.9,process_tree,621.47
560000,273.503,65.544,41.513,8.95625,process_tree,1.9,process_tree,621.12
570000,278.103,61.327,38.966,7.10625,process_tree,1.9,process_tree,621.12
580000,282.641,100.0,0.0,10.737499999999999,process_tree,1.9,process_tree,621.13
590000,287.188,100.0,0.0,16.18125,process_tree,1.9,process_tree,621.93
600000,291.915,100.0,0.0,8.9,process_tree,1.9,process_tree,621.55
610000,296.396,91.07,26.79,28.60625,process_tree,1.9,process_tree,621.78
620000,301.025,76.533,34.09,17.862499999999997,process_tree,1.9,process_tree,621.85
630000,305.553,64.877,35.151,34.825,process_tree,1.9,process_tree,622.04
640000,310.22,58.546,36.05,26.5625,process_tree,1.9,process_tree,621.9
650000,314.739,78.764,40.663,17.9,process_tree,1.91,process_tree,622.84
660000,319.361,100.0,0.0,33.0875,process_tree,1.91,process_tree,622.33
670000,324.011,100.0,0.0,16.03125,process_tree,1.91,process_tree,622.31
680000,328.642,87.727,29.295,16.3,process_tree,1.91,process_tree,622.7
690000,333.101,89.614,22.971,22.3375,process_tree,1.91,process_tree,622.47
700000,337.804,91.0,28.461,29.34375,process_tree,1.91,process_tree,623.15
710000,342.336,100.0,0.0,21.33125,process_tree,1.91,process_tree,622.73
720000,346.991,100.0,0.0,23.725,process_tree,1.91,process_tree,622.71
730000,351.631,100.0,0.0,11.6,process_tree,1.91,process_tree,623.19
740000,356.266,92.64,10.073,28.612499999999997,process_tree,1.91,process_tree,622.73
750000,360.793,83.05,28.133,8.9375,process_tree,1.91,process_tree,622.82
760000,365.506,71.747,33.621,12.5,process_tree,1.91,process_tree,622.93
770000,370.061,98.373,5.146,7.15625,process_tree,1.91,process_tree,622.84
780000,374.729,100.0,0.0,6.2125,process_tree,1.91,process_tree,622.71
790000,379.204,100.0,0.0,6.26875,process_tree,1.91,process_tree,623.33
800000,383.94,100.0,0.0,6.2125,process_tree,1.91,process_tree,622.75
810000,389.874,100.0,0.0,31.2125,process_tree,1.91,process_tree,623.15
