step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,83.8,system,
10000,17.369,1.163,0.695,62.212500000000006,process_tree,3.76,process_tree,605.3
20000,28.97,1.304,0.853,44.787499999999994,process_tree,3.78,process_tree,608.79
30000,38.757,1.621,0.957,78.7875,process_tree,3.79,process_tree,609.49
40000,49.476,2.559,2.069,57.324999999999996,process_tree,3.79,process_tree,609.98
50000,58.81,4.595,3.574,50.112500000000004,process_tree,3.81,process_tree,613.1
60000,68.984,8.851,8.606,73.1,process_tree,3.83,process_tree,616.45
70000,78.354,18.666,17.66,53.625,process_tree,3.82,process_tree,614.97
80000,87.342,89.283,16.439,46.5875,process_tree,3.83,process_tree,616.02
90000,97.148,82.764,29.465,55.55,process_tree,3.84,process_tree,618.29
100000,105.107,78.33,33.584,50.175,process_tree,3.85,process_tree,618.93
110000,115.152,74.294,36.191,62.5625,process_tree,3.85,process_tree,619.21
120000,123.306,60.128,35.923,66.2375,process_tree,3.85,process_tree,619.34
130000,133.53,100.0,0.0,53.4125,process_tree,3.85,process_tree,619.41
140000,142.859,87.533,24.571,53.3,process_tree,3.85,process_tree,619.92
150000,151.973,91.792,27.224,53.7375,process_tree,3.85,process_tree,619.94
160000,160.664,100.0,0.0,71.2125,process_tree,3.85,process_tree,619.95
170000,170.377,100.0,0.0,65.8625,process_tree,3.85,process_tree,619.95
180000,178.673,100.0,0.0,53.3375,process_tree,3.85,process_tree,619.95
190000,188.445,97.54,7.38,58.099999999999994,process_tree,3.85,process_tree,620.0
200000,196.598,100.0,0.0,59.0875,process_tree,3.85,process_tree,620.01
210000,206.794,84.35,31.433,76.5875,process_tree,3.85,process_tree,620.02
220000,215.204,89.078,30.893,76.425,process_tree,3.85,process_tree,620.01
230000,225.479,79.547,34.701,58.6625,process_tree,3.83,process_tree,616.66
240000,234.172,100.0,0.0,53.7375,process_tree,3.84,process_tree,618.32
250000,242.357,50.164,42.247,39.425,process_tree,3.84,process_tree,618.33
260000,252.306,79.423,27.058,59.099999999999994,process_tree,3.84,process_tree,617.31
270000,260.585,68.773,39.139,43.0,process_tree,3.84,process_tree,618.55
280000,270.558,100.0,0.0,82.39999999999999,process_tree,3.85,process_tree,618.74
290000,279.587,85.857,34.643,48.349999999999994,process_tree,3.84,process_tree,618.46
300000,289.136,62.783,46.008,66.2,process_tree,3.85,process_tree,620.27
310000,297.75,47.071,36.041,54.0,process_tree,3.85,process_tree,620.05
320000,307.54,91.733,27.417,69.425,process_tree,3.86,process_tree,620.33
330000,315.739,100.0,0.0,70.9875,process_tree,3.86,process_tree,620.33
340000,324.116,97.036,9.372,47.9375,process_tree,3.84,process_tree,617.56
350000,333.847,71.064,43.505,66.01249999999999,process_tree,3.85,process_tree,619.89
360000,342.159,100.0,0.0,49.7125,process_tree,3.85,process_tree,618.96
370000,352.298,84.731,35.81,48.3125,process_tree,3.84,process_tree,617.61
380000,360.631,100.0,0.0,55.475,process_tree,3.84,process_tree,617.5
390000,370.119,91.391,27.224,49.7625,process_tree,3.85,process_tree,618.88
400000,378.867,78.64,39.313,55.0875,process_tree,3.85,process_tree,619.09
410000,388.971,91.33,17.582,62.675,process_tree,3.85,process_tree,619.05
420000,397.032,100.0,0.0,60.537499999999994,process_tree,3.85,process_tree,618.93
430000,407.008,96.956,8.611,50.15,process_tree,3.85,process_tree,618.98
440000,415.946,94.9,17.667,67.5,process_tree,3.82,process_tree,615.39
450000,425.329,75.35,42.697,78.1625,process_tree,3.84,process_tree,617.14
460000,434.131,89.5,26.962,71.6,process_tree,3.83,process_tree,615.48
470000,442.666,90.808,26.884,49.7125,process_tree,3.83,process_tree,615.89
480000,452.187,75.756,34.949,77.0,process_tree,3.82,process_tree,615.47
490000,460.724,85.645,25.924,44.8,process_tree,3.83,process_tree,615.71
500000,470.183,100.0,0.0,65.7375,process_tree,3.88,process_tree,624.52
510000,480.198,91.127,28.058,63.925000000000004,process_tree,3.89,process_tree,626.25
520000,490.074,100.0,0.0,74.625,process_tree,3.9,process_tree,627.7
530000,498.122,84.785,35.683,56.9375,process_tree,3.91,process_tree,628.68
540000,508.412,68.545,43.082,80.175,process_tree,3.91,process_tree,629.45
550000,516.84,100.0,0.0,44.737500000000004,process_tree,3.91,process_tree,628.41
560000,526.739,100.0,0.0,51.7125,process_tree,3.91,process_tree,628.54
570000,535.116,100.0,0.0,76.5875,process_tree,3.9,process_tree,626.85
580000,544.646,98.58,4.26,48.6625,process_tree,3.9,process_tree,628.18
590000,553.506,94.0,18.0,60.8375,process_tree,3.91,process_tree,629.3
600000,563.187,100.0,0.0,79.9375,process_tree,3.91,process_tree,629.07
610000,571.238,100.0,0.0,55.537499999999994,process_tree,3.91,process_tree,628.88
620000,581.195,90.982,28.518,62.2375,process_tree,3.91,process_tree,629.45
630000,589.42,91.036,28.346,62.699999999999996,process_tree,3.91,process_tree,629.02
640000,597.982,100.0,0.0,44.8,process_tree,3.91,process_tree,629.48
650000,607.986,100.0,0.0,71.2125,process_tree,3.9,process_tree,627.91
660000,616.511,85.891,31.145,48.375,process_tree,3.91,process_tree,628.46
670000,626.323,86.608,30.408,55.05,process_tree,3.92,process_tree,630.52
680000,634.453,90.645,28.279,59.775,process_tree,3.92,process_tree,630.83
690000,644.357,100.0,0.0,87.4625,process_tree,3.92,process_tree,631.05
700000,652.736,100.0,0.0,49.8125,process_tree,3.92,process_tree,630.23
710000,662.407,100.0,0.0,53.2875,process_tree,3.92,process_tree,630.55
720000,671.651,100.0,0.0,53.762499999999996,process_tree,3.91,process_tree,628.82
730000,681.789,100.0,0.0,46.3,process_tree,3.92,process_tree,630.03
