step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,46.9,system,
10000,12.252,1.116,0.685,22.50714285714286,process_tree,3.83,process_tree,615.09
20000,18.899,1.175,0.678,26.41428571428571,process_tree,3.98,process_tree,638.96
30000,25.601,1.198,0.717,26.728571428571428,process_tree,4.11,process_tree,660.03
40000,32.371,1.047,0.583,29.678571428571427,process_tree,4.26,process_tree,684.5
50000,39.211,1.185,0.745,13.257142857142856,process_tree,4.39,process_tree,704.09
60000,45.768,1.143,0.668,26.400000000000002,process_tree,4.53,process_tree,726.66
70000,52.737,1.138,0.727,12.221428571428572,process_tree,4.66,process_tree,747.89
80000,59.417,1.137,0.651,14.514285714285714,process_tree,4.79,process_tree,769.12
90000,66.008,1.156,0.699,12.207142857142856,process_tree,4.93,process_tree,791.39
100000,73.05,1.151,0.661,18.335714285714285,process_tree,5.07,process_tree,813.07
110000,79.677,1.195,0.771,8.185714285714285,process_tree,5.2,process_tree,835.38
120000,87.094,1.122,0.699,13.242857142857142,process_tree,5.35,process_tree,859.17
130000,93.774,1.193,0.703,12.214285714285714,process_tree,5.47,process_tree,877.62
140000,100.398,1.171,0.749,14.314285714285713,process_tree,5.6,process_tree,898.31
150000,107.105,1.168,0.674,15.307142857142859,process_tree,5.74,process_tree,920.73
160000,114.061,1.214,0.803,27.592857142857138,process_tree,5.87,process_tree,941.35
170000,120.585,1.149,0.685,16.3,process_tree,6.01,process_tree,963.95
180000,127.167,1.166,0.715,19.985714285714288,process_tree,6.14,process_tree,984.68
190000,133.927,1.127,0.64,19.342857142857145,process_tree,6.28,process_tree,1007.3
200000,141.2,1.206,0.71,44.08571428571429,process_tree,6.41,process_tree,1028.66
210000,147.821,1.14,0.771,7.992857142857143,process_tree,6.55,process_tree,1050.72
220000,154.353,1.191,0.73,19.378571428571426,process_tree,6.68,process_tree,1072.68
230000,160.9,1.139,0.669,23.52857142857143,process_tree,6.81,process_tree,1093.29
240000,167.624,1.147,0.677,27.614285714285717,process_tree,6.95,process_tree,1115.5
250000,174.865,1.165,0.692,6.135714285714286,process_tree,7.09,process_tree,1137.2
260000,181.597,1.17,0.744,15.985714285714286,process_tree,7.22,process_tree,1158.13
270000,188.226,1.192,0.73,15.299999999999999,process_tree,7.26,process_tree,1165.56
