step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,57.5,system,
10000,6.922,1.037,0.72,17.29,process_tree,3.94,process_tree,645.62
20000,12.524,1.473,0.908,18.25,process_tree,3.96,process_tree,649.2
30000,17.906,2.39,1.429,16.2,process_tree,3.99,process_tree,652.91
40000,22.853,4.206,3.258,12.7,process_tree,3.99,process_tree,653.48
50000,27.741,10.189,8.646,14.49,process_tree,4.0,process_tree,654.88
60000,32.52,93.913,16.106,19.869999999999997,process_tree,4.0,process_tree,655.09
70000,37.201,100.0,0.0,14.2,process_tree,4.0,process_tree,655.19
80000,42.311,90.927,28.69,16.77,process_tree,4.0,process_tree,655.25
90000,47.264,100.0,0.0,17.74,process_tree,4.0,process_tree,655.41
100000,51.728,100.0,0.0,22.54,process_tree,4.0,process_tree,655.48
110000,56.515,100.0,0.0,16.919999999999998,process_tree,4.0,process_tree,655.62
120000,61.273,100.0,0.0,14.51,process_tree,4.0,process_tree,655.75
130000,66.275,100.0,0.0,14.99,process_tree,4.0,process_tree,655.81
140000,71.363,100.0,0.0,17.54,process_tree,4.0,process_tree,655.86
150000,75.576,90.936,28.662,11.51,process_tree,4.0,process_tree,655.95
160000,80.419,75.188,42.977,22.28,process_tree,4.0,process_tree,655.95
170000,85.722,100.0,0.0,15.830000000000002,process_tree,4.01,process_tree,656.52
180000,90.363,88.989,31.144,15.15,process_tree,4.01,process_tree,656.55
190000,95.144,100.0,0.0,12.489999999999998,process_tree,4.01,process_tree,656.55
200000,100.019,100.0,0.0,21.26,process_tree,4.01,process_tree,656.94
210000,104.61,100.0,0.0,15.270000000000001,process_tree,4.01,process_tree,656.97
220000,109.72,100.0,0.0,15.190000000000001,process_tree,4.01,process_tree,657.09
230000,114.73,84.677,35.936,16.509999999999998,process_tree,4.02,process_tree,658.91
240000,119.094,100.0,0.0,15.64,process_tree,4.02,process_tree,658.91
250000,124.961,100.0,0.0,22.81,process_tree,4.02,process_tree,658.94
260000,129.943,100.0,0.0,17.990000000000002,process_tree,4.02,process_tree,659.06
270000,134.513,100.0,0.0,15.530000000000001,process_tree,4.02,process_tree,659.34
280000,140.596,100.0,0.0,20.1,process_tree,4.03,process_tree,659.7
