step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,169.777,100.0,0.0,24.93125,process_tree,1.83,process_tree,599.03
310000,175.423,100.0,0.0,36.875,process_tree,1.84,process_tree,601.64
320000,180.719,90.18,29.46,24.85625,process_tree,1.84,process_tree,601.5
330000,186.379,90.16,29.52,25.98125,process_tree,1.84,process_tree,601.8
340000,191.793,100.0,0.0,21.5,process_tree,1.84,process_tree,601.76
350000,197.005,78.893,40.417,25.0875,process_tree,1.85,process_tree,602.67
360000,202.676,66.972,46.709,27.756249999999998,process_tree,1.85,process_tree,602.86
370000,208.105,44.668,48.008,25.0875,process_tree,1.85,process_tree,602.5
380000,213.811,83.433,37.044,48.15625,process_tree,1.85,process_tree,602.52
390000,219.131,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.93
400000,224.551,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.3
410000,230.385,97.182,8.912,30.34375,process_tree,1.84,process_tree,602.4
420000,235.592,100.0,0.0,24.174999999999997,process_tree,1.84,process_tree,599.64
430000,241.456,75.338,42.718,35.818749999999994,process_tree,1.85,process_tree,602.52
440000,246.708,100.0,0.0,27.75,process_tree,1.85,process_tree,602.61
450000,252.055,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.95
460000,257.847,72.1,40.021,39.975,process_tree,1.85,process_tree,602.76
470000,263.226,22.757,33.176,25.0875,process_tree,1.85,process_tree,602.78
480000,268.858,100.0,0.0,37.25,process_tree,1.85,process_tree,603.0
490000,274.292,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,603.03
500000,279.594,51.638,46.396,24.85625,process_tree,1.87,process_tree,611.03
510000,285.471,92.4,26.327,41.01875,process_tree,1.87,process_tree,611.72
520000,290.861,100.0,0.0,25.0875,process_tree,1.87,process_tree,611.77
530000,296.627,91.045,28.317,29.54375,process_tree,1.87,process_tree,611.77
540000,301.995,95.633,12.351,25.0875,process_tree,1.87,process_tree,610.67
550000,307.6,77.815,28.712,40.637499999999996,process_tree,1.87,process_tree,611.84
560000,313.002,100.0,0.0,21.506249999999998,process_tree,1.87,process_tree,611.28
570000,318.479,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.3
580000,324.121,96.223,13.084,40.275,process_tree,1.87,process_tree,611.46
590000,329.466,100.0,0.0,23.96875,process_tree,1.87,process_tree,611.55
600000,335.283,92.513,19.81,26.862499999999997,process_tree,1.87,process_tree,610.86
610000,340.482,100.0,0.0,20.63125,process_tree,1.87,process_tree,610.35
620000,345.844,100.0,0.0,24.85625,process_tree,1.87,process_tree,611.55
630000,351.593,87.838,32.179,25.75,process_tree,1.87,process_tree,611.88
640000,356.85,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.2
650000,362.629,100.0,0.0,43.287499999999994,process_tree,1.87,process_tree,609.7
660000,367.96,87.975,31.815,25.0875,process_tree,1.87,process_tree,612.15
670000,373.66,100.0,0.0,32.23125,process_tree,1.87,process_tree,611.85
680000,378.909,100.0,0.0,26.85,process_tree,1.87,process_tree,610.28
690000,384.729,44.844,48.647,38.1375,process_tree,1.88,process_tree,612.73
700000,389.908,86.043,34.188,26.862499999999997,process_tree,1.88,process_tree,612.77
710000,395.288,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.8
720000,401.034,79.367,38.666,67.0875,process_tree,1.87,process_tree,612.17
730000,406.261,85.046,35.07,25.0875,process_tree,1.87,process_tree,609.99
740000,411.969,58.811,43.094,40.14375,process_tree,1.87,process_tree,610.57
750000,417.22,26.619,39.773,24.85625,process_tree,1.88,process_tree,612.66
760000,423.205,92.669,25.395,27.756249999999998,process_tree,1.88,process_tree,612.66
770000,428.22,78.864,40.472,45.025,process_tree,1.88,process_tree,612.75
780000,433.544,78.829,40.54,25.0875,process_tree,1.88,process_tree,612.52
790000,439.497,100.0,0.0,33.9625,process_tree,1.88,process_tree,612.59
800000,444.503,100.0,0.0,26.881249999999998,process_tree,1.87,process_tree,611.67
810000,450.409,91.027,28.374,54.037499999999994,process_tree,1.88,process_tree,612.66
820000,455.806,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.68
830000,461.372,100.0,0.0,30.456249999999997,process_tree,1.88,process_tree,612.68
840000,466.78,77.654,40.803,27.01875,process_tree,1.88,process_tree,612.93
850000,472.04,100.0,0.0,25.0875,process_tree,1.88,process_tree,612.93
860000,477.658,86.114,34.013,41.0,process_tree,1.87,process_tree,611.93
870000,482.933,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.15
880000,488.405,100.0,0.0,24.85625,process_tree,1.88,process_tree,612.28
890000,493.996,100.0,0.0,48.3625,process_tree,1.88,process_tree,612.28
900000,499.317,100.0,0.0,24.85625,process_tree,1.88,process_tree,612.28
910000,505.231,100.0,0.0,41.40625,process_tree,1.88,process_tree,612.28
