step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.7,system,
10000,10.126,1.47,0.908,25.98125,process_tree,1.81,process_tree,591.32
20000,15.979,3.097,2.277,25.0875,process_tree,1.83,process_tree,597.59
30000,21.62,8.943,8.126,34.849999999999994,process_tree,1.85,process_tree,602.87
40000,27.096,48.35,38.466,39.0625,process_tree,1.85,process_tree,603.14
50000,32.703,86.5,31.17,25.0875,process_tree,1.85,process_tree,604.91
60000,38.158,100.0,0.0,23.287499999999998,process_tree,1.85,process_tree,603.25
70000,43.283,100.0,0.0,22.4,process_tree,1.85,process_tree,603.43
80000,49.023,94.2,20.092,23.08125,process_tree,1.85,process_tree,603.68
90000,54.487,100.0,0.0,25.974999999999998,process_tree,1.85,process_tree,604.08
100000,59.546,100.0,0.0,25.2,process_tree,1.85,process_tree,604.12
110000,65.267,100.0,0.0,25.90625,process_tree,1.85,process_tree,604.3
120000,70.454,100.0,0.0,25.0875,process_tree,1.85,process_tree,603.45
130000,75.918,100.0,0.0,27.162499999999998,process_tree,1.85,process_tree,604.3
140000,81.771,96.742,10.807,24.93125,process_tree,1.85,process_tree,603.99
150000,87.112,100.0,0.0,42.099999999999994,process_tree,1.85,process_tree,603.99
160000,92.283,100.0,0.0,53.9,process_tree,1.85,process_tree,602.57
170000,98.136,100.0,0.0,25.825,process_tree,1.85,process_tree,604.22
180000,103.207,87.638,32.708,25.98125,process_tree,1.85,process_tree,604.88
190000,108.628,100.0,0.0,34.1875,process_tree,1.85,process_tree,604.04
200000,114.029,100.0,0.0,28.66875,process_tree,1.85,process_tree,604.29
210000,119.669,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.48
220000,125.119,100.0,0.0,27.312499999999996,process_tree,1.85,process_tree,604.54
230000,130.803,72.945,44.18,27.69375,process_tree,1.85,process_tree,605.45
240000,136.161,100.0,0.0,31.35625,process_tree,1.85,process_tree,605.62
250000,141.422,100.0,0.0,34.4375,process_tree,1.85,process_tree,604.08
260000,147.309,92.477,26.061,24.85625,process_tree,1.85,process_tree,604.53
270000,152.345,90.927,28.69,24.85625,process_tree,1.85,process_tree,603.74
280000,157.603,91.992,26.561,33.7625,process_tree,1.85,process_tree,605.44
290000,163.497,100.0,0.0,23.29375,process_tree,1.85,process_tree,604.6
300000,169.0,100.0,0.0,24.1875,process_tree,1.85,process_tree,604.61
310000,174.028,91.708,27.5,25.0875,process_tree,1.85,process_tree,605.09
320000,179.76,92.362,26.46,24.85625,process_tree,1.85,process_tree,604.21
330000,185.135,100.0,0.0,25.0875,process_tree,1.85,process_tree,602.96
340000,190.527,100.0,0.0,39.35,process_tree,1.85,process_tree,604.65
350000,196.0,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.83
360000,201.394,100.0,0.0,24.93125,process_tree,1.85,process_tree,604.28
370000,206.746,100.0,0.0,58.83125,process_tree,1.85,process_tree,604.25
