step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,73.3,system,
10000,14.335,1.137,0.677,9.309999999999999,process_tree,2.02,process_tree,652.76
20000,23.139,1.143,0.692,11.45,process_tree,2.09,process_tree,677.68
30000,32.041,1.171,0.682,11.440000000000001,process_tree,2.16,process_tree,699.19
40000,39.583,1.111,0.653,20.025,process_tree,2.23,process_tree,722.52
50000,48.265,1.153,0.663,18.03,process_tree,2.3,process_tree,744.67
60000,56.082,1.189,0.698,4.985,process_tree,2.36,process_tree,764.31
70000,63.828,1.127,0.621,10.145,process_tree,2.42,process_tree,784.87
90000,78.136,1.298,0.822,8.559999999999999,process_tree,2.01,process_tree,652.23
100000,94.87,1.314,0.868,17.175,process_tree,2.08,process_tree,672.39
110000,101.34200000000001,1.271,0.786,5.725,process_tree,2.15,process_tree,696.88
120000,107.742,1.212,0.736,21.325,process_tree,2.22,process_tree,718.61
130000,114.05199999999999,1.245,0.76,12.155000000000001,process_tree,2.29,process_tree,740.88
140000,120.171,1.189,0.669,6.45,process_tree,2.36,process_tree,765.11
150000,126.485,1.258,0.75,25.57,process_tree,2.42,process_tree,784.91
160000,164.072,1.418,0.922,27.189999999999998,process_tree,2.29,process_tree,741.52
170000,170.485,1.659,1.025,9.955,process_tree,2.28,process_tree,739.11
180000,178.054,1.518,0.952,11.43,process_tree,2.3,process_tree,744.19
190000,185.26600000000002,1.598,1.04,20.744999999999997,process_tree,2.32,process_tree,752.07
200000,201.773,1.585,1.012,13.575,process_tree,2.32,process_tree,750.8
210000,209.347,1.524,0.853,13.690000000000001,process_tree,2.36,process_tree,764.02
220000,217.008,1.613,0.97,13.959999999999999,process_tree,2.42,process_tree,784.17
230000,257.507,1.683,1.045,14.975,process_tree,2.27,process_tree,734.27
240000,263.71799999999996,2.038,1.294,10.02,process_tree,2.27,process_tree,733.93
250000,270.23199999999997,2.186,1.419,25.910000000000004,process_tree,2.28,process_tree,739.29
260000,276.78200000000004,2.211,1.599,16.44,process_tree,2.31,process_tree,749.27
270000,283.74,2.159,1.311,12.885,process_tree,2.34,process_tree,757.99
280000,290.88,2.268,1.496,14.98,process_tree,2.37,process_tree,766.2
290000,297.666,2.275,1.468,5.015,process_tree,2.4,process_tree,778.01
300000,304.52700000000004,2.208,1.401,22.904999999999998,process_tree,2.46,process_tree,797.18
310000,377.13700000000006,3.216,2.92,7.159999999999999,process_tree,2.29,process_tree,740.73
320000,382.929,3.815,2.825,24.915,process_tree,2.31,process_tree,746.79
330000,388.629,3.719,2.958,16.45,process_tree,2.34,process_tree,758.58
340000,395.244,4.085,2.937,7.88,process_tree,2.36,process_tree,764.74
350000,404.418,4.057,3.524,10.655000000000001,process_tree,2.38,process_tree,772.41
360000,413.389,4.093,2.973,15.02,process_tree,2.41,process_tree,781.44
370000,423.155,3.525,2.906,12.844999999999999,process_tree,2.44,process_tree,791.03
380000,479.08299999999997,4.365,3.085,29.380000000000003,process_tree,2.31,process_tree,747.36
390000,487.27599999999995,9.068,7.319,27.93,process_tree,2.32,process_tree,751.23
400000,495.62199999999996,9.159,7.855,9.99,process_tree,2.33,process_tree,755.38
410000,504.52599999999995,8.669,9.592,6.4399999999999995,process_tree,2.36,process_tree,765.9
420000,513.096,9.161,7.669,22.205,process_tree,2.39,process_tree,772.99
430000,519.84,9.601,8.663,32.225,process_tree,2.42,process_tree,783.1
440000,526.956,8.842,7.929,7.1049999999999995,process_tree,2.44,process_tree,789.02
450000,535.413,9.627,9.075,9.275,process_tree,2.48,process_tree,804.76
460000,593.129,17.597,17.024,8.575,process_tree,2.33,process_tree,753.91
470000,599.658,34.65,33.427,12.180000000000001,process_tree,2.35,process_tree,760.51
480000,606.312,38.716,29.19,6.445,process_tree,2.36,process_tree,765.7
490000,613.616,28.406,22.681,9.620000000000001,process_tree,2.39,process_tree,775.04
500000,621.627,36.052,27.023,4.3,process_tree,2.43,process_tree,787.89
510000,629.986,38.062,27.341,12.835000000000003,process_tree,2.46,process_tree,797.62
520000,638.16,39.041,30.49,20.77,process_tree,2.49,process_tree,807.51
530000,708.587,44.1,34.462,15.025,process_tree,2.36,process_tree,765.95
540000,714.117,97.633,5.355,21.47,process_tree,2.38,process_tree,772.32
550000,720.052,100.0,0.0,13.559999999999999,process_tree,2.42,process_tree,783.07
560000,724.918,100.0,0.0,19.339999999999996,process_tree,2.44,process_tree,791.33
570000,732.899,91.25,26.25,10.725,process_tree,2.47,process_tree,799.47
580000,741.468,72.173,38.618,15.395,process_tree,2.5,process_tree,808.84
590000,750.29,90.792,23.62,26.479999999999997,process_tree,2.51,process_tree,813.35
600000,758.4689999999999,86.185,29.268,8.58,process_tree,2.53,process_tree,818.23
610000,841.0,100.0,0.0,10.745000000000001,process_tree,2.39,process_tree,774.44
620000,845.953,100.0,0.0,36.505,process_tree,2.41,process_tree,781.08
630000,851.47,100.0,0.0,10.73,process_tree,2.43,process_tree,786.49
640000,856.899,100.0,0.0,28.630000000000003,process_tree,2.45,process_tree,793.72
650000,862.3829999999999,100.0,0.0,12.129999999999999,process_tree,2.47,process_tree,801.01
