step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,71.5,system,
10000,6.976,1.158,0.703,18.6875,process_tree,6.16,process_tree,504.41
20000,11.212,1.169,0.723,21.1375,process_tree,6.37,process_tree,521.59
30000,15.487,1.23,0.718,19.5125,process_tree,6.63,process_tree,543.09
40000,20.385,1.175,0.732,19.3625,process_tree,6.24,process_tree,511.44
50000,24.594,1.184,0.68,19.3875,process_tree,6.63,process_tree,542.97
60000,28.875,1.206,0.692,19.4625,process_tree,6.91,process_tree,566.17
70000,33.139,1.182,0.688,19.625,process_tree,7.15,process_tree,585.41
80000,37.443,1.243,0.764,19.575,process_tree,7.44,process_tree,609.66
90000,41.641,1.182,0.677,19.4,process_tree,7.72,process_tree,632.09
100000,45.946,1.188,0.711,19.4375,process_tree,7.97,process_tree,653.16
110000,50.133,1.301,0.775,19.8375,process_tree,8.26,process_tree,676.97
120000,54.318,1.211,0.717,19.7,process_tree,8.63,process_tree,706.89
130000,58.651,1.228,0.728,19.975,process_tree,8.86,process_tree,725.7
140000,62.83,1.204,0.74,19.7375,process_tree,9.18,process_tree,751.62
150000,67.095,1.291,0.789,18.4,process_tree,8.31,process_tree,680.55
160000,71.537,1.207,0.73,19.5375,process_tree,9.38,process_tree,768.47
170000,75.709,1.181,0.698,19.5375,process_tree,9.81,process_tree,803.98
180000,79.921,1.237,0.686,19.3375,process_tree,10.06,process_tree,823.77
190000,84.148,1.244,0.728,19.225,process_tree,10.47,process_tree,857.59
200000,88.376,1.239,0.713,19.65,process_tree,10.32,process_tree,845.64
210000,92.785,1.22,0.781,19.575,process_tree,10.73,process_tree,879.31
220000,97.007,1.267,0.79,17.85,process_tree,10.75,process_tree,880.67
230000,101.234,1.186,0.713,19.725,process_tree,10.86,process_tree,889.81
240000,105.395,1.163,0.678,19.4875,process_tree,10.38,process_tree,850.64
250000,109.636,1.245,0.703,19.55,process_tree,10.03,process_tree,821.3
260000,159.664,1.397,0.914,19.775,process_tree,8.51,process_tree,697.45
270000,163.786,1.421,0.791,19.9375,process_tree,8.58,process_tree,702.53
280000,167.958,1.435,0.893,19.925,process_tree,8.59,process_tree,703.61
290000,172.103,1.417,0.895,19.275,process_tree,8.62,process_tree,705.75
300000,176.274,1.428,0.891,19.0125,process_tree,8.61,process_tree,705.44
310000,180.456,1.488,0.839,19.5375,process_tree,8.66,process_tree,709.7
320000,184.565,1.396,0.795,19.7125,process_tree,8.65,process_tree,708.66
330000,188.925,1.452,0.86,19.625,process_tree,8.05,process_tree,659.17
340000,193.099,1.407,0.926,20.3125,process_tree,8.12,process_tree,665.06
350000,197.235,1.417,0.855,11.775,process_tree,8.23,process_tree,673.83
360000,201.484,1.472,0.883,19.625,process_tree,8.61,process_tree,705.39
370000,205.591,1.45,0.899,19.5125,process_tree,8.87,process_tree,726.81
380000,209.852,1.378,0.771,19.5,process_tree,9.13,process_tree,748.12
390000,213.984,1.439,0.859,19.8375,process_tree,9.22,process_tree,755.62
400000,218.16,1.405,0.861,19.275,process_tree,9.33,process_tree,764.25
410000,222.253,1.461,0.888,16.575,process_tree,9.49,process_tree,777.73
420000,226.605,1.475,0.855,19.325,process_tree,9.65,process_tree,790.77
430000,231.347,1.403,0.841,20.0,process_tree,5.23,process_tree,428.55
440000,235.458,1.407,0.862,19.8625,process_tree,5.02,process_tree,411.48
450000,239.581,1.463,0.817,19.7,process_tree,5.46,process_tree,447.47
460000,244.072,1.581,0.935,19.4375,process_tree,10.66,process_tree,873.64
470000,248.2,1.536,1.009,19.7875,process_tree,10.92,process_tree,894.2
480000,252.342,1.444,0.827,19.9125,process_tree,11.25,process_tree,921.28
490000,256.441,1.476,0.867,19.8375,process_tree,11.48,process_tree,940.31
500000,260.597,1.494,0.924,21.0375,process_tree,11.84,process_tree,969.77
510000,310.178,1.495,0.991,19.5875,process_tree,9.41,process_tree,770.98
520000,314.261,1.912,1.194,24.0125,process_tree,9.39,process_tree,769.44
530000,318.381,1.999,1.216,22.15,process_tree,9.4,process_tree,770.19
540000,322.452,2.095,1.442,19.875,process_tree,9.41,process_tree,770.5
550000,326.524,1.969,1.363,19.7625,process_tree,9.42,process_tree,771.34
560000,330.687,1.804,1.15,19.7,process_tree,9.43,process_tree,772.8
570000,334.718,1.977,1.464,19.4375,process_tree,9.46,process_tree,774.92
580000,338.963,1.977,1.311,19.825,process_tree,9.47,process_tree,775.52
590000,343.0,1.873,1.242,20.4375,process_tree,9.47,process_tree,776.03
600000,347.154,1.875,1.132,19.575,process_tree,9.48,process_tree,776.39
610000,351.178,1.925,1.243,19.9875,process_tree,9.48,process_tree,776.81
620000,355.29,1.906,1.25,19.4875,process_tree,9.53,process_tree,780.3
630000,359.442,2.09,1.448,19.925,process_tree,9.51,process_tree,779.27
640000,363.45,2.069,1.379,20.0,process_tree,9.73,process_tree,797.41
650000,367.536,1.942,1.265,19.675,process_tree,9.51,process_tree,778.8
660000,371.7,2.11,1.492,20.1625,process_tree,9.77,process_tree,800.69
670000,375.738,1.94,1.281,19.925,process_tree,9.97,process_tree,816.5
680000,379.817,1.944,1.311,19.525,process_tree,10.11,process_tree,828.27
690000,383.878,1.953,1.321,19.825,process_tree,10.39,process_tree,850.88
700000,388.153,1.955,1.249,19.125,process_tree,10.53,process_tree,862.53
710000,392.205,1.917,1.338,18.4375,process_tree,10.69,process_tree,876.05
720000,396.331,1.947,1.263,19.25,process_tree,10.82,process_tree,886.05
730000,400.371,2.005,1.328,19.5625,process_tree,11.23,process_tree,920.31
740000,404.429,1.95,1.242,19.5,process_tree,11.47,process_tree,939.83
750000,408.734,1.976,1.368,19.675,process_tree,11.68,process_tree,957.17
760000,412.774,2.086,1.374,19.775,process_tree,12.2,process_tree,999.39
770000,461.954,3.04,2.66,20.0125,process_tree,8.84,process_tree,724.25
780000,465.92,3.578,3.0,20.325000000000003,process_tree,8.85,process_tree,725.34
790000,469.824,3.497,2.944,19.925,process_tree,8.86,process_tree,725.7
800000,473.793,3.896,3.131,19.8625,process_tree,9.88,process_tree,809.47
810000,477.781,3.485,2.552,19.7625,process_tree,9.79,process_tree,802.25
820000,481.789,3.269,2.669,20.0,process_tree,9.81,process_tree,803.39
830000,485.769,3.491,2.565,20.05,process_tree,9.82,process_tree,804.41
840000,489.754,3.373,2.612,20.3375,process_tree,9.91,process_tree,811.94
850000,493.805,3.287,2.377,19.875,process_tree,9.86,process_tree,807.56
860000,497.77,3.457,2.673,19.825,process_tree,9.84,process_tree,806.19
870000,501.698,3.565,2.857,19.9625,process_tree,9.79,process_tree,801.91
880000,505.792,3.509,2.856,20.475,process_tree,9.86,process_tree,807.78
890000,509.729,3.585,2.67,20.1875,process_tree,9.87,process_tree,808.81
900000,513.708,3.311,2.414,19.65,process_tree,9.93,process_tree,813.8
910000,517.818,3.403,2.492,20.2625,process_tree,10.11,process_tree,828.36
920000,521.799,3.665,3.049,20.075,process_tree,10.32,process_tree,845.8
930000,525.748,3.45,2.502,19.6625,process_tree,10.12,process_tree,828.7
940000,529.875,3.118,2.365,19.975,process_tree,10.33,process_tree,846.39
