step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1040000,607.702,73.438,30.23,25.974999999999998,process_tree,1.9,process_tree,619.07
1050000,613.993,63.744,42.857,39.325,process_tree,1.9,process_tree,619.06
1060000,618.345,51.925,39.26,27.537499999999998,process_tree,1.9,process_tree,618.81
1070000,624.774,52.045,39.525,51.9,process_tree,1.9,process_tree,619.09
1080000,630.646,48.571,37.941,40.75,process_tree,1.9,process_tree,618.82
1090000,635.424,23.197,19.888,35.837500000000006,process_tree,1.9,process_tree,619.75
1100000,641.727,63.65,36.75,36.7125,process_tree,1.9,process_tree,619.04
1110000,647.661,99.027,3.076,33.96875,process_tree,1.9,process_tree,619.01
1120000,652.581,69.764,40.808,24.85625,process_tree,1.9,process_tree,619.18
1130000,658.53,66.215,39.727,36.231249999999996,process_tree,1.9,process_tree,619.09
1140000,664.663,66.974,44.989,38.425,process_tree,1.9,process_tree,618.95
1150000,669.441,55.672,33.409,24.8875,process_tree,1.9,process_tree,618.81
1160000,675.601,36.152,26.895,42.9875,process_tree,1.9,process_tree,619.48
1170000,681.83,30.236,25.198,39.23125,process_tree,1.9,process_tree,619.04
1180000,686.589,35.716,32.726,25.0875,process_tree,1.9,process_tree,618.83
1190000,692.534,92.35,20.305,39.5375,process_tree,1.9,process_tree,618.9
1200000,698.748,76.54,38.365,33.08125,process_tree,1.89,process_tree,618.73
1210000,703.261,78.15,25.768,25.7625,process_tree,1.9,process_tree,619.09
1220000,709.387,75.9,37.23,27.54375,process_tree,1.89,process_tree,618.79
1230000,715.411,91.118,28.087,33.543749999999996,process_tree,1.89,process_tree,618.78
1240000,720.32,92.446,26.167,25.0875,process_tree,1.89,process_tree,618.78
1250000,726.374,85.069,27.972,42.849999999999994,process_tree,1.89,process_tree,618.78
1260000,732.376,85.907,26.978,34.006249999999994,process_tree,1.89,process_tree,618.72
1270000,736.956,36.265,29.083,28.64375,process_tree,1.9,process_tree,619.2
1280000,743.449,29.431,26.167,23.099999999999998,process_tree,1.9,process_tree,618.89
1290000,749.561,67.555,36.004,38.29375,process_tree,1.9,process_tree,618.79
1300000,754.108,83.6,34.643,59.41875,process_tree,1.9,process_tree,618.99
1310000,760.199,82.515,33.115,29.55625,process_tree,1.9,process_tree,618.98
1320000,766.51,86.95,29.033,27.54375,process_tree,1.9,process_tree,619.09
1330000,771.054,57.783,39.827,26.6625,process_tree,1.89,process_tree,618.79
1340000,777.153,30.432,32.804,39.349999999999994,process_tree,1.89,process_tree,618.74
1350000,783.39,44.437,35.307,21.375,process_tree,1.9,process_tree,619.04
1360000,787.975,31.188,26.516,23.89375,process_tree,1.9,process_tree,619.3
1370000,794.205,50.937,37.378,36.41875,process_tree,1.89,process_tree,618.66
1380000,800.324,51.07,39.697,34.24375,process_tree,1.89,process_tree,618.79
1390000,804.898,53.031,39.785,38.5,process_tree,1.9,process_tree,619.11
1400000,811.045,79.792,34.048,37.45,process_tree,1.9,process_tree,618.87
1410000,817.281,59.664,41.791,51.0625,process_tree,1.9,process_tree,618.89
1420000,821.993,89.593,25.364,26.881249999999998,process_tree,1.9,process_tree,619.01
1430000,828.275,79.082,35.14,29.85,process_tree,1.89,process_tree,618.73
1440000,834.27,76.68,39.023,34.181250000000006,process_tree,1.9,process_tree,619.31
1450000,838.801,56.482,38.777,25.75,process_tree,1.9,process_tree,619.21
1460000,845.027,53.76,31.91,48.35625,process_tree,1.89,process_tree,618.75
1470000,851.055,52.544,32.825,29.3625,process_tree,1.9,process_tree,618.84
1480000,855.895,44.409,25.468,25.0875,process_tree,1.9,process_tree,619.06
1490000,861.978,33.781,23.201,31.325,process_tree,1.9,process_tree,619.06
1500000,868.308,20.458,9.777,40.0875,process_tree,1.9,process_tree,618.8
1510000,873.122,30.127,14.387,21.5,process_tree,1.9,process_tree,618.86
1520000,879.342,44.486,29.088,34.93125,process_tree,1.9,process_tree,618.79
1530000,885.625,71.579,25.123,43.7125,process_tree,1.89,process_tree,618.77
1540000,890.361,63.706,33.244,27.7,process_tree,1.9,process_tree,619.12
1550000,896.505,75.71,30.874,31.16875,process_tree,1.9,process_tree,619.0
1560000,902.547,83.631,28.037,44.568749999999994,process_tree,1.9,process_tree,619.05
1570000,907.247,49.77,32.083,30.456249999999997,process_tree,1.9,process_tree,619.19
1580000,913.499,39.611,13.768,30.85,process_tree,1.9,process_tree,619.1
1590000,919.722,67.919,22.462,25.0875,process_tree,1.9,process_tree,619.15
1600000,924.513,79.079,24.759,24.85625,process_tree,1.9,process_tree,619.48
1610000,930.682,67.456,30.485,38.975,process_tree,1.9,process_tree,619.27
1620000,936.711,100.0,0.0,39.95625,process_tree,1.9,process_tree,619.01
1630000,941.419,100.0,0.0,26.724999999999998,process_tree,1.9,process_tree,618.98
1640000,947.511,90.086,19.538,40.98125,process_tree,1.9,process_tree,619.12
1650000,953.77,73.925,21.164,25.974999999999998,process_tree,1.9,process_tree,619.12
1660000,958.434,96.95,9.15,24.85625,process_tree,1.9,process_tree,619.01
1670000,964.327,92.878,20.145,21.3125,process_tree,1.9,process_tree,619.11
1680000,970.706,99.11,2.67,45.662499999999994,process_tree,1.9,process_tree,619.03
1690000,975.395,100.0,0.0,24.85625,process_tree,1.9,process_tree,619.0
1700000,981.334,100.0,0.0,35.53125,process_tree,1.9,process_tree,618.95
1710000,987.634,92.391,24.062,31.55625,process_tree,1.9,process_tree,618.96
1720000,992.185,100.0,0.0,33.8625,process_tree,1.9,process_tree,619.08
1730000,998.196,100.0,0.0,32.9,process_tree,1.9,process_tree,619.02
1740000,1004.6,100.0,0.0,41.199999999999996,process_tree,1.9,process_tree,619.03
1750000,1009.167,92.682,23.142,42.86875,process_tree,1.9,process_tree,619.16
1760000,1015.245,99.308,2.294,27.74375,process_tree,1.9,process_tree,618.96
1770000,1021.398,100.0,0.0,27.91875,process_tree,1.9,process_tree,619.0
1780000,1026.127,86.39,30.598,24.85625,process_tree,1.9,process_tree,619.2
1790000,1032.122,97.755,7.101,31.587500000000002,process_tree,1.9,process_tree,619.08
1800000,1038.378,90.525,17.883,29.34375,process_tree,1.9,process_tree,619.02
1810000,1043.016,70.977,36.732,36.5375,process_tree,1.9,process_tree,619.05
1820000,1049.167,80.162,27.627,33.08125,process_tree,1.9,process_tree,618.93
1830000,1055.431,92.2,15.153,28.4375,process_tree,1.89,process_tree,618.73
1840000,1060.092,85.413,25.928,50.693749999999994,process_tree,1.9,process_tree,619.3
1850000,1066.07,100.0,0.0,53.74375,process_tree,1.9,process_tree,619.03
1860000,1072.419,100.0,0.0,25.75,process_tree,1.9,process_tree,619.46
1870000,1076.973,92.25,23.205,34.90625,process_tree,1.9,process_tree,619.12
1880000,1083.31,86.8,29.406,25.681250000000002,process_tree,1.9,process_tree,618.96
1890000,1089.374,100.0,0.0,36.65,process_tree,1.9,process_tree,618.95
1900000,1094.06,83.575,33.388,30.25625,process_tree,1.9,process_tree,618.91
1910000,1100.153,92.85,18.917,31.33125,process_tree,1.9,process_tree,619.03
1920000,1106.194,100.0,0.0,29.66875,process_tree,1.9,process_tree,619.02
1930000,1111.033,100.0,0.0,35.61875,process_tree,1.9,process_tree,618.99
1940000,1117.145,100.0,0.0,56.21875,process_tree,1.9,process_tree,619.2
1950000,1122.989,100.0,0.0,27.768749999999997,process_tree,1.9,process_tree,619.2
1960000,1127.847,100.0,0.0,28.40625,process_tree,1.9,process_tree,619.26
