step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3260000,3941.413,26.306,30.798,9.214285714285714,process_tree,3.8,process_tree,610.33
3270000,3953.305,25.047,36.895,10.235714285714286,process_tree,3.8,process_tree,610.18
3280000,3965.673,14.375,23.372,6.085714285714286,process_tree,3.8,process_tree,609.42
3290000,3978.126,33.396,40.999,7.1000000000000005,process_tree,3.8,process_tree,609.92
3300000,3990.543,39.965,45.886,9.15,process_tree,3.8,process_tree,610.41
3310000,4002.897,62.906,47.889,9.192857142857141,process_tree,3.8,process_tree,609.72
3320000,4014.887,41.664,48.544,15.307142857142859,process_tree,3.8,process_tree,609.85
3330000,4026.769,42.293,47.944,21.485714285714288,process_tree,3.8,process_tree,610.09
3340000,4039.271,60.487,48.398,18.37857142857143,process_tree,3.8,process_tree,610.16
3350000,4051.035,55.6,47.469,15.285714285714286,process_tree,3.8,process_tree,610.08
3360000,4063.249,56.144,49.042,10.228571428571428,process_tree,3.79,process_tree,609.02
3370000,4075.19,38.483,47.683,30.692857142857143,process_tree,3.8,process_tree,610.21
3380000,4087.131,53.738,47.692,13.292857142857143,process_tree,3.8,process_tree,609.54
3390000,4100.012,34.137,46.588,42.98571428571428,process_tree,3.8,process_tree,609.69
3400000,4111.526,75.233,42.9,9.185714285714287,process_tree,3.8,process_tree,610.09
3410000,4123.334,44.117,48.001,10.164285714285713,process_tree,3.8,process_tree,609.98
3420000,4135.372,75.475,42.48,23.485714285714288,process_tree,3.79,process_tree,608.91
3430000,4146.182,65.071,46.867,8.192857142857143,process_tree,3.8,process_tree,610.49
3440000,4158.795,75.425,42.567,9.128571428571428,process_tree,3.8,process_tree,610.13
3450000,4170.761,83.136,34.571,7.164285714285714,process_tree,3.8,process_tree,610.33
3460000,4182.719,64.943,47.037,7.164285714285714,process_tree,3.8,process_tree,610.34
3470000,4194.491,55.355,46.631,7.164285714285714,process_tree,3.8,process_tree,609.1
3480000,4206.239,75.508,42.424,12.235714285714286,process_tree,3.8,process_tree,609.92
3490000,4218.975,56.813,48.971,38.90714285714285,process_tree,3.8,process_tree,609.77
3500000,4231.24,90.5,28.5,9.192857142857141,process_tree,3.8,process_tree,610.54
3510000,4243.134,75.606,42.256,7.1571428571428575,process_tree,3.8,process_tree,610.49
3520000,4255.206,79.429,39.4,10.364285714285716,process_tree,3.8,process_tree,610.68
3530000,4267.202,100.0,0.0,20.314285714285713,process_tree,3.8,process_tree,610.38
3540000,4279.545,100.0,0.0,9.157142857142857,process_tree,3.8,process_tree,610.51
3550000,4291.502,100.0,0.0,16.321428571428573,process_tree,3.8,process_tree,610.64
3560000,4303.51,79.814,38.741,7.107142857142857,process_tree,3.8,process_tree,610.54
3570000,4315.225,100.0,0.0,24.55,process_tree,3.8,process_tree,610.57
3580000,4326.97,91.036,28.346,16.364285714285717,process_tree,3.79,process_tree,608.93
3590000,4339.027,91.767,27.307,8.185714285714285,process_tree,3.81,process_tree,610.83
3600000,4351.504,100.0,0.0,22.464285714285715,process_tree,3.8,process_tree,610.58
3610000,4361.854,95.478,12.791,7.164285714285714,process_tree,3.8,process_tree,610.61
3620000,4373.596,100.0,0.0,8.185714285714285,process_tree,3.8,process_tree,610.47
3630000,4386.12,85.807,34.765,10.142857142857142,process_tree,3.8,process_tree,610.37
3640000,4398.208,90.067,27.569,7.164285714285714,process_tree,3.8,process_tree,609.36
3650000,4410.194,100.0,0.0,6.085714285714286,process_tree,3.8,process_tree,610.63
3660000,4422.136,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,609.35
3670000,4434.051,77.245,38.984,26.55,process_tree,3.8,process_tree,609.95
3680000,4446.102,90.955,28.604,12.278571428571428,process_tree,3.8,process_tree,610.14
3690000,4458.161,100.0,0.0,20.17142857142857,process_tree,3.8,process_tree,610.58
3700000,4470.747,77.054,41.894,25.835714285714285,process_tree,3.8,process_tree,610.67
3710000,4482.502,77.131,41.755,24.55,process_tree,3.8,process_tree,610.52
3720000,4495.257,80.09,39.82,24.642857142857142,process_tree,3.79,process_tree,609.0
3730000,4507.059,91.009,28.432,22.47142857142857,process_tree,3.8,process_tree,610.64
3740000,4519.458,77.185,41.656,9.157142857142857,process_tree,3.8,process_tree,610.3
3750000,4531.996,91.742,27.39,19.41428571428571,process_tree,3.8,process_tree,610.28
3760000,4543.977,91.942,26.726,7.1571428571428575,process_tree,3.8,process_tree,610.61
3770000,4555.831,90.991,28.489,20.457142857142856,process_tree,3.8,process_tree,610.51
3780000,4567.613,100.0,0.0,14.321428571428571,process_tree,3.8,process_tree,610.66
3790000,4579.919,83.45,37.007,8.192857142857143,process_tree,3.81,process_tree,611.13
3800000,4592.259,77.292,41.459,22.692857142857147,process_tree,3.81,process_tree,611.14
3810000,4604.529,73.553,43.857,8.178571428571429,process_tree,3.8,process_tree,610.48
3820000,4614.97,83.8,36.227,9.214285714285714,process_tree,3.8,process_tree,610.38
3830000,4627.02,100.0,0.0,6.142857142857143,process_tree,3.8,process_tree,610.66
3840000,4638.958,90.19,29.43,7.1000000000000005,process_tree,3.81,process_tree,611.01
3850000,4651.037,82.127,37.918,6.142857142857143,process_tree,3.79,process_tree,608.76
3860000,4663.472,17.712,36.839,10.207142857142857,process_tree,3.79,process_tree,608.76
3870000,4675.884,10.273,28.924,20.385714285714283,process_tree,3.8,process_tree,609.15
3880000,4688.35,8.504,25.487,13.5,process_tree,3.8,process_tree,609.37
3890000,4700.496,11.71,29.727,22.464285714285715,process_tree,3.8,process_tree,609.39
3900000,4712.963,12.858,31.606,17.27857142857143,process_tree,3.8,process_tree,609.72
3910000,4725.693,10.223,27.503,22.50714285714286,process_tree,3.8,process_tree,609.19
3920000,4737.919,14.203,33.236,28.61428571428571,process_tree,3.79,process_tree,608.89
3930000,4750.214,18.094,37.051,9.192857142857141,process_tree,3.8,process_tree,609.66
3940000,4762.296,22.247,40.025,10.171428571428573,process_tree,3.8,process_tree,609.29
3950000,4774.373,27.896,43.768,8.135714285714286,process_tree,3.79,process_tree,609.05
3960000,4786.837,45.644,48.643,7.107142857142857,process_tree,3.8,process_tree,610.38
3970000,4798.803,28.658,43.721,28.571428571428573,process_tree,3.8,process_tree,610.07
3980000,4810.779,25.245,41.822,34.58571428571428,process_tree,3.8,process_tree,610.44
3990000,4821.615,17.97,35.133,11.264285714285714,process_tree,3.8,process_tree,610.09
4000000,4835.229,13.57,30.678,14.285714285714286,process_tree,3.8,process_tree,610.38
4010000,4846.393,38.252,47.376,8.192857142857143,process_tree,3.8,process_tree,610.56
4020000,4858.776,38.145,46.801,8.171428571428573,process_tree,3.8,process_tree,610.14
4030000,4870.923,66.967,46.717,6.142857142857143,process_tree,3.79,process_tree,609.05
4040000,4882.983,51.109,48.914,11.235714285714286,process_tree,3.81,process_tree,611.15
4050000,4895.126,55.83,48.838,9.15,process_tree,3.8,process_tree,609.95
4060000,4907.616,59.612,48.284,16.314285714285713,process_tree,3.79,process_tree,609.03
4070000,4920.053,62.217,47.413,23.535714285714285,process_tree,3.79,process_tree,608.7
4080000,4932.29,23.774,40.776,15.292857142857143,process_tree,3.79,process_tree,609.01
4090000,4944.277,37.379,46.706,24.428571428571427,process_tree,3.8,process_tree,610.07
4100000,4956.345,50.825,49.181,38.892857142857146,process_tree,3.8,process_tree,610.2
4110000,4968.92,43.667,47.672,9.2,process_tree,3.8,process_tree,610.09
4120000,4980.809,65.506,46.715,7.107142857142857,process_tree,3.8,process_tree,610.47
4130000,4992.801,38.784,46.805,26.164285714285715,process_tree,3.8,process_tree,609.99
4140000,5004.955,53.274,49.267,19.300000000000004,process_tree,3.8,process_tree,610.45
4150000,5016.655,67.947,45.402,14.264285714285714,process_tree,3.8,process_tree,609.81
4160000,5029.118,78.064,40.048,18.37142857142857,process_tree,3.8,process_tree,610.14
4170000,5039.909,81.907,35.986,6.142857142857143,process_tree,3.8,process_tree,610.5
4180000,5052.291,68.027,41.545,7.1000000000000005,process_tree,3.81,process_tree,610.79
4190000,5064.536,86.86,30.206,7.1000000000000005,process_tree,3.8,process_tree,610.57
4200000,5076.702,87.492,29.981,6.085714285714286,process_tree,3.8,process_tree,610.59
4210000,5088.652,90.918,20.488,10.235714285714286,process_tree,3.8,process_tree,610.2
4220000,5100.948,85.2,34.729,13.207142857142857,process_tree,3.8,process_tree,610.61
4230000,5112.868,81.867,36.275,17.342857142857145,process_tree,3.81,process_tree,610.79
4240000,5124.963,90.918,28.719,10.178571428571429,process_tree,3.8,process_tree,610.62
4250000,5136.946,88.978,31.176,19.42142857142857,process_tree,3.81,process_tree,610.77
4260000,5148.693,82.162,34.575,31.842857142857145,process_tree,3.81,process_tree,610.73
4270000,5161.081,87.3,29.772,15.235714285714286,process_tree,3.81,process_tree,610.71
4280000,5172.913,100.0,0.0,18.771428571428572,process_tree,3.8,process_tree,610.47
4290000,5184.938,99.582,1.322,7.1571428571428575,process_tree,3.8,process_tree,610.55
4300000,5197.311,89.344,30.138,22.521428571428572,process_tree,3.8,process_tree,610.66
4310000,5209.391,100.0,0.0,14.328571428571427,process_tree,3.8,process_tree,610.46
4320000,5220.668,85.843,34.678,9.214285714285714,process_tree,3.8,process_tree,610.54
4330000,5233.039,68.919,46.101,8.192857142857143,process_tree,3.8,process_tree,610.33
4340000,5244.876,84.946,35.31,7.1000000000000005,process_tree,3.8,process_tree,609.96
4350000,5256.698,91.742,27.39,7.1000000000000005,process_tree,3.79,process_tree,609.01
4360000,5268.69,62.154,47.886,5.121428571428572,process_tree,3.8,process_tree,609.71
4370000,5281.024,100.0,0.0,14.292857142857144,process_tree,3.81,process_tree,610.75
4380000,5293.029,78.879,40.445,18.178571428571427,process_tree,3.81,process_tree,611.2
4390000,5305.067,100.0,0.0,17.392857142857142,process_tree,3.81,process_tree,610.7
4400000,5317.22,84.731,35.81,27.628571428571426,process_tree,3.81,process_tree,611.46
4410000,5329.632,100.0,0.0,41.9,process_tree,3.8,process_tree,610.64
4420000,5341.824,100.0,0.0,11.114285714285714,process_tree,3.8,process_tree,609.15
4430000,5354.054,100.0,0.0,9.15,process_tree,3.79,process_tree,608.97
4440000,5366.25,100.0,0.0,37.82857142857143,process_tree,3.8,process_tree,610.59
4450000,5378.099,92.369,26.434,19.357142857142858,process_tree,3.8,process_tree,610.48
4460000,5390.148,100.0,0.0,21.478571428571428,process_tree,3.8,process_tree,610.49
4470000,5400.657,100.0,0.0,8.192857142857143,process_tree,3.8,process_tree,610.23
4480000,5413.239,96.922,6.178,7.1000000000000005,process_tree,3.8,process_tree,610.46
4490000,5425.377,79.811,37.955,7.1000000000000005,process_tree,3.79,process_tree,608.96
4500000,5437.478,67.233,46.343,6.142857142857143,process_tree,3.79,process_tree,608.92
4510000,5449.604,73.847,43.376,9.214285714285714,process_tree,3.81,process_tree,611.0
4520000,5461.376,53.21,49.079,10.171428571428573,process_tree,3.8,process_tree,610.36
4530000,5473.635,88.225,31.154,15.299999999999999,process_tree,3.8,process_tree,610.62
4540000,5485.636,38.664,46.112,8.121428571428572,process_tree,3.8,process_tree,609.81
4550000,5497.581,51.835,48.236,16.257142857142856,process_tree,3.81,process_tree,610.92
4560000,5509.431,79.007,40.198,26.542857142857144,process_tree,3.8,process_tree,610.46
4570000,5521.471,69.513,45.221,19.414285714285715,process_tree,3.81,process_tree,610.8
4580000,5533.76,63.04,45.823,25.57857142857143,process_tree,3.8,process_tree,610.56
4590000,5545.795,82.364,37.423,19.385714285714283,process_tree,3.8,process_tree,610.56
4600000,5557.629,87.75,32.41,22.47142857142857,process_tree,3.8,process_tree,610.27
4610000,5569.576,48.7,49.291,27.41428571428571,process_tree,3.8,process_tree,610.39
4620000,5582.199,56.868,47.654,24.37857142857143,process_tree,3.8,process_tree,610.34
4630000,5593.164,49.795,48.219,8.114285714285714,process_tree,3.81,process_tree,611.05
4640000,5604.917,49.752,48.2,7.1000000000000005,process_tree,3.8,process_tree,609.53
4650000,5616.798,75.375,42.652,9.15,process_tree,3.8,process_tree,610.58
4660000,5629.095,56.222,48.947,18.400000000000002,process_tree,3.79,process_tree,608.83
4670000,5640.958,53.07,49.025,20.3,process_tree,3.8,process_tree,610.27
4680000,5653.581,67.227,46.353,19.842857142857138,process_tree,3.8,process_tree,610.17
4690000,5665.344,84.2,30.794,13.271428571428572,process_tree,3.8,process_tree,609.2
4700000,5677.544,60.229,43.656,17.314285714285713,process_tree,3.8,process_tree,610.57
4710000,5689.883,89.1,30.83,14.492857142857144,process_tree,3.81,process_tree,611.18
4720000,5701.78,75.362,40.641,9.214285714285714,process_tree,3.81,process_tree,610.93
4730000,5713.651,91.725,27.445,8.185714285714285,process_tree,3.8,process_tree,610.63
4740000,5725.948,79.129,39.977,16.264285714285712,process_tree,3.8,process_tree,610.58
4750000,5737.912,77.3,41.448,17.349999999999998,process_tree,3.8,process_tree,610.26
4760000,5749.817,67.475,46.003,8.178571428571429,process_tree,3.8,process_tree,610.15
4770000,5762.103,100.0,0.0,19.67142857142857,process_tree,3.8,process_tree,610.52
4780000,5774.102,100.0,0.0,20.47142857142857,process_tree,3.8,process_tree,610.57
4790000,5786.813,91.767,27.307,14.307142857142859,process_tree,3.8,process_tree,610.32
4800000,5797.385,91.491,26.908,7.164285714285714,process_tree,3.8,process_tree,610.63
4810000,5809.718,91.018,28.403,9.214285714285714,process_tree,3.81,process_tree,610.72
4820000,5821.638,100.0,0.0,7.142857142857143,process_tree,3.81,process_tree,610.77
4830000,5833.964,83.475,36.951,7.164285714285714,process_tree,3.81,process_tree,610.78
4840000,5846.321,69.462,45.808,32.74285714285714,process_tree,3.8,process_tree,610.63
4850000,5858.623,69.175,45.725,13.25,process_tree,3.81,process_tree,611.54
4860000,5870.714,92.5,24.875,9.192857142857141,process_tree,3.8,process_tree,610.68
4870000,5882.702,59.094,48.892,9.15,process_tree,3.8,process_tree,609.29
4880000,5894.668,100.0,0.0,45.728571428571435,process_tree,3.8,process_tree,610.67
4890000,5907.297,92.158,26.008,21.400000000000002,process_tree,3.8,process_tree,610.69
4900000,5918.953,90.47,28.59,9.15,process_tree,3.81,process_tree,610.74
4910000,5931.404,90.233,27.367,14.12142857142857,process_tree,3.79,process_tree,609.04
4920000,5943.225,100.0,0.0,28.5,process_tree,3.81,process_tree,610.77
4930000,5955.433,65.259,47.041,21.49285714285714,process_tree,3.81,process_tree,611.32
4940000,5967.859,75.242,42.883,14.328571428571427,process_tree,3.8,process_tree,610.41
4950000,5978.56,59.929,46.584,7.164285714285714,process_tree,3.8,process_tree,610.68
4960000,5990.731,84.723,35.828,8.192857142857143,process_tree,3.8,process_tree,610.62
4970000,6002.631,69.0,45.981,9.15,process_tree,3.8,process_tree,610.61
4980000,6014.616,69.408,45.888,8.185714285714285,process_tree,3.79,process_tree,608.98
4990000,6027.076,30.935,45.002,7.1571428571428575,process_tree,3.8,process_tree,609.74
5000000,6039.307,61.731,48.407,17.335714285714285,process_tree,3.8,process_tree,609.1
5010000,6051.46,77.469,41.152,8.178571428571429,process_tree,3.8,process_tree,609.46
5020000,6063.733,90.08,29.76,52.83571428571429,process_tree,3.8,process_tree,609.54
5030000,6075.624,91.708,27.5,43.699999999999996,process_tree,3.79,process_tree,608.95
5040000,6087.675,58.821,48.304,18.37142857142857,process_tree,3.81,process_tree,611.04
5050000,6100.214,75.108,43.114,35.51428571428571,process_tree,3.81,process_tree,610.97
5060000,6112.179,64.471,47.667,23.49285714285714,process_tree,3.81,process_tree,611.15
5070000,6124.211,84.831,35.579,21.335714285714285,process_tree,3.81,process_tree,610.9
5080000,6134.876,100.0,0.0,11.157142857142857,process_tree,3.8,process_tree,610.67
5090000,6147.065,100.0,0.0,6.085714285714286,process_tree,3.8,process_tree,610.66
5100000,6159.428,84.8,35.647,7.164285714285714,process_tree,3.8,process_tree,609.27
5110000,6171.538,76.175,41.293,8.171428571428573,process_tree,3.8,process_tree,610.61
5120000,6183.775,65.693,46.081,19.435714285714287,process_tree,3.8,process_tree,609.19
5130000,6195.706,59.281,47.086,9.15,process_tree,3.8,process_tree,609.39
5140000,6207.722,72.471,42.461,15.928571428571429,process_tree,3.8,process_tree,609.34
5150000,6220.295,84.969,35.251,11.264285714285714,process_tree,3.79,process_tree,609.03
5160000,6232.147,46.738,48.997,17.32857142857143,process_tree,3.8,process_tree,609.32
5170000,6244.061,67.183,46.413,23.22142857142857,process_tree,3.79,process_tree,609.02
5180000,6256.161,67.193,46.397,13.235714285714284,process_tree,3.8,process_tree,609.38
5190000,6268.566,57.343,48.112,16.235714285714288,process_tree,3.8,process_tree,609.19
5200000,6281.082,73.653,43.691,42.635714285714286,process_tree,3.8,process_tree,609.12
5210000,6292.964,85.879,34.59,25.364285714285717,process_tree,3.81,process_tree,611.02
5220000,6305.054,82.118,37.933,30.650000000000002,process_tree,3.81,process_tree,611.03
5230000,6317.057,73.2,43.767,23.5,process_tree,3.81,process_tree,610.78
5240000,6328.106,73.5,43.945,11.264285714285714,process_tree,3.8,process_tree,610.68
5250000,6339.782,60.52,48.359,9.214285714285714,process_tree,3.81,process_tree,610.97
5260000,6351.957,65.347,46.929,7.1000000000000005,process_tree,3.8,process_tree,610.43
5270000,6363.921,58.268,48.935,6.085714285714286,process_tree,3.8,process_tree,609.29
5280000,6375.862,88.236,28.565,7.164285714285714,process_tree,3.79,process_tree,609.05
5290000,6387.795,82.136,37.895,8.135714285714286,process_tree,3.81,process_tree,610.94
5300000,6399.78,47.942,49.388,8.185714285714285,process_tree,3.8,process_tree,609.45
5310000,6412.49,51.333,47.198,7.164285714285714,process_tree,3.8,process_tree,609.34
5320000,6424.927,77.562,40.971,21.435714285714287,process_tree,3.8,process_tree,609.27
5330000,6436.94,62.389,47.084,18.414285714285715,process_tree,3.8,process_tree,609.62
5340000,6448.872,54.423,49.23,25.457142857142856,process_tree,3.8,process_tree,609.75
5350000,6460.877,67.607,45.854,12.214285714285714,process_tree,3.8,process_tree,609.69
5360000,6473.525,84.267,35.208,10.214285714285714,process_tree,3.81,process_tree,610.72
5370000,6485.592,75.821,39.007,10.214285714285714,process_tree,3.8,process_tree,610.35
5380000,6497.931,84.862,35.504,25.571428571428573,process_tree,3.81,process_tree,611.12
5390000,6510.045,65.414,45.409,8.121428571428572,process_tree,3.81,process_tree,611.4
5400000,6522.119,60.34,48.573,31.642857142857142,process_tree,3.81,process_tree,611.05
5410000,6533.307,64.707,47.352,9.214285714285714,process_tree,3.81,process_tree,610.98
5420000,6545.83,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,610.72
5430000,6558.415,100.0,0.0,9.15,process_tree,3.81,process_tree,610.82
5440000,6570.754,82.969,32.348,8.192857142857143,process_tree,3.81,process_tree,610.9
5450000,6583.071,100.0,0.0,9.15,process_tree,3.8,process_tree,610.52
5460000,6595.522,90.945,28.633,11.221428571428572,process_tree,3.8,process_tree,609.92
5470000,6607.392,100.0,0.0,28.342857142857138,process_tree,3.8,process_tree,610.0
5480000,6619.711,78.943,40.323,16.157142857142855,process_tree,3.81,process_tree,611.07
5490000,6631.882,91.75,27.362,14.321428571428571,process_tree,3.81,process_tree,610.98
5500000,6643.924,100.0,0.0,18.357142857142858,process_tree,3.81,process_tree,610.95
5510000,6656.312,100.0,0.0,8.121428571428572,process_tree,3.81,process_tree,611.25
5520000,6668.654,100.0,0.0,13.299999999999999,process_tree,3.81,process_tree,611.18
5530000,6679.652,86.86,30.273,7.164285714285714,process_tree,3.81,process_tree,611.25
5540000,6691.764,100.0,0.0,9.214285714285714,process_tree,3.81,process_tree,611.24
5550000,6703.609,100.0,0.0,7.271428571428571,process_tree,3.81,process_tree,611.41
5560000,6715.981,91.775,27.279,20.37857142857143,process_tree,3.8,process_tree,610.64
5570000,6727.978,89.16,29.49,18.335714285714285,process_tree,3.81,process_tree,611.41
5580000,6740.301,56.681,49.121,13.907142857142857,process_tree,3.81,process_tree,611.41
5590000,6752.428,75.642,42.213,24.542857142857144,process_tree,3.81,process_tree,611.69
5600000,6764.397,92.354,26.487,10.214285714285714,process_tree,3.81,process_tree,611.38
5610000,6776.651,96.918,9.746,23.535714285714285,process_tree,3.81,process_tree,611.37
5620000,6788.878,100.0,0.0,21.457142857142856,process_tree,3.81,process_tree,611.55
5630000,6800.959,80.47,39.06,12.171428571428573,process_tree,3.81,process_tree,611.47
5640000,6813.001,90.32,29.04,14.271428571428572,process_tree,3.8,process_tree,609.51
5650000,6823.611,77.292,41.462,10.142857142857142,process_tree,3.81,process_tree,611.14
5660000,6835.513,80.4,39.205,7.1571428571428575,process_tree,3.81,process_tree,611.77
5670000,6847.9,79.864,38.667,9.214285714285714,process_tree,3.81,process_tree,611.72
5680000,6859.834,83.583,36.709,9.157142857142857,process_tree,3.8,process_tree,609.55
5690000,6871.711,87.775,32.344,8.178571428571429,process_tree,3.81,process_tree,611.23
5700000,6883.997,100.0,0.0,25.52857142857143,process_tree,3.8,process_tree,610.39
5710000,6895.986,100.0,0.0,21.392857142857142,process_tree,3.81,process_tree,610.75
5720000,6908.806,100.0,0.0,33.76428571428571,process_tree,3.8,process_tree,609.58
5730000,6920.576,84.954,35.289,17.264285714285712,process_tree,3.81,process_tree,610.8
5740000,6932.894,100.0,0.0,13.278571428571428,process_tree,3.81,process_tree,611.21
5750000,6945.019,88.967,31.207,38.871428571428574,process_tree,3.81,process_tree,610.76
5760000,6955.981,69.631,45.557,9.214285714285714,process_tree,3.81,process_tree,610.81
5770000,6968.454,58.584,48.567,8.114285714285714,process_tree,3.8,process_tree,610.55
5780000,6980.397,57.919,48.603,6.142857142857143,process_tree,3.81,process_tree,611.01
5790000,6992.406,69.6,45.097,6.142857142857143,process_tree,3.81,process_tree,610.88
5800000,7004.485,58.925,48.605,8.185714285714285,process_tree,3.8,process_tree,610.07
5810000,7016.524,90.08,29.76,18.364285714285717,process_tree,3.8,process_tree,609.7
5820000,7028.664,75.183,42.984,17.314285714285713,process_tree,3.8,process_tree,609.55
5830000,7040.48,100.0,0.0,15.292857142857144,process_tree,3.81,process_tree,611.33
5840000,7052.302,75.613,42.248,19.428571428571427,process_tree,3.81,process_tree,611.09
5850000,7064.349,77.431,41.206,18.407142857142855,process_tree,3.81,process_tree,611.78
5860000,7076.243,100.0,0.0,25.478571428571428,process_tree,3.81,process_tree,611.34
5870000,7088.395,65.094,47.264,18.407142857142855,process_tree,3.81,process_tree,611.54
5880000,7100.819,81.973,38.242,19.442857142857143,process_tree,3.81,process_tree,610.85
5890000,7111.962,75.181,42.987,9.214285714285714,process_tree,3.81,process_tree,611.72
5900000,7124.003,50.321,49.679,7.1000000000000005,process_tree,3.81,process_tree,612.13
5910000,7136.328,77.123,41.767,7.164285714285714,process_tree,3.81,process_tree,611.33
5920000,7148.728,63.238,47.47,7.1571428571428575,process_tree,3.81,process_tree,611.25
5930000,7161.327,81.964,38.261,10.171428571428573,process_tree,3.8,process_tree,610.65
5940000,7173.385,100.0,0.0,11.264285714285714,process_tree,3.81,process_tree,611.19
5950000,7185.475,85.857,34.643,26.464285714285715,process_tree,3.81,process_tree,611.43
5960000,7197.573,84.777,35.701,16.357142857142858,process_tree,3.81,process_tree,611.25
5970000,7210.188,69.025,45.944,10.049999999999999,process_tree,3.81,process_tree,611.14
5980000,7222.215,80.44,39.12,33.778571428571425,process_tree,3.81,process_tree,611.3
5990000,7234.195,83.508,36.878,23.52857142857143,process_tree,3.81,process_tree,611.14
6000000,7246.147,43.357,49.055,29.657142857142862,process_tree,3.81,process_tree,610.82
6010000,7258.594,92.369,26.434,31.47142857142857,process_tree,3.81,process_tree,611.41
6020000,7270.499,91.692,27.556,14.264285714285714,process_tree,3.81,process_tree,611.82
6030000,7282.915,100.0,0.0,11.25,process_tree,3.8,process_tree,609.55
6040000,7293.809,100.0,0.0,9.214285714285714,process_tree,3.81,process_tree,611.28
6050000,7305.679,91.0,28.461,7.164285714285714,process_tree,3.81,process_tree,611.8
6060000,7317.472,80.333,39.335,7.164285714285714,process_tree,3.81,process_tree,611.97
6070000,7329.78,75.294,42.794,7.164285714285714,process_tree,3.81,process_tree,610.96
6080000,7342.151,100.0,0.0,10.235714285714286,process_tree,3.81,process_tree,611.08
6090000,7354.337,87.55,32.94,32.51428571428572,process_tree,3.81,process_tree,611.17
6100000,7366.372,80.14,39.72,29.628571428571426,process_tree,3.81,process_tree,611.3
6110000,7378.399,77.031,41.936,27.614285714285717,process_tree,3.81,process_tree,611.1
6120000,7390.676,70.994,44.936,9.15,process_tree,3.8,process_tree,610.64
6130000,7403.076,54.945,49.355,12.200000000000001,process_tree,3.81,process_tree,611.54
6140000,7415.195,71.843,44.521,11.185714285714285,process_tree,3.81,process_tree,611.34
6150000,7427.469,100.0,0.0,15.335714285714285,process_tree,3.81,process_tree,611.25
6160000,7438.462,77.138,41.74,7.164285714285714,process_tree,3.81,process_tree,611.34
6170000,7450.679,90.955,28.604,7.1000000000000005,process_tree,3.81,process_tree,611.24
6180000,7462.729,80.287,39.428,9.214285714285714,process_tree,3.81,process_tree,611.64
6190000,7475.041,100.0,0.0,15.242857142857144,process_tree,3.81,process_tree,611.2
6200000,7487.175,90.991,28.489,25.542857142857144,process_tree,3.81,process_tree,611.39
6210000,7499.167,100.0,0.0,22.892857142857142,process_tree,3.81,process_tree,610.87
6220000,7511.202,90.945,28.633,16.25714285714286,process_tree,3.8,process_tree,610.12
6230000,7523.114,91.027,28.374,10.228571428571428,process_tree,3.8,process_tree,609.62
6240000,7535.733,92.454,26.141,28.5,process_tree,3.81,process_tree,611.36
6250000,7548.181,92.338,26.54,13.242857142857142,process_tree,3.8,process_tree,609.78
6260000,7560.324,83.558,36.768,21.478571428571428,process_tree,3.81,process_tree,611.76
6270000,7572.301,71.757,44.656,21.435714285714287,process_tree,3.81,process_tree,610.84
6280000,7584.357,61.428,48.353,17.342857142857145,process_tree,3.81,process_tree,611.29
6290000,7595.483,91.009,28.432,9.214285714285714,process_tree,3.81,process_tree,611.12
6300000,7607.315,70.788,45.255,7.164285714285714,process_tree,3.81,process_tree,611.74
6310000,7619.403,85.843,34.678,8.928571428571429,process_tree,3.81,process_tree,611.68
6320000,7631.532,81.945,38.3,8.185714285714285,process_tree,3.8,process_tree,609.77
6330000,7643.478,50.39,49.611,12.257142857142856,process_tree,3.81,process_tree,611.08
6340000,7656.245,58.7,48.442,10.171428571428573,process_tree,3.8,process_tree,609.81
6350000,7668.071,73.88,43.332,15.342857142857143,process_tree,3.81,process_tree,611.48
6360000,7680.222,66.933,46.764,33.864285714285714,process_tree,3.8,process_tree,610.58
6370000,7692.144,55.405,49.303,23.52857142857143,process_tree,3.81,process_tree,610.99
6380000,7703.988,87.625,32.741,16.321428571428573,process_tree,3.81,process_tree,611.52
6390000,7716.461,53.913,49.275,18.464285714285715,process_tree,3.81,process_tree,610.71
6400000,7728.379,58.663,48.505,7.285714285714286,process_tree,3.81,process_tree,610.83
6410000,7740.46,78.771,40.65,17.507142857142856,process_tree,3.81,process_tree,611.58
6420000,7752.681,86.236,33.733,16.314285714285713,process_tree,3.81,process_tree,611.89
6430000,7764.574,83.0,30.394,28.428571428571427,process_tree,3.81,process_tree,611.84
6440000,7775.525,100.0,0.0,11.25,process_tree,3.81,process_tree,611.41
6450000,7787.621,100.0,0.0,7.164285714285714,process_tree,3.81,process_tree,610.8
6460000,7799.382,100.0,0.0,10.142857142857142,process_tree,3.81,process_tree,611.23
6470000,7811.359,84.777,35.701,9.214285714285714,process_tree,3.8,process_tree,609.72
6480000,7823.366,85.469,34.085,7.164285714285714,process_tree,3.81,process_tree,611.52
6490000,7835.658,90.25,29.25,7.164285714285714,process_tree,3.81,process_tree,611.32
6500000,7848.095,100.0,0.0,17.25,process_tree,3.8,process_tree,609.63
6510000,7860.142,90.936,28.662,13.292857142857144,process_tree,3.8,process_tree,609.7
