step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,219.575,1.23,0.775,16.321428571428573,process_tree,4.63,process_tree,742.36
250000,225.722,1.198,0.731,12.285714285714286,process_tree,4.62,process_tree,741.73
260000,231.827,1.258,0.792,36.792857142857144,process_tree,4.66,process_tree,748.65
270000,237.789,1.223,0.764,12.200000000000001,process_tree,4.71,process_tree,756.4
280000,243.917,1.182,0.701,17.392857142857142,process_tree,4.77,process_tree,764.81
290000,250.118,1.191,0.739,15.278571428571427,process_tree,4.8,process_tree,770.93
300000,256.154,1.16,0.736,18.285714285714285,process_tree,4.86,process_tree,779.43
310000,262.141,1.226,0.726,25.585714285714285,process_tree,5.0,process_tree,802.41
320000,268.329,1.191,0.675,17.335714285714285,process_tree,5.14,process_tree,824.81
330000,274.422,1.244,0.77,34.76428571428571,process_tree,5.28,process_tree,847.96
340000,280.649,1.251,0.787,12.285714285714286,process_tree,5.43,process_tree,871.51
350000,286.769,1.234,0.804,17.364285714285714,process_tree,5.42,process_tree,869.51
360000,292.924,1.22,0.706,26.150000000000002,process_tree,5.55,process_tree,890.73
370000,299.079,1.205,0.674,26.557142857142857,process_tree,5.69,process_tree,912.78
380000,305.411,1.206,0.745,18.407142857142855,process_tree,5.82,process_tree,934.27
390000,311.504,1.185,0.75,32.699999999999996,process_tree,5.96,process_tree,956.55
400000,317.534,1.219,0.702,10.221428571428572,process_tree,6.09,process_tree,976.94
410000,323.54,1.244,0.699,16.35,process_tree,6.22,process_tree,998.75
420000,329.983,1.297,0.829,31.50714285714286,process_tree,6.36,process_tree,1020.04
430000,336.038,1.231,0.763,13.285714285714286,process_tree,6.49,process_tree,1042.08
440000,342.037,1.156,0.754,17.37142857142857,process_tree,6.53,process_tree,1048.09
450000,416.112,1.184,0.698,25.42142857142857,process_tree,4.72,process_tree,756.75
460000,421.863,1.584,0.997,12.278571428571427,process_tree,4.67,process_tree,749.72
470000,427.853,1.606,1.057,18.342857142857145,process_tree,4.66,process_tree,747.54
480000,433.893,1.622,1.068,12.271428571428572,process_tree,4.69,process_tree,751.94
490000,439.909,1.488,0.945,15.335714285714285,process_tree,4.75,process_tree,762.81
500000,445.727,1.579,0.977,22.414285714285715,process_tree,4.78,process_tree,766.62
510000,451.798,1.616,1.022,28.650000000000002,process_tree,4.86,process_tree,779.6
520000,457.605,1.562,0.99,18.357142857142858,process_tree,4.89,process_tree,784.48
530000,463.611,1.552,0.952,23.442857142857143,process_tree,4.98,process_tree,799.84
540000,469.408,1.652,1.071,15.235714285714286,process_tree,5.08,process_tree,814.83
550000,475.522,1.463,0.892,9.214285714285714,process_tree,5.23,process_tree,838.73
560000,481.353,1.53,0.961,23.42142857142857,process_tree,5.36,process_tree,860.73
570000,487.033,1.543,1.008,14.428571428571429,process_tree,5.35,process_tree,859.4
580000,493.273,1.513,1.018,20.33571428571429,process_tree,5.48,process_tree,880.32
590000,499.119,1.615,1.034,9.15,process_tree,5.62,process_tree,902.54
600000,504.976,1.542,1.04,26.692857142857143,process_tree,5.76,process_tree,924.48
610000,510.773,1.67,1.076,8.285714285714286,process_tree,5.89,process_tree,946.12
620000,516.947,1.602,0.974,29.628571428571426,process_tree,6.02,process_tree,965.79
630000,522.793,1.523,0.861,14.335714285714285,process_tree,6.15,process_tree,986.36
640000,528.71,1.554,1.051,22.464285714285715,process_tree,6.27,process_tree,1007.02
650000,534.653,1.594,1.031,29.442857142857147,process_tree,6.41,process_tree,1029.22
660000,540.829,1.566,0.989,9.157142857142858,process_tree,6.54,process_tree,1049.75
670000,546.655,1.544,0.955,35.50714285714286,process_tree,6.68,process_tree,1072.84
680000,617.403,2.155,1.824,10.214285714285714,process_tree,4.92,process_tree,789.73
690000,623.035,2.503,1.826,31.699999999999996,process_tree,4.93,process_tree,791.9
700000,628.526,2.329,1.625,32.285714285714285,process_tree,4.97,process_tree,797.78
710000,634.381,2.63,1.852,28.607142857142858,process_tree,5.05,process_tree,810.33
720000,639.971,2.295,1.777,29.66428571428571,process_tree,5.1,process_tree,818.88
730000,645.789,2.372,1.719,15.157142857142857,process_tree,5.15,process_tree,826.96
740000,651.418,2.443,1.937,25.557142857142853,process_tree,5.22,process_tree,838.52
750000,657.271,2.143,1.547,18.37857142857143,process_tree,5.28,process_tree,846.65
760000,662.879,2.342,1.763,13.264285714285714,process_tree,5.35,process_tree,858.38
770000,668.799,2.439,1.73,22.72142857142857,process_tree,5.39,process_tree,864.89
780000,674.434,2.433,1.739,11.228571428571428,process_tree,5.47,process_tree,877.7
790000,680.083,2.415,1.875,14.314285714285713,process_tree,5.58,process_tree,894.84
800000,685.965,2.682,1.973,22.457142857142856,process_tree,5.68,process_tree,911.61
810000,691.734,2.586,1.902,19.37142857142857,process_tree,5.55,process_tree,890.32
820000,697.345,2.512,1.853,23.442857142857143,process_tree,5.68,process_tree,911.89
830000,703.14,2.55,1.8,29.642857142857142,process_tree,5.81,process_tree,932.77
840000,708.734,2.691,1.956,35.30714285714286,process_tree,5.95,process_tree,955.41
850000,714.416,2.411,1.63,20.464285714285715,process_tree,6.08,process_tree,976.1
860000,720.157,2.489,1.891,27.41428571428571,process_tree,6.22,process_tree,998.48
870000,726.243,2.499,1.825,13.242857142857144,process_tree,6.35,process_tree,1019.29
880000,731.902,2.485,1.693,18.45,process_tree,6.49,process_tree,1041.67
890000,737.583,2.399,1.865,19.385714285714283,process_tree,6.62,process_tree,1062.5
900000,807.241,2.635,2.197,26.49285714285714,process_tree,5.08,process_tree,815.18
910000,812.788,5.113,4.579,9.15,process_tree,5.05,process_tree,809.96
920000,818.17,4.834,3.856,16.357142857142858,process_tree,5.09,process_tree,817.34
930000,823.458,5.44,4.484,20.585714285714285,process_tree,5.13,process_tree,823.47
940000,829.024,5.233,4.858,19.307142857142853,process_tree,5.22,process_tree,837.01
950000,834.199,4.837,3.991,30.642857142857142,process_tree,5.27,process_tree,846.29
960000,839.703,4.976,4.493,7.107142857142857,process_tree,5.36,process_tree,859.81
970000,845.143,5.305,4.16,15.342857142857143,process_tree,5.4,process_tree,866.2
980000,850.614,4.643,4.269,21.607142857142858,process_tree,5.47,process_tree,877.99
990000,856.148,4.767,3.976,8.185714285714285,process_tree,5.53,process_tree,887.94
1000000,861.481,5.116,4.171,15.314285714285715,process_tree,5.59,process_tree,896.82
1010000,867.016,4.738,4.192,30.707142857142856,process_tree,5.6,process_tree,898.45
1020000,872.452,5.165,4.747,14.271428571428572,process_tree,5.69,process_tree,912.85
1030000,877.915,5.04,4.957,30.707142857142856,process_tree,5.51,process_tree,883.56
1040000,883.523,4.732,4.565,20.8,process_tree,5.63,process_tree,903.73
1050000,888.851,4.901,3.883,16.3,process_tree,5.77,process_tree,925.7
1060000,894.384,4.583,3.738,22.50714285714286,process_tree,5.91,process_tree,947.78
1070000,900.189,5.571,4.285,30.064285714285713,process_tree,6.04,process_tree,969.12
1080000,905.571,5.21,3.977,24.307142857142857,process_tree,6.17,process_tree,991.01
1090000,910.954,4.855,4.146,13.407142857142857,process_tree,6.31,process_tree,1012.16
1100000,916.349,5.319,5.374,34.55714285714286,process_tree,6.44,process_tree,1032.99
1110000,922.112,6.124,5.623,13.299999999999999,process_tree,6.58,process_tree,1055.38
1120000,927.466,4.419,4.204,14.307142857142859,process_tree,6.71,process_tree,1076.95
1130000,996.909,11.583,12.313,22.2,process_tree,5.21,process_tree,835.51
1140000,1002.009,13.423,15.799,8.35,process_tree,5.22,process_tree,837.23
1150000,1007.179,15.281,16.85,21.392857142857142,process_tree,5.27,process_tree,846.32
1160000,1012.431,19.219,18.851,6.142857142857143,process_tree,5.33,process_tree,854.89
1170000,1017.755,14.922,15.515,12.207142857142856,process_tree,5.4,process_tree,866.24
1180000,1022.684,13.019,12.672,9.214285714285714,process_tree,5.47,process_tree,878.71
1190000,1027.792,15.402,13.504,18.285714285714285,process_tree,5.53,process_tree,886.88
1200000,1032.702,18.209,19.004,14.278571428571428,process_tree,5.59,process_tree,896.5
1210000,1037.855,16.897,18.012,16.414285714285715,process_tree,5.64,process_tree,905.61
1220000,1042.955,14.06,12.726,25.52857142857143,process_tree,5.71,process_tree,916.42
1230000,1048.437,13.856,11.988,41.67857142857143,process_tree,5.74,process_tree,922.0
1240000,1053.282,15.744,17.906,13.235714285714286,process_tree,5.43,process_tree,871.98
1250000,1058.407,10.661,9.36,14.221428571428572,process_tree,5.46,process_tree,876.27
1260000,1063.996,12.679,13.387,20.585714285714285,process_tree,5.57,process_tree,893.38
1270000,1069.145,15.186,17.102,18.42142857142857,process_tree,5.69,process_tree,913.77
1280000,1073.926,13.046,15.094,29.650000000000002,process_tree,5.83,process_tree,936.45
1290000,1079.533,14.002,12.974,12.728571428571428,process_tree,5.96,process_tree,957.23
1300000,1084.428,15.93,17.716,14.314285714285713,process_tree,6.1,process_tree,978.89
1310000,1089.444,14.263,12.238,29.50714285714286,process_tree,6.23,process_tree,999.86
1320000,1094.531,19.43,18.856,21.335714285714285,process_tree,6.37,process_tree,1021.86
1330000,1099.997,13.789,14.369,13.242857142857144,process_tree,6.49,process_tree,1042.41
1340000,1105.233,16.14,12.632,8.185714285714285,process_tree,6.63,process_tree,1064.8
1350000,1173.699,15.651,14.908,16.114285714285714,process_tree,5.25,process_tree,842.41
1360000,1178.555,59.75,27.834,12.242857142857144,process_tree,5.26,process_tree,844.89
1370000,1183.901,68.419,33.317,29.457142857142856,process_tree,5.29,process_tree,849.75
1380000,1189.14,58.606,40.282,25.557142857142853,process_tree,5.36,process_tree,859.99
1390000,1194.339,65.25,32.987,16.364285714285717,process_tree,5.44,process_tree,873.77
1400000,1199.089,64.182,32.283,23.521428571428572,process_tree,5.54,process_tree,888.41
1410000,1203.734,63.092,37.253,16.314285714285713,process_tree,5.57,process_tree,893.85
1420000,1208.834,56.039,38.997,14.299999999999999,process_tree,5.62,process_tree,901.78
1430000,1214.072,72.514,34.666,35.79285714285714,process_tree,5.67,process_tree,910.81
1440000,1219.094,56.674,37.679,14.37142857142857,process_tree,5.73,process_tree,920.27
1450000,1223.984,86.743,26.394,9.214285714285714,process_tree,5.75,process_tree,923.02
1460000,1228.966,53.474,36.817,15.335714285714285,process_tree,5.81,process_tree,933.0
1470000,1234.519,46.147,36.815,24.542857142857144,process_tree,5.84,process_tree,937.38
1480000,1239.635,66.125,31.833,35.83571428571428,process_tree,5.85,process_tree,939.59
1490000,1244.784,48.168,35.809,50.778571428571425,process_tree,5.92,process_tree,950.74
1500000,1250.348,54.8,37.327,8.057142857142857,process_tree,6.04,process_tree,968.85
1510000,1255.518,68.662,32.68,11.22857142857143,process_tree,6.14,process_tree,985.52
1520000,1260.63,52.01,41.64,24.521428571428572,process_tree,6.25,process_tree,1003.64
1530000,1265.553,54.747,38.087,7.928571428571429,process_tree,6.36,process_tree,1020.11
1540000,1270.914,73.864,31.35,28.635714285714283,process_tree,6.46,process_tree,1037.56
1550000,1275.872,60.941,33.579,23.55,process_tree,6.57,process_tree,1054.73
1560000,1280.947,56.667,34.953,9.157142857142858,process_tree,6.68,process_tree,1071.91
1570000,1285.881,67.646,37.012,7.1000000000000005,process_tree,6.83,process_tree,1095.74
1580000,1357.981,99.69,0.93,13.678571428571429,process_tree,5.3,process_tree,850.58
1590000,1363.27,87.545,26.451,15.328571428571427,process_tree,5.35,process_tree,858.52
1600000,1368.598,98.736,3.996,12.235714285714286,process_tree,5.41,process_tree,867.64
1610000,1373.689,89.762,24.113,15.278571428571427,process_tree,5.45,process_tree,875.38
1620000,1378.849,100.0,0.0,8.185714285714285,process_tree,5.54,process_tree,889.12
1630000,1383.94,94.98,15.06,7.164285714285714,process_tree,5.62,process_tree,901.34
1640000,1389.05,100.0,0.0,22.485714285714284,process_tree,5.66,process_tree,907.61
1650000,1394.089,92.783,19.966,19.42142857142857,process_tree,5.7,process_tree,915.36
1660000,1399.217,100.0,0.0,19.442857142857143,process_tree,5.77,process_tree,926.73
1670000,1404.017,92.233,18.283,18.414285714285715,process_tree,5.83,process_tree,935.98
1680000,1409.169,100.0,0.0,28.9,process_tree,5.9,process_tree,947.6
1690000,1414.089,100.0,0.0,20.150000000000002,process_tree,5.94,process_tree,954.12
1700000,1419.028,97.49,7.53,15.242857142857142,process_tree,5.96,process_tree,955.95
1710000,1424.311,91.073,28.231,10.235714285714286,process_tree,5.97,process_tree,958.81
1720000,1429.454,100.0,0.0,28.607142857142858,process_tree,6.01,process_tree,963.88
1730000,1434.507,82.357,34.261,10.207142857142857,process_tree,6.12,process_tree,981.57
1740000,1439.937,90.95,27.15,15.314285714285713,process_tree,6.22,process_tree,998.71
1750000,1444.977,86.055,27.117,9.200000000000001,process_tree,6.33,process_tree,1015.72
1760000,1449.867,100.0,0.0,40.892857142857146,process_tree,6.43,process_tree,1032.45
1770000,1454.741,87.214,26.172,9.15,process_tree,6.54,process_tree,1050.32
1780000,1460.132,95.973,12.735,23.17142857142857,process_tree,6.65,process_tree,1067.18
1790000,1465.137,84.123,33.275,10.207142857142857,process_tree,6.76,process_tree,1084.84
1800000,1533.504,100.0,0.0,25.535714285714285,process_tree,5.29,process_tree,849.3
1810000,1538.472,100.0,0.0,8.3,process_tree,5.31,process_tree,851.57
1820000,1543.533,100.0,0.0,23.357142857142858,process_tree,5.37,process_tree,861.57
1830000,1548.708,97.518,7.848,17.335714285714285,process_tree,5.43,process_tree,872.21
1840000,1553.912,97.57,7.29,23.364285714285717,process_tree,5.51,process_tree,884.48
1850000,1559.132,100.0,0.0,20.414285714285715,process_tree,5.56,process_tree,892.67
1860000,1564.19,100.0,0.0,10.235714285714286,process_tree,5.64,process_tree,904.84
1870000,1569.351,100.0,0.0,18.357142857142858,process_tree,5.68,process_tree,912.25
1880000,1574.407,100.0,0.0,23.349999999999998,process_tree,5.77,process_tree,925.48
1890000,1579.749,100.0,0.0,43.964285714285715,process_tree,5.8,process_tree,930.2
