step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.7,system,
10000,40.369,1.139,0.628,4.970000000000001,process_tree,1.98,process_tree,640.38
20000,54.426,1.188,0.693,5.720000000000001,process_tree,1.98,process_tree,642.27
30000,67.697,1.329,0.77,12.855,process_tree,1.98,process_tree,642.13
40000,81.301,1.46,0.87,8.559999999999999,process_tree,1.98,process_tree,642.36
50000,94.61,1.77,1.051,10.67,process_tree,1.99,process_tree,643.06
60000,108.314,2.104,1.29,13.540000000000001,process_tree,1.98,process_tree,642.84
70000,122.001,2.276,1.35,7.85,process_tree,1.99,process_tree,643.21
80000,133.4,2.783,1.786,4.970000000000001,process_tree,1.99,process_tree,644.48
90000,146.07,3.161,2.17,5.7299999999999995,process_tree,1.99,process_tree,643.98
100000,158.412,3.724,2.935,11.444999999999999,process_tree,1.99,process_tree,644.3
110000,172.391,3.916,3.024,11.415000000000001,process_tree,1.99,process_tree,644.22
120000,184.256,5.822,4.765,18.52,process_tree,1.99,process_tree,644.46
130000,195.747,6.109,5.72,17.18,process_tree,1.99,process_tree,644.48
140000,208.006,6.795,6.292,20.06,process_tree,1.99,process_tree,644.45
150000,218.199,9.86,8.836,4.985,process_tree,1.99,process_tree,645.49
160000,230.285,12.639,14.599,7.1450000000000005,process_tree,1.99,process_tree,645.13
170000,242.395,10.494,10.221,18.15,process_tree,1.99,process_tree,645.11
180000,254.544,11.031,10.438,20.764999999999997,process_tree,1.99,process_tree,645.12
190000,265.965,12.416,10.217,11.445,process_tree,1.99,process_tree,645.05
200000,278.083,15.398,10.452,8.59,process_tree,1.99,process_tree,645.59
210000,289.359,22.856,18.172,15.1,process_tree,1.99,process_tree,646.18
220000,300.436,11.991,7.156,4.970000000000001,process_tree,1.99,process_tree,645.9
230000,312.377,15.202,7.69,10.72,process_tree,2.0,process_tree,646.41
240000,323.781,19.814,10.875,16.44,process_tree,2.0,process_tree,647.13
250000,335.221,17.852,11.132,20.77,process_tree,2.0,process_tree,647.24
260000,347.532,24.963,12.846,3.5799999999999996,process_tree,2.0,process_tree,646.76
270000,359.807,21.211,11.567,14.265,process_tree,2.0,process_tree,647.28
280000,370.67,39.596,28.252,5.015,process_tree,2.0,process_tree,647.51
290000,382.703,35.148,26.825,4.970000000000001,process_tree,2.0,process_tree,647.57
300000,393.713,47.022,33.3,10.02,process_tree,2.0,process_tree,647.63
