step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,74.7,system,
10000,14.432,1.054,0.702,25.0625,process_tree,3.8,process_tree,611.07
20000,22.016,1.101,0.764,21.4625,process_tree,3.95,process_tree,635.97
30000,30.626,1.006,0.665,26.7875,process_tree,4.08,process_tree,657.25
40000,38.065,1.042,0.654,21.5,process_tree,4.23,process_tree,681.15
50000,45.722,0.984,0.655,21.4625,process_tree,4.37,process_tree,702.89
60000,53.585,1.076,0.72,19.575,process_tree,4.49,process_tree,722.71
70000,62.819,1.025,0.693,39.150000000000006,process_tree,4.62,process_tree,744.0
80000,71.576,1.098,0.678,19.4125,process_tree,4.79,process_tree,770.59
90000,79.888,1.003,0.639,16.025,process_tree,4.93,process_tree,793.12
100000,85.772,1.042,0.7,46.525000000000006,process_tree,5.03,process_tree,809.82
110000,91.754,1.085,0.708,37.5875,process_tree,5.17,process_tree,832.13
120000,98.411,1.041,0.702,26.799999999999997,process_tree,5.32,process_tree,856.41
130000,104.29,1.056,0.719,16.125,process_tree,5.44,process_tree,875.28
140000,110.022,0.992,0.665,24.4375,process_tree,5.57,process_tree,896.05
150000,115.447,1.033,0.718,14.325,process_tree,5.71,process_tree,918.18
160000,121.238,1.044,0.674,21.4125,process_tree,5.84,process_tree,939.15
170000,127.353,1.029,0.674,19.650000000000002,process_tree,5.98,process_tree,961.45
180000,132.681,1.07,0.705,23.200000000000003,process_tree,6.11,process_tree,982.57
190000,138.108,1.045,0.71,16.099999999999998,process_tree,6.24,process_tree,1004.59
200000,145.043,1.01,0.626,21.3875,process_tree,6.38,process_tree,1026.26
210000,151.948,1.107,0.741,25.049999999999997,process_tree,6.52,process_tree,1048.56
220000,158.545,1.045,0.639,55.412499999999994,process_tree,6.65,process_tree,1069.77
230000,164.449,1.064,0.698,19.674999999999997,process_tree,6.78,process_tree,1091.31
240000,170.635,1.123,0.725,23.174999999999997,process_tree,6.92,process_tree,1113.11
250000,177.073,1.041,0.666,39.349999999999994,process_tree,7.05,process_tree,1134.69
260000,182.941,1.011,0.637,44.7625,process_tree,7.19,process_tree,1156.45
270000,189.251,1.022,0.67,19.65,process_tree,7.32,process_tree,1178.02
280000,195.128,1.095,0.717,24.9625,process_tree,7.46,process_tree,1200.14
290000,201.266,1.088,0.734,25.0,process_tree,7.59,process_tree,1220.66
300000,208.231,1.066,0.665,48.3375,process_tree,7.73,process_tree,1243.5
310000,215.318,1.006,0.642,33.775,process_tree,7.86,process_tree,1264.52
320000,221.544,1.034,0.699,26.775,process_tree,7.99,process_tree,1286.36
330000,227.809,1.021,0.72,32.225,process_tree,8.13,process_tree,1308.63
340000,233.902,1.074,0.671,26.5875,process_tree,8.26,process_tree,1329.42
350000,240.144,1.055,0.683,35.775000000000006,process_tree,8.4,process_tree,1351.73
360000,246.773,1.079,0.686,16.0875,process_tree,8.53,process_tree,1373.22
370000,252.899,1.044,0.674,17.9,process_tree,8.67,process_tree,1394.78
380000,259.328,1.015,0.691,26.8625,process_tree,8.8,process_tree,1416.7
390000,265.585,1.041,0.739,33.3,process_tree,8.94,process_tree,1438.08
400000,271.272,1.059,0.697,30.337500000000002,process_tree,9.07,process_tree,1460.12
410000,277.149,1.083,0.705,25.012500000000003,process_tree,9.2,process_tree,1481.12
420000,457.7,1.249,0.831,19.6375,process_tree,4.91,process_tree,790.58
430000,463.805,1.276,0.814,18.3,process_tree,4.79,process_tree,770.61
440000,469.801,1.263,0.796,32.35,process_tree,4.81,process_tree,774.5
450000,475.66,1.161,0.688,23.225,process_tree,4.88,process_tree,785.53
460000,481.703,1.205,0.794,26.85,process_tree,4.94,process_tree,795.45
470000,487.778,1.272,0.842,16.1,process_tree,5.0,process_tree,804.29
480000,493.974,1.216,0.828,14.287500000000001,process_tree,5.07,process_tree,815.95
490000,500.017,1.203,0.765,30.4125,process_tree,5.16,process_tree,829.57
500000,506.333,1.277,0.799,8.875,process_tree,5.28,process_tree,850.31
510000,512.725,1.224,0.728,26.8375,process_tree,5.45,process_tree,876.32
520000,519.332,1.234,0.832,24.8875,process_tree,5.49,process_tree,884.18
530000,525.267,1.288,0.846,35.775000000000006,process_tree,5.63,process_tree,905.98
540000,531.043,1.234,0.712,19.5875,process_tree,5.46,process_tree,878.13
550000,536.785,1.245,0.877,14.3,process_tree,5.59,process_tree,898.95
560000,543.014,1.304,0.914,21.45,process_tree,5.73,process_tree,921.71
570000,549.226,1.278,0.845,23.224999999999998,process_tree,5.86,process_tree,943.2
580000,554.941,1.25,0.753,32.1625,process_tree,6.0,process_tree,964.76
590000,560.827,1.177,0.756,25.0125,process_tree,6.13,process_tree,986.34
600000,567.166,1.258,0.843,19.587500000000002,process_tree,6.26,process_tree,1008.0
610000,573.544,1.216,0.797,37.5,process_tree,6.4,process_tree,1029.23
