step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
570000,433.96,100.0,0.0,7.1000000000000005,process_tree,3.85,process_tree,617.67
580000,441.726,75.776,28.464,14.314285714285715,process_tree,3.85,process_tree,618.69
590000,450.0,71.129,35.246,15.357142857142858,process_tree,3.83,process_tree,614.62
600000,456.367,86.95,24.636,8.114285714285716,process_tree,3.85,process_tree,618.38
610000,464.303,100.0,0.0,15.321428571428571,process_tree,3.83,process_tree,615.4
620000,472.241,93.46,10.941,10.164285714285713,process_tree,3.83,process_tree,615.11
630000,478.922,97.489,4.934,7.1000000000000005,process_tree,3.86,process_tree,619.04
640000,486.594,95.238,12.686,27.62142857142857,process_tree,3.86,process_tree,619.27
650000,494.316,100.0,0.0,11.221428571428572,process_tree,3.85,process_tree,618.5
660000,502.239,100.0,0.0,11.164285714285715,process_tree,3.85,process_tree,618.49
670000,508.736,100.0,0.0,22.349999999999998,process_tree,3.83,process_tree,614.79
680000,516.367,100.0,0.0,19.849999999999998,process_tree,3.85,process_tree,618.46
690000,524.343,66.626,38.154,24.564285714285713,process_tree,3.86,process_tree,619.28
700000,530.717,100.0,0.0,17.07857142857143,process_tree,3.83,process_tree,615.48
710000,538.644,93.178,17.468,23.521428571428572,process_tree,3.83,process_tree,615.38
720000,546.43,64.931,36.732,16.357142857142858,process_tree,3.87,process_tree,620.67
730000,552.918,100.0,0.0,14.428571428571429,process_tree,3.87,process_tree,620.67
740000,560.872,100.0,0.0,16.364285714285714,process_tree,3.87,process_tree,620.68
750000,568.512,100.0,0.0,14.321428571428571,process_tree,3.83,process_tree,615.11
760000,575.372,97.12,8.64,7.1000000000000005,process_tree,3.83,process_tree,614.99
770000,583.263,100.0,0.0,11.257142857142856,process_tree,3.83,process_tree,614.91
780000,590.713,100.0,0.0,20.564285714285713,process_tree,3.85,process_tree,618.42
790000,597.553,95.785,14.603,7.164285714285714,process_tree,3.86,process_tree,619.33
800000,605.561,92.782,22.826,16.37142857142857,process_tree,3.84,process_tree,616.0
810000,613.376,100.0,0.0,13.114285714285716,process_tree,3.86,process_tree,619.53
820000,620.21,100.0,0.0,6.25,process_tree,3.84,process_tree,616.2
830000,627.987,100.0,0.0,19.99285714285714,process_tree,3.83,process_tree,615.46
840000,635.63,100.0,0.0,15.357142857142858,process_tree,3.86,process_tree,618.85
850000,642.526,100.0,0.0,7.1000000000000005,process_tree,3.86,process_tree,618.76
