step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1910000,2223.814,74.807,40.98,6.404999999999999,process_tree,2.01,process_tree,649.61
1920000,2234.972,65.441,46.804,12.11,process_tree,2.01,process_tree,650.09
1930000,2246.256,50.294,49.707,13.41,process_tree,2.01,process_tree,650.15
1940000,2258.823,55.081,47.743,10.035,process_tree,2.01,process_tree,650.06
1950000,2270.623,26.56,40.003,5.015,process_tree,2.01,process_tree,650.17
1960000,2282.029,25.581,40.877,8.559999999999999,process_tree,2.01,process_tree,650.19
1970000,2293.675,27.256,38.39,11.469999999999999,process_tree,2.01,process_tree,650.06
1980000,2306.073,53.195,37.753,5.015,process_tree,2.01,process_tree,650.51
1990000,2318.793,21.53,29.662,4.970000000000001,process_tree,2.01,process_tree,650.32
2000000,2330.471,27.672,31.316,5.725,process_tree,2.01,process_tree,650.35
2010000,2342.816,40.159,46.887,19.175,process_tree,2.01,process_tree,650.45
2020000,2355.887,24.242,39.612,4.3,process_tree,2.01,process_tree,650.22
2030000,2367.616,40.482,44.822,9.285,process_tree,2.01,process_tree,650.24
2040000,2379.48,28.143,35.121,4.3,process_tree,2.01,process_tree,650.83
2050000,2392.811,53.314,47.673,4.970000000000001,process_tree,2.01,process_tree,650.45
2060000,2404.266,63.607,44.251,5.96,process_tree,2.01,process_tree,650.3
2070000,2415.58,52.804,49.304,4.970000000000001,process_tree,2.01,process_tree,650.59
2080000,2427.714,52.34,44.625,4.415000000000001,process_tree,2.01,process_tree,650.31
2090000,2439.906,54.222,46.956,16.380000000000003,process_tree,2.01,process_tree,650.37
2100000,2450.903,42.721,48.437,9.25,process_tree,2.01,process_tree,650.19
2110000,2462.496,51.406,46.754,18.585,process_tree,2.01,process_tree,650.45
2120000,2474.467,29.428,31.005,5.7299999999999995,process_tree,2.01,process_tree,650.39
2130000,2486.376,64.19,37.913,20.744999999999997,process_tree,2.01,process_tree,650.28
2140000,2498.307,47.4,45.29,7.165000000000001,process_tree,2.01,process_tree,650.35
2150000,2511.433,84.662,35.972,14.334999999999999,process_tree,2.01,process_tree,650.35
2160000,2523.197,67.471,39.704,7.255,process_tree,2.01,process_tree,650.09
2170000,2535.619,29.533,26.256,10.694999999999999,process_tree,2.01,process_tree,650.44
2180000,2547.991,57.395,49.197,6.435,process_tree,2.01,process_tree,650.33
2190000,2559.451,92.362,26.46,5.015,process_tree,2.01,process_tree,650.41
2200000,2570.872,100.0,0.0,30.815000000000005,process_tree,2.01,process_tree,650.54
2210000,2582.856,47.575,38.646,10.709999999999999,process_tree,2.01,process_tree,650.28
2220000,2595.683,29.811,23.982,10.0,process_tree,2.01,process_tree,650.3
2230000,2607.655,36.964,40.589,4.3,process_tree,2.01,process_tree,650.39
2240000,2619.911,35.896,45.11,35.1,process_tree,2.01,process_tree,650.36
2250000,2630.979,52.629,47.625,7.114999999999999,process_tree,2.01,process_tree,650.3
2260000,2644.442,6.843,22.048,7.255,process_tree,2.01,process_tree,650.02
2270000,2656.764,4.456,16.819,5.015,process_tree,2.01,process_tree,650.15
2280000,2668.338,28.535,41.169,17.195,process_tree,2.01,process_tree,650.44
2290000,2679.929,32.582,28.256,10.75,process_tree,2.01,process_tree,650.22
2300000,2692.282,25.717,17.569,15.66,process_tree,2.01,process_tree,650.31
2310000,2705.17,65.023,45.2,5.015,process_tree,2.01,process_tree,650.54
2320000,2716.937,54.7,37.293,19.175,process_tree,2.01,process_tree,650.4
2330000,2729.013,61.367,41.61,5.015,process_tree,2.01,process_tree,650.33
2340000,2740.741,84.808,35.632,4.970000000000001,process_tree,2.01,process_tree,650.5
2350000,2752.263,44.431,49.027,8.6,process_tree,2.01,process_tree,650.36
2360000,2764.946,63.388,47.298,4.970000000000001,process_tree,2.01,process_tree,650.39
2370000,2777.482,61.578,48.171,5.725,process_tree,2.01,process_tree,650.32
2380000,2789.25,91.7,27.528,4.58,process_tree,2.01,process_tree,650.39
2390000,2801.161,66.847,46.886,27.189999999999998,process_tree,2.01,process_tree,650.36
2400000,2814.44,100.0,0.0,8.535,process_tree,2.01,process_tree,650.06
2410000,2826.813,65.441,46.815,11.45,process_tree,2.01,process_tree,650.39
2420000,2838.527,77.517,39.202,4.3,process_tree,2.01,process_tree,650.18
2430000,2849.896,80.207,39.591,5.92,process_tree,2.01,process_tree,650.39
2440000,2861.253,69.725,44.946,28.639999999999997,process_tree,2.01,process_tree,650.42
2450000,2873.147,100.0,0.0,17.085,process_tree,2.01,process_tree,650.37
2460000,2885.766,75.367,42.667,46.94,process_tree,2.01,process_tree,650.34
2470000,2897.749,79.969,36.882,15.755,process_tree,2.01,process_tree,650.5
2480000,2908.836,56.635,44.821,5.725,process_tree,2.01,process_tree,650.1
2490000,2921.947,81.045,32.821,4.970000000000001,process_tree,2.01,process_tree,650.34
2500000,2933.836,84.033,35.726,5.015,process_tree,2.01,process_tree,650.5
2510000,2947.273,66.633,43.223,7.165000000000001,process_tree,2.01,process_tree,650.46
2520000,2959.009,100.0,0.0,21.494999999999997,process_tree,2.01,process_tree,650.36
2530000,2969.852,100.0,0.0,7.85,process_tree,2.01,process_tree,650.46
2540000,2982.106,91.082,28.202,8.78,process_tree,2.01,process_tree,650.22
2550000,2993.856,60.76,48.063,20.66,process_tree,2.01,process_tree,650.43
2560000,3005.57,91.073,28.231,4.970000000000001,process_tree,2.01,process_tree,650.41
2570000,3016.144,74.533,42.242,15.775,process_tree,2.01,process_tree,650.36
2580000,3028.761,100.0,0.0,7.860000000000001,process_tree,2.01,process_tree,650.39
2590000,3040.377,84.892,35.431,10.7,process_tree,2.01,process_tree,650.36
2600000,3051.454,80.24,39.521,16.335,process_tree,2.01,process_tree,650.39
2610000,3064.442,100.0,0.0,4.985,process_tree,2.01,process_tree,650.39
2620000,3075.648,54.962,46.738,6.45,process_tree,2.01,process_tree,650.36
2630000,3087.119,37.403,44.252,15.005,process_tree,2.01,process_tree,650.43
2640000,3098.81,52.488,46.867,7.83,process_tree,2.01,process_tree,650.39
2650000,3110.813,35.937,35.27,6.39,process_tree,2.01,process_tree,650.44
2660000,3123.307,74.917,36.004,5.715000000000001,process_tree,2.01,process_tree,650.12
2670000,3134.835,37.8,35.744,12.180000000000001,process_tree,2.01,process_tree,650.56
2680000,3146.495,29.985,27.258,14.285000000000002,process_tree,2.01,process_tree,650.4
2690000,3158.141,39.1,39.133,5.015,process_tree,2.01,process_tree,650.22
2700000,3170.313,84.1,35.554,5.680000000000001,process_tree,2.01,process_tree,650.51
2710000,3182.932,100.0,0.0,13.615,process_tree,2.01,process_tree,650.57
2720000,3193.736,100.0,0.0,4.26,process_tree,2.01,process_tree,650.2
2730000,3206.147,87.107,31.754,5.7299999999999995,process_tree,2.01,process_tree,650.43
2740000,3217.955,92.364,24.148,7.114999999999999,process_tree,2.01,process_tree,650.45
2750000,3230.205,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,650.66
2760000,3243.46,100.0,0.0,5.725,process_tree,2.01,process_tree,650.16
2770000,3255.607,100.0,0.0,9.985,process_tree,2.01,process_tree,650.5
2780000,3267.185,100.0,0.0,25.085,process_tree,2.01,process_tree,650.5
2790000,3279.507,100.0,0.0,5.015,process_tree,2.01,process_tree,650.48
