step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,32.9,system,
10000,9.986,1.087,0.664,36.88333333333333,process_tree,1.44,process_tree,587.46
20000,15.159,1.122,0.649,42.99166666666667,process_tree,1.49,process_tree,610.98
30000,20.4,1.066,0.649,48.67499999999999,process_tree,1.55,process_tree,634.31
40000,25.658,1.059,0.678,46.31666666666667,process_tree,1.6,process_tree,655.39
50000,30.813,1.076,0.639,41.791666666666664,process_tree,1.66,process_tree,678.32
60000,36.165,1.115,0.683,46.525,process_tree,1.71,process_tree,699.02
70000,41.239,1.059,0.669,41.775,process_tree,1.77,process_tree,722.66
80000,46.633,1.027,0.571,35.84166666666666,process_tree,1.82,process_tree,744.34
90000,51.631,1.058,0.643,42.90833333333333,process_tree,1.87,process_tree,766.21
100000,57.038,1.074,0.641,40.31666666666667,process_tree,1.93,process_tree,789.43
110000,62.06,1.133,0.694,33.449999999999996,process_tree,1.99,process_tree,812.91
120000,67.223,1.073,0.673,45.09166666666667,process_tree,2.03,process_tree,828.95
130000,72.577,1.179,0.79,46.475,process_tree,2.09,process_tree,853.33
140000,77.742,1.09,0.628,33.425,process_tree,2.13,process_tree,872.36
150000,82.942,1.044,0.667,35.824999999999996,process_tree,2.19,process_tree,893.99
160000,87.953,1.11,0.692,37.00833333333333,process_tree,2.24,process_tree,916.1
170000,93.791,1.11,0.641,28.125,process_tree,2.29,process_tree,937.13
180000,99.528,1.084,0.706,35.791666666666664,process_tree,2.34,process_tree,958.95
190000,104.974,1.12,0.687,38.25,process_tree,2.4,process_tree,980.89
200000,110.007,1.066,0.664,52.824999999999996,process_tree,2.45,process_tree,1002.53
210000,115.722,1.074,0.658,41.50833333333333,process_tree,2.5,process_tree,1024.23
220000,120.812,1.058,0.706,38.09166666666666,process_tree,2.56,process_tree,1045.39
230000,125.974,1.133,0.66,46.275,process_tree,2.61,process_tree,1067.95
240000,131.057,1.101,0.674,54.93333333333333,process_tree,2.66,process_tree,1089.5
250000,244.429,1.176,0.768,44.458333333333336,process_tree,1.88,process_tree,770.1
260000,249.689,1.281,0.766,45.375,process_tree,1.85,process_tree,758.48
270000,254.786,1.225,0.748,41.78333333333333,process_tree,1.87,process_tree,765.6
280000,259.946,1.255,0.711,44.10833333333333,process_tree,1.89,process_tree,774.88
290000,265.057,1.237,0.769,35.53333333333333,process_tree,1.92,process_tree,784.12
300000,270.253,1.238,0.737,35.824999999999996,process_tree,1.93,process_tree,788.7
310000,275.33,1.222,0.745,34.641666666666666,process_tree,1.95,process_tree,798.68
320000,280.617,1.272,0.854,56.11666666666667,process_tree,1.98,process_tree,810.32
330000,285.714,1.222,0.752,40.30833333333333,process_tree,2.01,process_tree,822.12
340000,291.058,1.202,0.704,46.56666666666666,process_tree,2.03,process_tree,832.02
350000,296.074,1.232,0.697,36.983333333333334,process_tree,2.05,process_tree,839.88
360000,301.135,1.28,0.735,51.05833333333334,process_tree,2.09,process_tree,853.08
370000,306.525,1.22,0.713,45.383333333333326,process_tree,2.07,process_tree,847.1
380000,311.554,1.282,0.738,33.141666666666666,process_tree,2.12,process_tree,868.93
390000,316.677,1.223,0.739,50.93333333333334,process_tree,2.17,process_tree,889.74
400000,322.149,1.222,0.691,43.9,process_tree,2.23,process_tree,912.81
410000,327.219,1.241,0.773,46.49166666666667,process_tree,2.28,process_tree,933.18
420000,332.298,1.198,0.777,35.824999999999996,process_tree,2.34,process_tree,956.15
430000,337.445,1.239,0.715,34.61666666666667,process_tree,2.39,process_tree,976.78
440000,342.967,1.253,0.734,46.50833333333333,process_tree,2.44,process_tree,999.59
450000,348.107,1.222,0.729,54.199999999999996,process_tree,2.49,process_tree,1020.28
460000,353.14,1.228,0.712,33.43333333333333,process_tree,2.55,process_tree,1042.54
470000,358.199,1.235,0.75,37.0,process_tree,2.6,process_tree,1063.96
480000,363.177,1.281,0.793,51.81666666666666,process_tree,2.65,process_tree,1085.15
490000,476.456,1.323,0.844,61.98333333333333,process_tree,1.93,process_tree,789.93
500000,481.488,1.586,0.976,37.0,process_tree,1.89,process_tree,772.78
510000,486.816,1.677,1.051,53.699999999999996,process_tree,1.91,process_tree,780.0
520000,491.937,1.591,0.98,39.083333333333336,process_tree,1.92,process_tree,785.67
530000,496.762,1.736,1.061,34.25,process_tree,1.94,process_tree,791.68
540000,501.904,1.665,1.105,34.333333333333336,process_tree,1.96,process_tree,802.53
550000,507.154,1.652,1.088,40.61666666666667,process_tree,1.99,process_tree,812.34
560000,512.051,1.641,1.067,53.300000000000004,process_tree,2.01,process_tree,823.66
570000,516.96,1.573,0.985,33.4,process_tree,2.04,process_tree,834.77
580000,522.081,1.66,0.949,50.025,process_tree,2.07,process_tree,844.81
590000,527.049,1.573,0.976,43.81666666666666,process_tree,2.09,process_tree,854.23
600000,532.196,1.607,0.967,44.84166666666667,process_tree,2.1,process_tree,860.19
