step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,80.5,system,
10000,15.124,1.16,0.679,3.585,process_tree,2.01,process_tree,651.2
20000,27.743,1.108,0.708,5.8100000000000005,process_tree,2.03,process_tree,656.07
30000,40.534,1.028,0.665,13.584999999999999,process_tree,2.03,process_tree,657.34
40000,52.923,1.165,0.689,7.875,process_tree,2.03,process_tree,657.26
50000,65.105,1.241,0.732,7.135,process_tree,2.03,process_tree,657.38
60000,77.379,1.418,0.892,14.330000000000002,process_tree,2.03,process_tree,657.98
70000,89.17,1.416,0.804,10.0,process_tree,2.03,process_tree,656.29
80000,101.205,1.409,0.872,9.290000000000001,process_tree,2.03,process_tree,656.99
90000,113.23,1.507,0.926,9.959999999999999,process_tree,2.03,process_tree,657.0
100000,125.61,1.656,0.922,17.895,process_tree,2.03,process_tree,657.57
110000,137.689,1.712,1.037,13.555000000000001,process_tree,2.03,process_tree,656.42
120000,149.754,1.867,1.111,19.2,process_tree,2.03,process_tree,657.53
130000,161.937,1.957,1.222,20.655,process_tree,2.03,process_tree,656.97
140000,174.021,2.052,1.328,11.989999999999998,process_tree,2.03,process_tree,657.88
150000,185.533,2.138,1.28,7.1450000000000005,process_tree,2.03,process_tree,657.41
160000,197.35,2.223,1.466,9.235,process_tree,2.03,process_tree,657.33
170000,208.646,2.319,1.41,16.455000000000002,process_tree,2.03,process_tree,658.32
180000,219.923,2.385,1.563,10.735,process_tree,2.03,process_tree,658.34
190000,231.205,2.636,1.958,9.315000000000001,process_tree,2.03,process_tree,657.56
200000,242.943,2.899,1.947,7.140000000000001,process_tree,2.03,process_tree,657.69
210000,254.229,2.728,1.702,14.934999999999999,process_tree,2.03,process_tree,657.47
220000,265.69,2.663,1.897,24.335,process_tree,2.03,process_tree,657.81
230000,277.336,2.581,1.72,11.440000000000001,process_tree,2.03,process_tree,657.88
240000,288.979,2.83,2.017,12.8,process_tree,2.03,process_tree,658.45
250000,300.186,3.018,2.061,7.159999999999999,process_tree,2.03,process_tree,658.67
260000,311.534,3.154,2.356,12.175,process_tree,2.03,process_tree,658.51
270000,323.294,3.139,2.344,10.709999999999999,process_tree,2.03,process_tree,659.05
280000,334.742,3.052,2.356,17.185,process_tree,2.03,process_tree,658.2
290000,346.043,3.39,2.72,5.725,process_tree,2.03,process_tree,659.07
300000,357.269,3.566,2.727,8.569999999999999,process_tree,2.04,process_tree,659.88
310000,368.73,3.448,2.745,8.525,process_tree,2.04,process_tree,659.53
320000,379.697,3.757,3.23,15.005,process_tree,2.04,process_tree,659.91
330000,390.822,3.364,2.669,14.305000000000001,process_tree,2.04,process_tree,659.25
340000,401.989,3.538,2.692,5.6850000000000005,process_tree,2.04,process_tree,659.7
350000,413.309,3.853,2.957,9.22,process_tree,2.04,process_tree,659.53
360000,424.416,3.467,2.973,13.605,process_tree,2.04,process_tree,659.34
370000,435.567,4.109,3.493,9.26,process_tree,2.04,process_tree,659.41
380000,447.002,4.275,3.729,8.569999999999999,process_tree,2.04,process_tree,659.56
390000,454.407,4.004,3.41,4.970000000000001,process_tree,2.04,process_tree,660.97
400000,465.568,4.395,3.241,5.73,process_tree,2.04,process_tree,660.62
410000,476.656,4.749,4.064,8.559999999999999,process_tree,2.04,process_tree,660.65
420000,487.725,4.502,4.193,4.265,process_tree,2.04,process_tree,660.55
430000,498.842,4.738,4.018,22.915,process_tree,2.04,process_tree,660.73
440000,510.031,4.455,3.408,17.19,process_tree,2.04,process_tree,661.0
450000,521.318,4.914,4.96,10.719999999999999,process_tree,2.04,process_tree,660.36
460000,532.932,5.291,4.435,13.62,process_tree,2.04,process_tree,659.51
470000,544.18,5.198,4.286,10.705000000000002,process_tree,2.04,process_tree,660.23
480000,555.632,5.317,4.756,5.005,process_tree,2.04,process_tree,660.79
490000,567.179,5.406,4.997,22.205000000000002,process_tree,2.04,process_tree,659.94
500000,578.482,5.657,5.482,16.509999999999998,process_tree,2.06,process_tree,667.03
510000,589.822,6.412,6.502,7.125,process_tree,2.07,process_tree,670.76
520000,600.704,6.34,6.039,17.185,process_tree,2.07,process_tree,671.16
530000,612.104,6.163,6.375,17.57,process_tree,2.08,process_tree,672.46
540000,623.207,7.215,7.142,9.819999999999999,process_tree,2.08,process_tree,672.32
550000,633.786,8.544,7.595,22.205,process_tree,2.08,process_tree,673.75
560000,644.475,6.705,6.077,12.1,process_tree,2.08,process_tree,673.41
570000,655.721,7.568,7.548,7.140000000000001,process_tree,2.08,process_tree,674.33
580000,666.673,8.641,9.06,15.675,process_tree,2.08,process_tree,673.56
590000,677.18,8.716,8.673,14.044999999999998,process_tree,2.08,process_tree,673.83
600000,687.598,8.676,9.606,12.09,process_tree,2.08,process_tree,673.55
610000,698.364,9.593,8.404,13.59,process_tree,2.08,process_tree,673.88
620000,708.91,9.459,9.768,15.719999999999999,process_tree,2.08,process_tree,673.91
630000,719.168,11.469,12.709,12.88,process_tree,2.08,process_tree,673.71
640000,729.501,10.849,10.655,10.7,process_tree,2.08,process_tree,674.71
650000,740.819,9.224,9.851,14.189999999999998,process_tree,2.08,process_tree,674.18
660000,751.405,10.782,13.459,10.735,process_tree,2.08,process_tree,673.05
670000,762.491,15.402,17.718,7.154999999999999,process_tree,2.08,process_tree,673.88
680000,773.783,12.265,14.035,10.75,process_tree,2.08,process_tree,673.56
690000,784.724,14.743,14.561,5.6850000000000005,process_tree,2.08,process_tree,673.75
700000,795.8,12.603,14.771,16.395,process_tree,2.08,process_tree,673.82
710000,806.772,17.095,17.766,9.985,process_tree,2.08,process_tree,674.18
720000,818.186,15.426,18.741,6.404999999999999,process_tree,2.08,process_tree,673.76
730000,829.443,17.124,18.49,15.885,process_tree,2.08,process_tree,673.89
740000,836.598,20.163,25.787,4.26,process_tree,2.09,process_tree,675.64
750000,847.934,19.78,23.009,4.970000000000001,process_tree,2.08,process_tree,675.09
760000,859.17,19.651,23.347,9.294999999999998,process_tree,2.09,process_tree,675.39
770000,870.04,27.826,28.933,10.75,process_tree,2.08,process_tree,674.3
780000,880.896,18.472,22.606,45.834999999999994,process_tree,2.08,process_tree,675.13
790000,891.612,27.596,27.457,7.864999999999999,process_tree,2.08,process_tree,674.73
800000,903.008,32.215,33.1,14.965,process_tree,2.08,process_tree,674.79
810000,913.918,33.979,36.519,27.435000000000002,process_tree,2.08,process_tree,674.9
820000,924.892,32.293,31.504,14.944999999999999,process_tree,2.08,process_tree,674.75
830000,935.558,53.567,36.756,7.8549999999999995,process_tree,2.08,process_tree,675.35
840000,946.608,39.439,36.418,19.9,process_tree,2.08,process_tree,674.86
850000,957.079,40.535,39.963,21.47,process_tree,2.09,process_tree,675.92
860000,968.11,34.307,34.998,7.825,process_tree,2.08,process_tree,675.08
870000,978.972,52.914,37.175,19.9,process_tree,2.08,process_tree,674.75
880000,990.783,57.625,38.93,16.465,process_tree,2.08,process_tree,675.16
890000,1001.839,52.558,40.398,14.219999999999999,process_tree,2.08,process_tree,674.96
900000,1012.932,58.267,34.875,13.539999999999997,process_tree,2.08,process_tree,674.61
910000,1024.2,52.333,40.04,7.859999999999999,process_tree,2.08,process_tree,674.32
920000,1035.209,68.418,39.418,18.63,process_tree,2.08,process_tree,674.38
930000,1045.927,72.267,29.603,20.759999999999998,process_tree,2.08,process_tree,674.52
940000,1056.908,61.969,41.633,18.615000000000002,process_tree,2.08,process_tree,674.78
950000,1067.969,73.008,33.005,29.125,process_tree,2.08,process_tree,674.69
960000,1079.273,75.262,35.797,12.145,process_tree,2.08,process_tree,674.27
970000,1090.275,62.679,42.795,13.575,process_tree,2.08,process_tree,674.37
980000,1101.413,71.164,39.627,12.135,process_tree,2.08,process_tree,674.22
990000,1112.756,69.508,40.298,6.45,process_tree,2.08,process_tree,674.21
1000000,1123.945,65.459,40.445,10.2,process_tree,2.08,process_tree,674.48
1010000,1135.083,71.692,42.936,14.315000000000001,process_tree,2.08,process_tree,674.15
1020000,1145.846,77.627,37.958,29.095,process_tree,2.08,process_tree,674.23
1030000,1157.438,88.823,24.594,17.105,process_tree,2.08,process_tree,674.43
1040000,1168.035,94.233,16.311,10.025,process_tree,2.08,process_tree,673.91
1050000,1178.867,68.343,39.223,4.295,process_tree,2.08,process_tree,673.99
1060000,1185.711,100.0,0.0,3.55,process_tree,2.08,process_tree,674.46
1070000,1196.673,74.843,40.855,5.015,process_tree,2.08,process_tree,675.18
1080000,1207.899,87.191,28.021,3.75,process_tree,2.08,process_tree,675.12
