step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
630000,501.681,1.632,1.098,18.259999999999998,process_tree,5.63,process_tree,921.98
640000,506.711,1.682,1.118,18.36,process_tree,5.79,process_tree,948.19
650000,511.80899999999997,1.627,1.059,18.759999999999998,process_tree,5.9,process_tree,967.05
660000,517.324,1.529,0.937,18.15,process_tree,6.05,process_tree,991.83
670000,522.378,1.541,0.947,17.66,process_tree,6.17,process_tree,1010.75
680000,527.486,1.745,1.114,18.65,process_tree,6.33,process_tree,1037.52
690000,532.6030000000001,1.499,0.879,18.26,process_tree,6.45,process_tree,1056.16
700000,538.101,1.581,0.938,18.18,process_tree,6.62,process_tree,1085.2
710000,543.148,1.551,0.926,17.66,process_tree,6.74,process_tree,1104.14
720000,548.24,1.58,1.022,19.07,process_tree,6.85,process_tree,1122.98
730000,583.965,2.025,1.363,18.89,process_tree,5.74,process_tree,940.36
740000,588.569,2.513,1.748,18.389999999999997,process_tree,5.7,process_tree,933.36
750000,593.225,2.349,1.617,19.3,process_tree,5.69,process_tree,931.7
760000,597.955,2.554,1.831,19.47,process_tree,5.69,process_tree,932.14
770000,602.828,2.424,1.641,19.52,process_tree,5.7,process_tree,933.56
780000,607.73,2.361,1.644,18.59,process_tree,5.7,process_tree,933.67
790000,612.66,2.581,1.995,17.990000000000002,process_tree,5.7,process_tree,933.75
800000,618.802,2.695,1.748,17.4,process_tree,5.71,process_tree,935.06
810000,624.9970000000001,2.616,1.99,17.75,process_tree,5.7,process_tree,934.25
820000,630.169,2.642,1.727,18.619999999999997,process_tree,5.73,process_tree,938.47
830000,635.646,2.454,1.678,18.95,process_tree,5.82,process_tree,953.81
840000,640.874,2.385,1.743,18.51,process_tree,5.91,process_tree,968.97
850000,646.048,2.379,1.473,20.1,process_tree,6.01,process_tree,984.44
860000,650.975,2.562,1.791,19.0,process_tree,6.1,process_tree,999.66
870000,655.72,2.466,1.617,18.97,process_tree,6.25,process_tree,1023.7
880000,660.631,2.519,1.585,18.860000000000003,process_tree,6.36,process_tree,1041.34
890000,665.6700000000001,2.59,1.685,19.35,process_tree,6.48,process_tree,1061.36
900000,670.4929999999999,2.484,1.852,16.69,process_tree,6.59,process_tree,1079.19
910000,675.278,2.431,1.695,19.54,process_tree,6.71,process_tree,1100.03
920000,680.483,2.533,1.735,17.95,process_tree,6.83,process_tree,1118.28
930000,685.652,2.424,1.723,7.94,process_tree,6.94,process_tree,1136.55
940000,690.691,2.412,1.807,19.16,process_tree,7.05,process_tree,1154.59
950000,725.738,2.477,1.666,18.560000000000002,process_tree,6.12,process_tree,1002.64
960000,730.307,5.254,4.286,21.7,process_tree,6.0,process_tree,982.73
970000,735.0799999999999,5.207,5.3,18.21,process_tree,5.98,process_tree,979.92
980000,739.826,5.347,4.554,18.05,process_tree,5.96,process_tree,976.08
990000,744.625,5.441,4.83,16.79,process_tree,5.96,process_tree,976.31
1000000,749.6569999999999,5.735,4.409,19.360000000000003,process_tree,5.96,process_tree,976.78
1000000,751.371,1.4,0.0,20.23,process_tree,3.81,process_tree,624.48
1010000,755.448,5.384,4.456,18.52,process_tree,3.97,process_tree,650.27
1020000,759.7719999999999,5.198,4.506,15.440000000000001,process_tree,4.11,process_tree,673.73
1030000,764.1469999999999,4.849,3.963,15.809999999999999,process_tree,4.28,process_tree,700.84
1040000,768.5369999999999,5.221,4.647,17.43,process_tree,4.41,process_tree,722.83
1050000,773.0219999999999,5.076,4.522,18.869999999999997,process_tree,4.27,process_tree,699.73
1060000,777.29,5.44,5.459,16.82,process_tree,4.42,process_tree,724.48
1070000,781.727,4.966,3.936,15.819999999999999,process_tree,4.55,process_tree,746.11
1080000,786.0579999999999,4.645,4.087,20.23,process_tree,4.68,process_tree,766.39
1090000,790.4089999999999,5.064,4.394,16.669999999999998,process_tree,4.8,process_tree,786.58
1100000,794.7599999999999,4.886,4.135,19.669999999999998,process_tree,4.96,process_tree,813.0
1110000,799.2959999999999,4.971,4.543,18.639999999999997,process_tree,5.12,process_tree,839.33
1120000,803.6529999999999,6.193,5.191,18.95,process_tree,5.24,process_tree,858.05
1130000,807.9379999999999,5.57,5.123,20.72,process_tree,5.37,process_tree,879.19
1140000,812.6629999999999,6.009,4.935,18.919999999999998,process_tree,5.49,process_tree,900.09
1150000,817.2169999999999,5.078,4.286,18.52,process_tree,5.61,process_tree,918.41
1160000,821.6229999999999,5.295,4.685,17.509999999999998,process_tree,5.61,process_tree,919.27
1170000,826.362,5.593,4.671,19.89,process_tree,5.71,process_tree,936.33
1180000,830.877,4.825,3.756,18.080000000000002,process_tree,5.82,process_tree,952.75
1190000,835.4549999999999,5.17,4.326,18.44,process_tree,5.93,process_tree,971.03
1200000,839.9119999999999,4.782,5.089,16.82,process_tree,6.05,process_tree,991.11
1210000,844.5179999999999,4.696,3.993,18.65,process_tree,6.16,process_tree,1009.16
1220000,849.1339999999999,5.223,4.319,19.639999999999997,process_tree,6.33,process_tree,1036.33
1230000,881.4549999999999,7.475,7.269,19.330000000000002,process_tree,5.24,process_tree,858.83
1240000,885.949,14.673,13.436,17.8,process_tree,5.18,process_tree,848.09
1250000,890.337,16.594,14.819,19.44,process_tree,5.15,process_tree,843.86
1260000,894.8039999999999,14.38,13.398,19.03,process_tree,5.15,process_tree,844.48
1270000,899.6979999999999,16.615,15.641,18.76,process_tree,5.16,process_tree,845.05
1280000,904.233,12.332,10.548,18.03,process_tree,5.16,process_tree,845.83
1290000,908.8539999999999,15.697,16.258,16.939999999999998,process_tree,5.17,process_tree,846.45
1300000,913.4449999999999,15.038,15.233,19.589999999999996,process_tree,5.17,process_tree,846.52
1310000,917.9799999999999,16.041,18.388,18.15,process_tree,5.17,process_tree,846.47
1320000,922.5219999999999,25.676,23.747,16.630000000000003,process_tree,5.19,process_tree,850.25
1330000,927.1589999999999,16.627,17.082,10.22,process_tree,5.28,process_tree,865.33
1340000,931.968,18.477,21.661,18.57,process_tree,5.38,process_tree,881.31
1350000,936.425,22.065,19.091,16.259999999999998,process_tree,5.47,process_tree,896.23
1360000,941.2929999999999,14.45,12.889,19.759999999999998,process_tree,5.56,process_tree,911.64
1370000,945.9159999999999,18.047,16.751,19.03,process_tree,5.66,process_tree,926.59
1380000,950.7299999999999,16.282,18.187,19.36,process_tree,5.75,process_tree,941.91
1390000,955.5939999999999,16.165,17.64,17.96,process_tree,5.85,process_tree,958.77
1400000,960.482,16.509,13.505,16.99,process_tree,5.95,process_tree,974.19
1410000,965.8419999999999,14.566,12.128,16.83,process_tree,5.91,process_tree,968.66
1420000,971.2559999999999,13.884,12.098,20.220000000000002,process_tree,6.01,process_tree,985.0
1430000,976.1689999999999,15.935,11.974,18.5,process_tree,6.17,process_tree,1011.36
1440000,980.9449999999999,17.921,18.983,20.76,process_tree,6.29,process_tree,1030.34
1450000,1016.3829999999999,16.437,17.99,16.64,process_tree,5.48,process_tree,897.03
1460000,1021.3629999999999,67.108,32.363,19.61,process_tree,5.37,process_tree,880.41
1470000,1025.7949999999998,60.969,38.745,20.36,process_tree,5.34,process_tree,874.38
1480000,1030.134,71.621,30.759,20.14,process_tree,5.3,process_tree,868.53
1490000,1034.3,56.859,40.503,20.53,process_tree,5.3,process_tree,868.42
1500000,1038.743,87.991,25.577,21.31,process_tree,5.3,process_tree,868.25
1510000,1043.105,57.92,32.274,19.25,process_tree,5.3,process_tree,868.75
1520000,1047.8419999999999,51.542,40.958,20.6,process_tree,5.32,process_tree,872.25
1530000,1051.9869999999999,69.983,30.532,24.73,process_tree,5.34,process_tree,874.78
1540000,1056.3329999999999,70.969,37.61,19.28,process_tree,5.34,process_tree,874.92
1550000,1061.3799999999999,70.269,31.648,18.82,process_tree,5.36,process_tree,877.44
1560000,1066.442,72.715,32.858,18.47,process_tree,5.39,process_tree,882.8
1570000,1070.876,73.358,27.55,20.89,process_tree,5.48,process_tree,898.34
1580000,1075.369,62.626,37.597,19.66,process_tree,5.58,process_tree,913.52
1590000,1079.539,69.053,32.136,19.21,process_tree,5.67,process_tree,929.0
1600000,1083.847,63.467,41.332,21.55,process_tree,5.76,process_tree,944.44
1610000,1088.425,74.85,32.153,20.28,process_tree,5.86,process_tree,959.91
1620000,1092.527,68.1,37.875,17.110000000000003,process_tree,5.97,process_tree,977.53
1630000,1096.8429999999998,74.583,34.779,20.43,process_tree,6.07,process_tree,994.39
1640000,1101.248,67.919,35.489,20.45,process_tree,6.22,process_tree,1018.77
1650000,1105.567,63.564,32.723,19.8,process_tree,6.33,process_tree,1036.95
1660000,1109.907,72.736,33.508,18.43,process_tree,6.44,process_tree,1055.55
1670000,1114.337,65.319,37.2,20.6,process_tree,6.58,process_tree,1078.52
1680000,1145.908,76.855,34.561,20.79,process_tree,5.7,process_tree,934.31
1690000,1150.335,100.0,0.0,16.880000000000003,process_tree,5.63,process_tree,922.31
1700000,1154.86,100.0,0.0,20.619999999999997,process_tree,5.62,process_tree,920.75
1710000,1159.2199999999998,98.891,3.507,20.6,process_tree,5.61,process_tree,919.77
1720000,1163.6909999999998,91.38,25.86,16.639999999999997,process_tree,5.61,process_tree,919.45
1730000,1168.248,94.811,14.676,21.089999999999996,process_tree,5.61,process_tree,919.55
1740000,1172.543,100.0,0.0,19.6,process_tree,5.61,process_tree,918.64
1750000,1177.059,100.0,0.0,19.57,process_tree,5.61,process_tree,919.36
1760000,1181.626,91.983,26.588,19.22,process_tree,5.61,process_tree,919.5
1770000,1185.994,100.0,0.0,20.22,process_tree,5.61,process_tree,919.5
1780000,1190.524,85.309,24.426,22.509999999999998,process_tree,5.61,process_tree,919.5
1790000,1195.003,98.08,5.76,22.369999999999997,process_tree,5.61,process_tree,919.5
1800000,1199.385,93.636,20.124,20.3,process_tree,5.7,process_tree,934.06
1810000,1203.7649999999999,100.0,0.0,21.34,process_tree,5.79,process_tree,947.89
1820000,1208.4579999999999,91.982,25.356,20.95,process_tree,5.88,process_tree,963.39
1830000,1212.887,85.673,30.696,19.009999999999998,process_tree,5.97,process_tree,978.0
1840000,1217.4489999999998,93.225,22.47,19.86,process_tree,6.06,process_tree,993.55
1850000,1221.962,100.0,0.0,21.330000000000002,process_tree,6.16,process_tree,1008.73
1860000,1226.507,100.0,0.0,20.580000000000002,process_tree,6.25,process_tree,1023.69
1870000,1230.84,100.0,0.0,19.669999999999998,process_tree,6.34,process_tree,1038.77
1880000,1235.561,100.0,0.0,20.68,process_tree,6.49,process_tree,1063.5
1890000,1240.042,100.0,0.0,20.84,process_tree,6.6,process_tree,1081.5
