step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,438.812,1.086,0.678,30.375,process_tree,4.75,process_tree,764.97
410000,445.67,1.059,0.646,15.9875,process_tree,4.76,process_tree,766.0
420000,451.716,1.009,0.632,32.125,process_tree,4.8,process_tree,771.82
430000,458.527,1.063,0.674,21.450000000000003,process_tree,4.85,process_tree,781.05
440000,464.677,1.063,0.689,19.6375,process_tree,4.88,process_tree,784.91
450000,470.633,1.057,0.622,23.174999999999997,process_tree,4.98,process_tree,802.05
460000,477.491,1.107,0.701,17.9,process_tree,5.08,process_tree,816.8
470000,487.737,1.019,0.624,39.25,process_tree,5.22,process_tree,839.21
480000,497.646,1.097,0.777,8.95,process_tree,5.32,process_tree,856.0
490000,506.548,1.06,0.723,32.212500000000006,process_tree,5.46,process_tree,878.64
500000,515.817,1.071,0.657,45.099999999999994,process_tree,5.45,process_tree,877.6
510000,525.188,1.052,0.636,21.45,process_tree,5.59,process_tree,898.91
520000,533.747,1.063,0.65,16.099999999999998,process_tree,5.72,process_tree,920.25
530000,540.313,1.062,0.685,17.8875,process_tree,5.86,process_tree,942.34
540000,548.387,1.06,0.673,12.525,process_tree,5.99,process_tree,963.48
550000,555.483,1.004,0.621,17.9125,process_tree,6.13,process_tree,986.13
560000,562.715,1.051,0.667,28.65,process_tree,6.26,process_tree,1007.19
570000,569.283,1.114,0.72,17.7625,process_tree,6.4,process_tree,1029.24
580000,575.725,1.06,0.672,28.5625,process_tree,6.53,process_tree,1050.74
590000,585.123,1.07,0.675,17.8,process_tree,6.67,process_tree,1072.51
600000,596.185,1.014,0.654,23.275,process_tree,6.8,process_tree,1094.06
610000,605.356,1.065,0.638,4.3625,process_tree,6.93,process_tree,1115.11
620000,619.799,1.048,0.678,25.049999999999997,process_tree,7.07,process_tree,1137.72
630000,628.425,1.029,0.676,21.450000000000003,process_tree,7.2,process_tree,1159.19
640000,640.581,1.062,0.747,16.0375,process_tree,7.34,process_tree,1180.52
650000,651.234,1.037,0.653,19.650000000000002,process_tree,7.48,process_tree,1202.97
660000,660.12,1.045,0.668,10.75,process_tree,7.61,process_tree,1224.06
670000,669.149,1.054,0.635,28.6125,process_tree,7.74,process_tree,1245.87
680000,675.874,1.09,0.67,30.375,process_tree,7.88,process_tree,1267.57
690000,682.627,1.051,0.661,12.4375,process_tree,8.01,process_tree,1289.11
700000,688.801,1.095,0.713,26.8375,process_tree,8.15,process_tree,1310.98
710000,694.939,1.038,0.618,21.45,process_tree,8.28,process_tree,1332.36
720000,701.498,1.049,0.67,17.8125,process_tree,8.42,process_tree,1354.46
730000,707.558,1.024,0.612,38.0,process_tree,8.55,process_tree,1375.93
740000,714.872,1.092,0.657,17.9125,process_tree,8.69,process_tree,1397.66
750000,720.835,1.064,0.65,19.6,process_tree,8.82,process_tree,1419.43
760000,921.48,1.125,0.672,33.85,process_tree,5.65,process_tree,909.77
770000,929.406,1.215,0.803,16.0125,process_tree,5.53,process_tree,890.45
780000,936.033,1.304,0.822,37.3375,process_tree,5.54,process_tree,891.85
790000,942.691,1.252,0.756,21.4125,process_tree,5.59,process_tree,900.21
800000,948.989,1.271,0.813,8.9625,process_tree,5.63,process_tree,905.62
810000,955.775,1.223,0.735,16.1,process_tree,5.74,process_tree,923.92
820000,961.651,1.219,0.754,19.674999999999997,process_tree,5.78,process_tree,929.55
830000,968.115,1.25,0.797,16.0875,process_tree,5.86,process_tree,942.36
840000,974.185,1.312,0.786,33.975,process_tree,5.92,process_tree,952.18
850000,980.416,1.256,0.788,16.025,process_tree,6.03,process_tree,969.76
860000,987.41,1.246,0.797,24.8875,process_tree,6.04,process_tree,972.37
870000,993.446,1.257,0.829,19.675,process_tree,6.2,process_tree,997.48
880000,1000.408,1.349,0.975,16.0875,process_tree,5.67,process_tree,912.62
890000,1006.679,1.261,0.804,21.6375,process_tree,5.71,process_tree,918.81
900000,1014.245,1.259,0.81,19.675,process_tree,5.78,process_tree,929.52
910000,1023.479,1.227,0.77,37.55,process_tree,5.91,process_tree,951.29
920000,1031.328,1.247,0.825,33.925,process_tree,5.96,process_tree,958.93
930000,1039.838,1.273,0.831,24.9625,process_tree,6.1,process_tree,980.96
940000,1048.124,1.218,0.761,23.175,process_tree,6.23,process_tree,1002.97
950000,1054.874,1.239,0.731,37.4125,process_tree,6.36,process_tree,1023.99
960000,1063.652,1.306,0.812,21.4125,process_tree,6.5,process_tree,1046.25
970000,1071.529,1.225,0.792,26.6625,process_tree,6.64,process_tree,1067.65
980000,1079.588,1.243,0.802,21.4,process_tree,6.77,process_tree,1089.88
990000,1086.256,1.244,0.706,16.0125,process_tree,6.91,process_tree,1111.48
1000000,1093.879,1.194,0.801,17.8,process_tree,7.04,process_tree,1132.71
1010000,1101.634,1.241,0.748,23.200000000000003,process_tree,7.18,process_tree,1155.22
1020000,1108.205,1.357,0.855,17.775,process_tree,7.31,process_tree,1177.01
1030000,1113.586,1.21,0.777,35.7375,process_tree,7.44,process_tree,1197.95
1040000,1119.356,1.23,0.779,30.4375,process_tree,7.59,process_tree,1220.52
1050000,1124.691,1.19,0.708,28.6125,process_tree,7.72,process_tree,1241.95
1060000,1129.99,1.257,0.805,25.0,process_tree,7.85,process_tree,1263.43
1070000,1136.363,1.304,0.883,23.225,process_tree,7.99,process_tree,1285.67
1080000,1141.7,1.27,0.778,40.9625,process_tree,8.13,process_tree,1307.44
1090000,1146.965,1.333,0.821,17.8875,process_tree,8.26,process_tree,1328.86
1100000,1152.687,1.236,0.738,25.0625,process_tree,8.39,process_tree,1350.26
1110000,1158.282,1.253,0.744,19.674999999999997,process_tree,8.53,process_tree,1371.84
1120000,1164.26,1.349,0.86,46.125,process_tree,8.66,process_tree,1393.54
1130000,1329.32,1.393,0.911,32.1,process_tree,5.8,process_tree,933.91
1140000,1335.071,2.01,1.378,35.6625,process_tree,5.64,process_tree,906.73
1150000,1340.967,1.955,1.351,26.85,process_tree,5.57,process_tree,896.44
1160000,1347.716,1.811,1.226,16.075000000000003,process_tree,5.62,process_tree,904.46
1170000,1353.317,1.961,1.324,39.175,process_tree,5.73,process_tree,921.5
1180000,1360.301,1.861,1.232,33.7625,process_tree,5.77,process_tree,929.13
1190000,1366.144,1.708,1.161,25.025,process_tree,5.87,process_tree,944.5
1200000,1371.762,1.951,1.378,41.1,process_tree,5.94,process_tree,955.06
1210000,1378.654,1.948,1.251,19.6375,process_tree,5.99,process_tree,963.9
1220000,1384.209,1.979,1.45,28.55,process_tree,6.05,process_tree,973.11
1230000,1390.503,1.907,1.22,17.8,process_tree,6.14,process_tree,988.32
1240000,1396.763,1.798,1.229,38.55,process_tree,6.29,process_tree,1012.24
1250000,1402.485,1.99,1.246,19.675,process_tree,5.69,process_tree,916.17
1260000,1409.188,1.985,1.271,26.7875,process_tree,5.73,process_tree,921.93
1270000,1415.561,2.037,1.311,23.2375,process_tree,5.78,process_tree,929.27
1280000,1422.1,1.879,1.241,25.0,process_tree,5.81,process_tree,935.14
1290000,1427.986,2.043,1.415,17.9125,process_tree,5.88,process_tree,946.15
1300000,1434.998,1.953,1.352,35.625,process_tree,6.01,process_tree,967.76
1310000,1440.665,1.918,1.31,19.6875,process_tree,6.15,process_tree,989.14
1320000,1446.323,1.904,1.337,8.9125,process_tree,6.28,process_tree,1010.13
1330000,1452.689,1.885,1.23,14.325,process_tree,6.41,process_tree,1032.19
1340000,1458.735,1.968,1.309,32.2125,process_tree,6.55,process_tree,1053.82
1350000,1465.822,1.895,1.234,26.775,process_tree,6.69,process_tree,1075.87
1360000,1471.468,1.917,1.209,16.075,process_tree,6.82,process_tree,1097.55
1370000,1477.13,1.949,1.324,16.625,process_tree,6.95,process_tree,1118.37
1380000,1483.469,1.842,1.195,16.0125,process_tree,7.09,process_tree,1141.09
1390000,1489.203,1.84,1.263,16.025000000000002,process_tree,7.22,process_tree,1162.5
1400000,1496.339,1.928,1.259,37.5,process_tree,7.35,process_tree,1183.17
1410000,1502.126,1.835,1.248,21.462500000000002,process_tree,7.49,process_tree,1205.58
1420000,1508.068,1.894,1.318,22.7125,process_tree,7.63,process_tree,1227.08
1430000,1514.544,1.92,1.309,17.7625,process_tree,7.76,process_tree,1247.98
1440000,1520.594,1.879,1.288,26.799999999999997,process_tree,7.9,process_tree,1270.48
1450000,1527.374,1.781,1.18,26.737499999999997,process_tree,8.03,process_tree,1292.12
1460000,1533.017,1.983,1.39,12.5375,process_tree,8.16,process_tree,1313.56
1470000,1539.952,1.851,1.192,23.175,process_tree,8.3,process_tree,1335.07
1480000,1545.576,1.907,1.343,21.3875,process_tree,8.43,process_tree,1357.19
1490000,1551.271,1.808,1.276,21.2625,process_tree,8.57,process_tree,1378.95
1500000,1558.183,1.779,1.227,19.7,process_tree,8.7,process_tree,1400.24
1510000,1743.604,2.546,2.101,18.549999999999997,process_tree,5.82,process_tree,936.17
1520000,1748.978,4.028,3.347,26.8375,process_tree,5.76,process_tree,926.63
1530000,1754.31,3.376,2.456,23.1625,process_tree,5.74,process_tree,924.16
1540000,1760.958,3.131,2.403,19.625,process_tree,5.7,process_tree,917.0
1550000,1766.289,3.5,2.617,19.5375,process_tree,5.76,process_tree,926.79
1560000,1772.744,3.367,2.429,10.6625,process_tree,5.87,process_tree,945.32
1570000,1778.344,3.714,3.19,39.349999999999994,process_tree,5.97,process_tree,960.95
1580000,1783.824,3.461,2.734,39.2125,process_tree,6.04,process_tree,972.13
1590000,1790.127,3.414,2.442,49.8625,process_tree,6.14,process_tree,987.59
1600000,1795.543,3.554,3.005,32.0,process_tree,6.22,process_tree,1000.55
1610000,1801.007,3.742,2.851,13.3125,process_tree,6.34,process_tree,1020.02
1620000,1807.473,3.704,2.976,21.475,process_tree,6.38,process_tree,1026.98
1630000,1812.784,3.322,2.788,19.525,process_tree,6.39,process_tree,1028.45
1640000,1819.511,3.704,2.973,35.4875,process_tree,5.81,process_tree,935.52
1650000,1824.897,3.521,2.538,60.849999999999994,process_tree,5.86,process_tree,942.41
1660000,1830.641,3.465,2.578,26.85,process_tree,5.89,process_tree,948.54
1670000,1836.98,3.673,3.514,32.125,process_tree,5.94,process_tree,955.59
1680000,1842.798,3.51,2.855,25.025,process_tree,6.06,process_tree,975.9
1690000,1850.741,4.204,3.38,30.325,process_tree,6.2,process_tree,997.84
1700000,1857.151,3.46,2.842,21.349999999999998,process_tree,6.34,process_tree,1019.89
1710000,1863.65,3.689,2.958,19.6375,process_tree,6.47,process_tree,1041.45
1720000,1869.366,3.824,3.02,30.337500000000002,process_tree,6.6,process_tree,1062.47
1730000,1874.86,3.612,3.133,26.775,process_tree,6.73,process_tree,1083.64
1740000,1881.262,3.863,3.043,24.975,process_tree,6.88,process_tree,1106.5
1750000,1886.766,3.603,2.944,46.5375,process_tree,7.01,process_tree,1128.08
1760000,1893.425,3.329,2.458,31.9625,process_tree,7.14,process_tree,1149.29
1770000,1899.399,3.43,2.62,16.1125,process_tree,7.27,process_tree,1170.38
1780000,1904.899,3.266,2.649,23.225,process_tree,7.41,process_tree,1192.12
1790000,1911.079,3.429,2.648,16.099999999999998,process_tree,7.54,process_tree,1212.73
1800000,1916.546,3.504,2.77,26.737499999999997,process_tree,7.67,process_tree,1234.93
1810000,1922.726,3.88,2.937,17.875,process_tree,7.81,process_tree,1256.32
1820000,1928.273,3.59,3.147,16.0875,process_tree,7.94,process_tree,1277.99
1830000,1934.151,3.634,2.87,26.775,process_tree,8.07,process_tree,1299.26
1840000,1940.624,3.73,2.901,14.3125,process_tree,8.21,process_tree,1321.37
1850000,1946.081,3.45,2.88,30.3625,process_tree,8.35,process_tree,1342.84
1860000,1951.675,3.639,3.111,19.700000000000003,process_tree,8.48,process_tree,1363.88
1870000,1957.92,3.365,2.833,30.9875,process_tree,8.6,process_tree,1383.68
1880000,1963.346,3.138,2.571,57.287499999999994,process_tree,8.73,process_tree,1405.49
1890000,2140.896,7.169,7.523,17.8625,process_tree,5.86,process_tree,943.29
1900000,2146.125,9.42,10.402,14.2125,process_tree,5.83,process_tree,937.38
1910000,2152.351,10.654,10.197,23.262500000000003,process_tree,5.84,process_tree,939.32
1920000,2157.557,10.723,9.81,37.5375,process_tree,5.9,process_tree,949.41
1930000,2163.328,8.372,8.003,26.762500000000003,process_tree,5.97,process_tree,960.66
1940000,2168.543,9.883,8.658,14.3125,process_tree,6.09,process_tree,980.12
1950000,2173.653,9.291,9.444,19.6125,process_tree,6.18,process_tree,994.2
1960000,2180.121,9.645,9.553,19.6625,process_tree,6.25,process_tree,1005.86
1970000,2185.255,9.668,10.466,14.225,process_tree,6.32,process_tree,1016.92
1980000,2190.588,8.805,8.212,16.6875,process_tree,6.41,process_tree,1031.88
1990000,2196.343,10.819,10.757,37.6,process_tree,6.54,process_tree,1051.6
2000000,2201.622,9.584,10.105,26.7625,process_tree,6.54,process_tree,1052.85
2010000,2208.428,9.667,10.227,19.6875,process_tree,6.55,process_tree,1054.44
2020000,2214.186,10.305,8.584,26.8375,process_tree,6.57,process_tree,1057.35
2030000,2219.55,10.294,9.958,19.650000000000002,process_tree,6.58,process_tree,1058.66
2040000,2225.299,11.423,11.494,14.2375,process_tree,6.58,process_tree,1059.23
2050000,2230.367,10.258,8.927,35.6625,process_tree,6.6,process_tree,1061.6
2060000,2235.89,8.41,7.813,16.1,process_tree,6.61,process_tree,1064.03
2070000,2243.068,7.318,7.432,23.275,process_tree,6.71,process_tree,1079.8
2080000,2248.122,9.816,9.118,16.0,process_tree,6.82,process_tree,1096.74
2090000,2253.963,10.839,10.895,19.5875,process_tree,6.92,process_tree,1113.64
2100000,2259.042,9.818,9.494,44.425,process_tree,7.03,process_tree,1131.5
2110000,2264.618,8.439,7.657,42.7625,process_tree,7.14,process_tree,1149.01
2120000,2270.701,8.163,8.343,19.587500000000002,process_tree,7.25,process_tree,1165.87
2130000,2275.807,8.598,9.635,17.9,process_tree,7.36,process_tree,1183.66
2140000,2280.891,9.439,9.378,33.95,process_tree,7.46,process_tree,1200.73
2150000,2286.646,9.793,10.212,39.35,process_tree,7.57,process_tree,1217.89
2160000,2292.175,10.092,8.088,16.1,process_tree,7.68,process_tree,1235.04
2170000,2298.298,9.239,9.542,14.3125,process_tree,7.78,process_tree,1251.83
2180000,2303.496,9.704,9.999,28.5625,process_tree,7.88,process_tree,1268.58
2190000,2308.567,9.327,8.413,32.125,process_tree,7.99,process_tree,1286.32
2200000,2314.579,10.101,9.753,26.799999999999997,process_tree,8.1,process_tree,1303.77
2210000,2319.62,13.152,12.139,50.05,process_tree,8.21,process_tree,1320.93
2220000,2325.185,9.61,11.219,12.5375,process_tree,8.31,process_tree,1337.61
2230000,2330.976,11.246,11.795,24.975,process_tree,8.42,process_tree,1355.46
2240000,2336.137,9.56,10.475,23.2125,process_tree,8.53,process_tree,1372.65
2250000,2341.431,9.863,9.344,19.675,process_tree,8.65,process_tree,1392.38
2260000,2518.924,7.054,7.39,28.625,process_tree,6.07,process_tree,976.16
2270000,2524.735,45.17,30.43,16.125,process_tree,5.86,process_tree,942.42
2280000,2529.607,36.98,34.369,25.0,process_tree,5.87,process_tree,944.1
2290000,2534.65,49.25,33.314,34.0125,process_tree,5.9,process_tree,949.84
2300000,2540.854,30.357,22.8,34.974999999999994,process_tree,5.97,process_tree,960.67
2310000,2545.985,37.386,33.762,21.424999999999997,process_tree,6.07,process_tree,977.32
2320000,2550.914,38.49,27.291,47.9875,process_tree,6.16,process_tree,991.13
2330000,2556.675,39.931,31.81,16.087500000000002,process_tree,6.25,process_tree,1005.53
2340000,2561.598,45.222,31.23,17.875,process_tree,6.34,process_tree,1019.56
2350000,2566.716,36.145,34.603,19.5875,process_tree,6.43,process_tree,1034.72
2360000,2572.629,40.396,29.881,28.549999999999997,process_tree,6.44,process_tree,1036.15
2370000,2578.105,31.264,30.645,17.875,process_tree,6.55,process_tree,1053.18
2380000,2583.718,37.329,31.635,28.65,process_tree,6.58,process_tree,1058.58
2390000,2588.671,28.708,25.073,19.674999999999997,process_tree,6.59,process_tree,1061.15
2400000,2593.817,36.717,33.041,24.9875,process_tree,6.61,process_tree,1063.07
2410000,2599.989,23.022,22.159,28.5875,process_tree,6.62,process_tree,1065.48
2420000,2604.952,28.106,26.793,17.8125,process_tree,6.63,process_tree,1067.2
2430000,2610.242,51.56,32.401,37.4875,process_tree,6.65,process_tree,1070.03
2440000,2615.857,29.925,29.248,17.875,process_tree,6.68,process_tree,1075.21
2450000,2621.254,33.706,34.515,24.9875,process_tree,6.79,process_tree,1093.05
2460000,2628.724,29.707,31.527,32.1875,process_tree,6.9,process_tree,1109.9
2470000,2635.108,51.456,36.748,30.424999999999997,process_tree,7.01,process_tree,1127.59
2480000,2640.139,39.677,32.287,28.625,process_tree,7.11,process_tree,1144.76
2490000,2645.912,47.421,33.95,40.9,process_tree,7.22,process_tree,1161.36
2500000,2651.157,35.073,32.588,26.6625,process_tree,7.33,process_tree,1178.86
2510000,2656.302,43.223,37.224,30.4,process_tree,7.43,process_tree,1196.18
2520000,2664.008,50.315,33.547,13.75,process_tree,7.54,process_tree,1212.75
2530000,2670.923,42.648,36.786,12.5375,process_tree,7.65,process_tree,1230.45
2540000,2675.82,35.883,30.281,35.6625,process_tree,7.75,process_tree,1247.36
2550000,2680.719,39.964,30.363,14.3125,process_tree,7.86,process_tree,1264.94
2560000,2685.576,28.924,27.416,17.825,process_tree,7.97,process_tree,1282.44
2570000,2690.489,37.497,33.299,19.675,process_tree,8.07,process_tree,1299.28
2580000,2696.012,31.106,30.715,33.925,process_tree,8.18,process_tree,1316.36
2590000,2700.848,58.947,34.622,19.6625,process_tree,8.28,process_tree,1332.99
2600000,2705.791,36.143,29.714,14.2125,process_tree,8.39,process_tree,1350.62
2610000,2710.652,29.584,22.847,15.9875,process_tree,8.5,process_tree,1367.93
2620000,2715.862,32.063,31.65,16.099999999999998,process_tree,8.61,process_tree,1384.95
2630000,2720.647,32.128,28.928,39.375,process_tree,8.71,process_tree,1401.52
2640000,2883.513,42.967,30.466,27.15,process_tree,6.03,process_tree,970.34
2650000,2888.705,86.929,26.522,21.4,process_tree,5.95,process_tree,957.06
2660000,2893.955,83.669,22.308,23.175,process_tree,6.0,process_tree,965.14
2670000,2899.718,80.78,33.135,32.1375,process_tree,6.07,process_tree,975.98
2680000,2905.292,80.677,32.03,39.075,process_tree,6.15,process_tree,990.23
2690000,2911.021,58.784,40.158,32.2125,process_tree,6.21,process_tree,998.94
2700000,2916.799,90.478,15.411,19.662499999999998,process_tree,6.36,process_tree,1022.92
2710000,2922.409,74.443,38.864,15.975000000000001,process_tree,6.43,process_tree,1033.88
2720000,2928.672,100.0,0.0,44.7375,process_tree,6.5,process_tree,1046.37
2730000,2934.401,74.023,35.618,17.8875,process_tree,6.57,process_tree,1056.55
2740000,2940.001,86.8,25.965,28.55,process_tree,6.62,process_tree,1064.68
2750000,2945.977,92.03,23.91,30.337500000000002,process_tree,6.63,process_tree,1066.18
2760000,2951.575,64.923,40.539,26.7125,process_tree,6.64,process_tree,1068.62
2770000,2957.752,79.569,29.636,26.7625,process_tree,6.66,process_tree,1070.95
2780000,2962.532,84.483,27.596,17.8,process_tree,6.67,process_tree,1072.68
2790000,2967.371,87.567,27.818,33.875,process_tree,6.68,process_tree,1075.39
2800000,2972.324,79.177,34.928,26.8625,process_tree,6.71,process_tree,1079.46
2810000,2977.034,79.742,31.088,26.675,process_tree,6.73,process_tree,1082.54
2820000,2981.789,87.477,24.586,21.3125,process_tree,6.74,process_tree,1084.38
2830000,2988.132,92.744,20.522,39.3,process_tree,6.82,process_tree,1097.61
2840000,2997.332,85.936,24.456,24.9625,process_tree,6.93,process_tree,1114.99
2850000,3003.774,90.99,18.572,28.4125,process_tree,7.04,process_tree,1132.55
2860000,3008.838,88.871,27.259,24.9625,process_tree,7.15,process_tree,1150.14
2870000,3014.494,86.236,33.724,21.4125,process_tree,7.25,process_tree,1166.72
2880000,3020.261,73.079,38.125,30.3625,process_tree,7.36,process_tree,1184.43
2890000,3026.169,85.6,27.554,23.225,process_tree,7.47,process_tree,1201.66
2900000,3031.532,85.225,26.79,16.075,process_tree,7.57,process_tree,1218.08
2910000,3037.941,87.182,27.41,26.7875,process_tree,7.68,process_tree,1236.11
2920000,3043.222,85.66,29.153,17.9,process_tree,7.79,process_tree,1252.97
2930000,3048.689,88.985,20.334,19.2,process_tree,7.89,process_tree,1270.31
2940000,3054.441,89.0,25.071,27.625,process_tree,8.0,process_tree,1287.43
2950000,3059.658,83.923,30.612,46.2,process_tree,8.11,process_tree,1304.58
2960000,3064.892,87.31,29.901,28.549999999999997,process_tree,8.21,process_tree,1321.62
2970000,3070.106,78.017,33.76,37.5875,process_tree,8.32,process_tree,1338.52
2980000,3075.551,92.95,14.162,16.087500000000002,process_tree,8.43,process_tree,1355.79
2990000,3080.807,98.017,4.755,34.025,process_tree,8.53,process_tree,1373.21
3000000,3086.507,83.711,32.457,24.975,process_tree,8.64,process_tree,1390.04
3010000,3266.354,93.946,15.228,23.25,process_tree,6.28,process_tree,1010.85
3020000,3271.004,96.364,11.499,24.9625,process_tree,6.13,process_tree,986.71
3030000,3276.419,100.0,0.0,17.8,process_tree,6.14,process_tree,987.27
3040000,3281.997,96.64,10.08,23.2,process_tree,6.2,process_tree,997.24
3050000,3287.136,100.0,0.0,41.1625,process_tree,6.28,process_tree,1011.23
3060000,3292.172,100.0,0.0,24.1,process_tree,6.34,process_tree,1020.04
3070000,3297.288,100.0,0.0,22.275,process_tree,6.44,process_tree,1035.87
3080000,3302.723,100.0,0.0,19.650000000000002,process_tree,6.46,process_tree,1039.5
3090000,3308.299,85.767,32.165,14.3125,process_tree,6.48,process_tree,1043.01
3100000,3313.265,100.0,0.0,16.400000000000002,process_tree,6.55,process_tree,1053.82
3110000,3318.371,93.044,19.673,35.6375,process_tree,6.59,process_tree,1060.05
3120000,3323.761,100.0,0.0,19.5875,process_tree,6.65,process_tree,1069.32
3130000,3328.769,84.25,35.266,19.925,process_tree,6.67,process_tree,1074.04
3140000,3333.994,96.427,11.298,35.6625,process_tree,6.69,process_tree,1076.11
3150000,3339.487,100.0,0.0,30.325,process_tree,6.7,process_tree,1078.82
3160000,3344.735,95.72,12.84,28.55,process_tree,6.72,process_tree,1081.13
3170000,3350.028,100.0,0.0,33.8125,process_tree,6.73,process_tree,1083.2
3180000,3355.879,100.0,0.0,21.025000000000002,process_tree,6.75,process_tree,1085.38
3190000,3361.456,90.018,24.85,28.55,process_tree,6.76,process_tree,1088.25
3200000,3367.118,100.0,0.0,42.787499999999994,process_tree,6.79,process_tree,1091.77
3210000,3373.396,95.03,14.91,16.1125,process_tree,6.85,process_tree,1102.44
3220000,3380.99,93.864,19.405,26.775,process_tree,6.95,process_tree,1119.1
3230000,3386.531,96.944,8.642,19.5625,process_tree,7.06,process_tree,1136.39
3240000,3392.7,100.0,0.0,32.1125,process_tree,7.18,process_tree,1154.52
3250000,3398.14,100.0,0.0,26.8625,process_tree,7.29,process_tree,1173.7
3260000,3403.673,100.0,0.0,35.8375,process_tree,7.41,process_tree,1192.54
3270000,3409.721,100.0,0.0,48.3125,process_tree,7.52,process_tree,1209.89
3280000,3415.783,100.0,0.0,24.887500000000003,process_tree,7.63,process_tree,1227.16
