step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,76.3,system,
50000,513.798,2.237,9.067,5.735,process_tree,2.39,process_tree,774.12
100000,1025.578,74.408,31.741,6.39,process_tree,2.69,process_tree,870.45
150000,1544.305,48.0,32.998,8.6,process_tree,2.98,process_tree,965.7
200000,2065.995,39.049,30.4,7.165000000000001,process_tree,3.29,process_tree,1066.02
250000,2578.748,27.457,22.826,11.47,process_tree,3.59,process_tree,1164.34
300000,3101.732,33.538,27.01,5.82,process_tree,3.9,process_tree,1262.2
350000,3628.251,50.335,33.499,5.015,process_tree,4.2,process_tree,1359.32
400000,4175.611,45.957,33.428,7.1,process_tree,4.22,process_tree,1367.48
450000,4696.031,45.664,34.345,9.235,process_tree,4.2,process_tree,1360.11
500000,5214.85,45.552,35.333,0.0,process_tree,4.28,process_tree,1386.28
550000,5732.149,46.598,35.388,5.015,process_tree,4.22,process_tree,1366.19
600000,6247.382,51.388,34.922,5.015,process_tree,4.22,process_tree,1365.75
650000,6770.029,57.202,35.386,9.235,process_tree,4.22,process_tree,1365.96
700000,7288.679,73.466,33.374,6.45,process_tree,4.26,process_tree,1379.55
750000,7805.239,62.83,35.739,6.45,process_tree,4.26,process_tree,1378.91
800000,8327.765,39.083,31.807,5.015,process_tree,4.23,process_tree,1371.62
850000,8842.533,57.78,33.98,9.945,process_tree,4.28,process_tree,1386.2
900000,9358.57,54.497,36.252,7.885,process_tree,4.26,process_tree,1379.31
950000,9885.007,53.024,34.929,7.165000000000001,process_tree,4.24,process_tree,1373.45
1000000,10405.344,51.149,31.724,9.32,process_tree,4.29,process_tree,1390.99
1050000,10927.586,56.066,33.819,9.945,process_tree,4.27,process_tree,1381.63
1100000,11450.437,66.06,34.357,5.015,process_tree,4.26,process_tree,1378.76
1150000,11958.385,69.141,34.731,9.32,process_tree,4.3,process_tree,1391.69
1200000,12470.865,57.426,35.536,4.970000000000001,process_tree,4.28,process_tree,1386.2
1250000,12989.048,58.372,36.298,5.015,process_tree,4.26,process_tree,1378.52
1300000,13499.598,60.595,31.782,9.32,process_tree,4.24,process_tree,1373.46
1350000,14006.475,55.643,35.616,5.015,process_tree,4.28,process_tree,1386.57
1400000,14516.713,51.317,33.488,5.68,process_tree,4.26,process_tree,1379.61
1450000,15029.377,59.884,35.749,7.165000000000001,process_tree,4.24,process_tree,1372.19
1500000,15544.817,70.388,34.837,6.45,process_tree,4.29,process_tree,1389.36
1550000,16063.657,73.01,33.792,4.970000000000001,process_tree,4.29,process_tree,1390.24
1600000,16589.706,65.112,36.773,4.970000000000001,process_tree,4.3,process_tree,1392.2
1650000,17124.679,59.494,35.163,4.3,process_tree,4.3,process_tree,1393.08
1700000,17658.548,74.6,33.263,11.635,process_tree,4.3,process_tree,1393.17
1750000,18176.957,63.124,36.846,11.365,process_tree,4.3,process_tree,1393.52
1800000,18700.659,48.463,35.768,7.4799999999999995,process_tree,4.3,process_tree,1394.47
1850000,19217.322,46.111,30.553,6.45,process_tree,4.31,process_tree,1394.99
1900000,19741.653,43.935,30.222,7.885,process_tree,4.31,process_tree,1395.48
1950000,20264.761,60.334,34.419,5.015,process_tree,4.31,process_tree,1396.88
2000000,20794.357,47.252,30.081,7.1,process_tree,4.31,process_tree,1397.64
2050000,21318.026,33.835,27.413,7.1,process_tree,4.31,process_tree,1397.64
2100000,21840.723,50.159,30.05,10.035,process_tree,4.32,process_tree,1398.5
2150000,22373.921,49.772,28.333,5.735,process_tree,4.32,process_tree,1398.85
2200000,22895.281,53.839,34.185,9.235,process_tree,4.32,process_tree,1399.77
2250000,23420.036,60.943,30.898,4.970000000000001,process_tree,4.32,process_tree,1398.8
2300000,23947.611,53.973,33.564,4.970000000000001,process_tree,4.32,process_tree,1400.07
2350000,24474.032,65.091,33.542,9.235,process_tree,4.32,process_tree,1400.21
2400000,25008.507,75.201,31.113,5.015,process_tree,4.32,process_tree,1400.83
2450000,25534.805,70.581,31.675,5.015,process_tree,4.33,process_tree,1401.49
2500000,26069.26,62.92,33.223,5.735,process_tree,4.33,process_tree,1401.25
