step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
820000,555.484,86.455,28.804,44.068749999999994,process_tree,1.89,process_tree,617.21
830000,562.275,100.0,0.0,24.93125,process_tree,1.89,process_tree,616.4
840000,568.997,89.689,29.164,25.2,process_tree,1.89,process_tree,616.59
850000,575.519,100.0,0.0,27.54375,process_tree,1.89,process_tree,616.71
860000,582.26,57.442,37.153,26.6625,process_tree,1.89,process_tree,618.42
870000,588.869,68.894,46.138,25.0875,process_tree,1.88,process_tree,613.95
880000,595.703,100.0,0.0,25.98125,process_tree,1.89,process_tree,616.52
890000,602.473,100.0,0.0,26.65,process_tree,1.89,process_tree,616.82
900000,609.355,97.808,5.638,49.375,process_tree,1.88,process_tree,613.46
910000,615.976,75.081,43.161,40.98125,process_tree,1.89,process_tree,617.75
920000,622.786,100.0,0.0,36.71875,process_tree,1.89,process_tree,616.81
930000,629.603,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.59
940000,636.313,100.0,0.0,51.0625,process_tree,1.89,process_tree,616.26
950000,642.999,100.0,0.0,38.43125,process_tree,1.89,process_tree,616.77
960000,649.107,92.515,25.927,24.93125,process_tree,1.89,process_tree,616.13
970000,655.753,92.354,26.487,25.0875,process_tree,1.89,process_tree,616.91
980000,662.386,100.0,0.0,24.85625,process_tree,1.89,process_tree,616.73
990000,669.336,100.0,0.0,24.93125,process_tree,1.89,process_tree,615.86
1000000,676.077,84.76,28.907,25.0875,process_tree,1.89,process_tree,617.3
1010000,682.995,75.653,39.003,25.0875,process_tree,1.89,process_tree,617.62
1020000,689.668,79.353,34.985,24.93125,process_tree,1.89,process_tree,618.43
1030000,696.518,50.1,45.105,24.85625,process_tree,1.89,process_tree,617.73
1040000,703.118,67.122,45.201,25.2,process_tree,1.89,process_tree,617.98
1050000,709.792,85.077,35.0,24.85625,process_tree,1.89,process_tree,616.94
1060000,716.538,90.09,29.73,24.85625,process_tree,1.89,process_tree,617.6
1070000,723.19,90.58,19.896,25.0875,process_tree,1.88,process_tree,614.12
1080000,729.914,92.75,21.75,24.85625,process_tree,1.89,process_tree,617.78
1090000,736.488,87.8,29.257,25.0875,process_tree,1.89,process_tree,617.9
1100000,743.322,86.0,34.293,23.29375,process_tree,1.89,process_tree,618.31
1110000,750.003,69.913,44.629,25.0875,process_tree,1.89,process_tree,618.31
1120000,756.626,87.938,31.914,24.1875,process_tree,1.89,process_tree,618.34
1130000,763.241,82.662,35.087,25.0875,process_tree,1.89,process_tree,617.32
1140000,770.19,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.04
1150000,776.636,100.0,0.0,23.29375,process_tree,1.89,process_tree,617.79
1160000,783.329,92.362,26.46,25.2,process_tree,1.89,process_tree,617.79
1170000,790.146,91.708,27.5,24.85625,process_tree,1.89,process_tree,617.15
1180000,796.764,100.0,0.0,24.93125,process_tree,1.88,process_tree,613.99
1190000,803.338,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.46
1200000,810.154,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.58
1210000,816.892,85.623,31.398,24.85625,process_tree,1.89,process_tree,617.63
1220000,823.686,92.838,24.435,25.95625,process_tree,1.88,process_tree,613.98
1230000,830.527,89.9,26.026,25.0875,process_tree,1.89,process_tree,617.5
1240000,837.307,84.018,33.117,25.0875,process_tree,1.89,process_tree,617.82
1250000,844.195,100.0,0.0,25.2,process_tree,1.89,process_tree,617.21
1260000,850.8,91.692,27.556,23.96875,process_tree,1.89,process_tree,617.33
1270000,857.457,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.77
1280000,864.238,100.0,0.0,22.4,process_tree,1.89,process_tree,617.85
1290000,870.963,90.04,29.88,24.85625,process_tree,1.89,process_tree,617.86
1300000,877.6,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.46
1310000,884.29,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.54
1320000,891.012,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.14
1330000,897.626,90.955,28.604,24.1875,process_tree,1.89,process_tree,617.84
1340000,904.28,92.331,26.567,25.0875,process_tree,1.89,process_tree,617.96
1350000,911.195,90.05,29.85,25.0875,process_tree,1.88,process_tree,614.14
1360000,917.873,100.0,0.0,25.0875,process_tree,1.89,process_tree,616.81
1370000,924.421,100.0,0.0,20.60625,process_tree,1.89,process_tree,616.98
1380000,931.147,100.0,0.0,25.75,process_tree,1.89,process_tree,616.62
1390000,937.904,90.945,28.633,23.89375,process_tree,1.89,process_tree,617.57
1400000,944.522,92.515,25.927,25.0875,process_tree,1.89,process_tree,617.81
1410000,951.263,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.18
1420000,958.064,83.633,36.598,25.0875,process_tree,1.89,process_tree,617.96
1430000,964.839,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.02
1440000,971.516,85.658,22.776,22.19375,process_tree,1.89,process_tree,618.01
1450000,978.212,100.0,0.0,23.96875,process_tree,1.89,process_tree,618.12
1460000,984.996,91.825,27.113,25.0875,process_tree,1.88,process_tree,614.23
1470000,991.778,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.51
1480000,998.384,100.0,0.0,23.29375,process_tree,1.89,process_tree,617.25
1490000,1005.197,79.791,37.478,25.0875,process_tree,1.89,process_tree,617.03
1500000,1011.958,100.0,0.0,29.568749999999998,process_tree,1.89,process_tree,617.16
1510000,1018.622,82.28,35.644,24.1875,process_tree,1.89,process_tree,618.04
1520000,1025.405,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.13
1530000,1032.042,96.988,7.97,26.862499999999997,process_tree,1.89,process_tree,618.22
1540000,1038.909,87.292,28.467,25.0875,process_tree,1.89,process_tree,618.41
1550000,1045.52,62.929,41.67,24.85625,process_tree,1.89,process_tree,618.51
1560000,1052.262,76.075,41.515,25.0875,process_tree,1.89,process_tree,618.62
1570000,1058.894,93.345,14.252,24.85625,process_tree,1.89,process_tree,618.49
1580000,1065.523,91.018,28.403,24.85625,process_tree,1.89,process_tree,618.52
1590000,1072.088,91.85,27.03,24.85625,process_tree,1.89,process_tree,617.84
1600000,1078.797,64.657,47.419,24.85625,process_tree,1.89,process_tree,618.19
1610000,1085.522,83.892,36.029,25.0875,process_tree,1.89,process_tree,618.5
1620000,1092.152,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.76
1630000,1098.829,84.9,35.418,25.0875,process_tree,1.89,process_tree,618.45
1640000,1105.618,91.0,28.461,25.0875,process_tree,1.89,process_tree,617.87
1650000,1112.361,91.792,27.224,25.0875,process_tree,1.89,process_tree,618.49
1660000,1118.982,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.57
1670000,1125.705,90.55,28.35,25.0875,process_tree,1.89,process_tree,618.57
1680000,1132.513,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.39
1690000,1139.133,91.817,27.141,24.1875,process_tree,1.89,process_tree,618.1
1700000,1145.827,77.246,41.543,25.0875,process_tree,1.89,process_tree,618.55
1710000,1152.598,91.027,28.374,24.85625,process_tree,1.89,process_tree,618.55
1720000,1159.267,91.073,28.231,24.85625,process_tree,1.89,process_tree,618.58
1730000,1165.985,81.927,38.338,24.93125,process_tree,1.89,process_tree,618.58
1740000,1172.611,64.288,43.472,25.0875,process_tree,1.88,process_tree,614.7
1750000,1179.367,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.8
1760000,1186.003,90.17,29.49,25.0875,process_tree,1.89,process_tree,617.27
1770000,1192.761,61.695,44.793,24.85625,process_tree,1.89,process_tree,618.71
1780000,1199.456,55.938,45.257,25.0875,process_tree,1.89,process_tree,618.78
1790000,1206.261,87.638,32.708,24.85625,process_tree,1.9,process_tree,618.8
1800000,1212.911,85.108,34.929,25.0875,process_tree,1.9,process_tree,618.8
1810000,1219.697,84.8,35.647,25.0875,process_tree,1.89,process_tree,618.47
1820000,1226.636,94.558,18.048,24.85625,process_tree,1.89,process_tree,617.71
1830000,1233.641,100.0,0.0,24.93125,process_tree,1.88,process_tree,614.78
1840000,1240.592,100.0,0.0,24.1875,process_tree,1.89,process_tree,618.23
1850000,1247.726,74.975,39.401,24.85625,process_tree,1.89,process_tree,618.61
1860000,1254.434,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.61
1870000,1261.134,71.729,44.702,25.0875,process_tree,1.89,process_tree,617.22
1880000,1267.795,92.408,26.301,23.96875,process_tree,1.89,process_tree,617.63
1890000,1274.51,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.88
1900000,1281.429,8.418,19.514,24.85625,process_tree,1.9,process_tree,619.41
1910000,1288.177,8.479,13.641,24.85625,process_tree,1.89,process_tree,618.78
1920000,1294.905,79.064,40.091,25.0875,process_tree,1.89,process_tree,617.17
1930000,1301.619,91.758,27.335,25.0875,process_tree,1.89,process_tree,618.29
1940000,1308.395,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.68
1950000,1315.031,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.94
1960000,1321.798,78.033,41.096,24.85625,process_tree,1.89,process_tree,617.67
1970000,1328.537,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.87
1980000,1335.031,100.0,0.0,24.93125,process_tree,1.89,process_tree,618.21
1990000,1341.731,100.0,0.0,25.0875,process_tree,1.89,process_tree,618.23
2000000,1348.506,83.458,36.988,24.93125,process_tree,1.89,process_tree,617.82
2010000,1355.389,100.0,0.0,24.85625,process_tree,1.89,process_tree,618.24
2020000,1362.114,87.675,32.609,25.0875,process_tree,1.89,process_tree,618.17
2030000,1368.807,80.46,39.091,24.93125,process_tree,1.9,process_tree,618.86
2040000,1375.671,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.1
2050000,1382.238,84.769,35.72,25.0875,process_tree,1.89,process_tree,617.88
2060000,1388.833,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.87
2070000,1395.548,100.0,0.0,24.85625,process_tree,1.89,process_tree,617.93
2080000,1402.152,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.6
2090000,1408.813,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.66
2100000,1415.575,91.792,27.224,25.0875,process_tree,1.89,process_tree,618.59
2110000,1422.298,71.531,42.318,24.85625,process_tree,1.89,process_tree,618.71
2120000,1428.846,100.0,0.0,24.85625,process_tree,1.89,process_tree,618.73
2130000,1436.175,65.107,37.331,48.75,process_tree,1.89,process_tree,618.07
2140000,1442.902,75.585,40.83,27.75,process_tree,1.89,process_tree,618.34
2150000,1449.594,91.833,27.086,46.35625,process_tree,1.89,process_tree,618.38
2160000,1456.194,79.933,35.941,28.65625,process_tree,1.88,process_tree,614.7
2170000,1463.042,90.28,29.16,35.525,process_tree,1.89,process_tree,618.45
2180000,1469.795,82.5,37.13,23.96875,process_tree,1.89,process_tree,618.01
2190000,1476.697,80.22,39.56,42.60625,process_tree,1.89,process_tree,617.58
2200000,1483.443,100.0,0.0,36.0875,process_tree,1.89,process_tree,617.81
2210000,1490.081,100.0,0.0,36.61875,process_tree,1.89,process_tree,617.68
2220000,1496.944,100.0,0.0,45.15,process_tree,1.89,process_tree,617.65
2230000,1503.021,100.0,0.0,24.85625,process_tree,1.89,process_tree,618.49
2240000,1509.688,90.18,29.46,24.93125,process_tree,1.89,process_tree,617.5
2250000,1516.392,67.561,45.878,24.85625,process_tree,1.9,process_tree,618.8
2260000,1523.687,82.518,37.086,32.2375,process_tree,1.9,process_tree,618.89
2270000,1530.287,100.0,0.0,28.66875,process_tree,1.89,process_tree,618.28
2280000,1536.987,100.0,0.0,37.6125,process_tree,1.89,process_tree,617.63
2290000,1543.623,100.0,0.0,29.54375,process_tree,1.89,process_tree,618.07
2300000,1549.56,90.19,29.43,24.85625,process_tree,1.89,process_tree,617.99
2310000,1557.017,100.0,0.0,36.34375,process_tree,1.89,process_tree,618.18
2320000,1563.584,100.0,0.0,38.5,process_tree,1.89,process_tree,617.8
2330000,1569.783,90.24,29.28,25.0875,process_tree,1.89,process_tree,617.59
2340000,1577.006,83.633,36.597,32.96875,process_tree,1.89,process_tree,618.49
2350000,1582.95,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.97
2360000,1589.69,100.0,0.0,25.0875,process_tree,1.89,process_tree,617.77
2370000,1597.202,80.193,37.967,38.4125,process_tree,1.89,process_tree,618.01
2380000,1603.779,79.986,32.431,36.71875,process_tree,1.89,process_tree,618.45
2390000,1610.511,84.442,34.843,33.83125,process_tree,1.89,process_tree,618.59
2400000,1617.208,89.325,28.243,27.768749999999997,process_tree,1.89,process_tree,618.62
2410000,1623.943,58.269,47.402,35.8375,process_tree,1.89,process_tree,618.46
2420000,1630.533,100.0,0.0,30.45,process_tree,1.89,process_tree,618.08
2430000,1637.368,91.833,27.086,25.96875,process_tree,1.89,process_tree,617.62
2440000,1643.478,84.915,35.377,25.0875,process_tree,1.89,process_tree,618.66
2450000,1650.126,90.66,28.02,25.0875,process_tree,1.89,process_tree,617.66
2460000,1657.479,69.715,45.428,40.98125,process_tree,1.89,process_tree,618.48
2470000,1664.241,82.4,37.337,49.275,process_tree,1.89,process_tree,617.65
2480000,1671.059,53.538,47.148,24.85625,process_tree,1.9,process_tree,618.96
2490000,1677.618,75.4,42.61,56.06875,process_tree,1.89,process_tree,618.14
2500000,1684.433,25.64,30.619,39.06875,process_tree,1.9,process_tree,619.09
2510000,1691.381,65.7,42.752,28.63125,process_tree,1.88,process_tree,614.87
2520000,1698.033,63.35,47.316,42.975,process_tree,1.89,process_tree,618.59
2530000,1704.737,92.608,25.608,40.29375,process_tree,1.89,process_tree,617.58
2540000,1711.476,91.1,28.144,38.29375,process_tree,1.89,process_tree,618.12
2550000,1718.297,100.0,0.0,34.925,process_tree,1.89,process_tree,617.74
2560000,1724.905,85.864,34.625,40.162499999999994,process_tree,1.9,process_tree,618.9
2570000,1731.704,100.0,0.0,51.04375,process_tree,1.89,process_tree,617.25
2580000,1738.579,93.7,15.432,42.79375,process_tree,1.89,process_tree,618.34
2590000,1745.35,69.472,44.239,29.3375,process_tree,1.9,process_tree,618.99
2600000,1752.167,100.0,0.0,31.33125,process_tree,1.89,process_tree,617.64
2610000,1758.852,85.836,34.695,26.66875,process_tree,1.89,process_tree,618.61
2620000,1765.779,100.0,0.0,25.075,process_tree,1.89,process_tree,618.62
2630000,1772.477,90.982,28.518,41.0,process_tree,1.89,process_tree,618.54
2640000,1779.188,100.0,0.0,40.30625,process_tree,1.89,process_tree,617.32
2650000,1785.927,80.22,39.56,28.43125,process_tree,1.89,process_tree,618.73
2660000,1792.751,88.956,31.238,33.08125,process_tree,1.89,process_tree,618.41
2670000,1799.25,100.0,0.0,36.70625,process_tree,1.89,process_tree,617.99
2680000,1806.052,92.8,24.942,28.424999999999997,process_tree,1.89,process_tree,618.09
2690000,1812.789,73.891,42.678,34.03125,process_tree,1.89,process_tree,618.75
2700000,1819.368,100.0,0.0,37.912499999999994,process_tree,1.88,process_tree,614.79
2710000,1826.155,100.0,0.0,31.818749999999998,process_tree,1.89,process_tree,618.0
2720000,1833.001,100.0,0.0,53.849999999999994,process_tree,1.89,process_tree,617.71
2730000,1839.817,86.314,33.545,23.28125,process_tree,1.89,process_tree,618.36
2740000,1846.423,91.817,27.141,30.275,process_tree,1.89,process_tree,618.0
2750000,1853.288,100.0,0.0,25.96875,process_tree,1.89,process_tree,618.08
2760000,1860.01,100.0,0.0,27.599999999999998,process_tree,1.89,process_tree,617.78
2770000,1866.827,92.362,26.46,35.818749999999994,process_tree,1.89,process_tree,618.41
2780000,1873.654,100.0,0.0,26.64375,process_tree,1.89,process_tree,617.7
2790000,1880.396,100.0,0.0,44.61875,process_tree,1.89,process_tree,617.72
2800000,1887.099,100.0,0.0,47.256249999999994,process_tree,1.89,process_tree,617.93
2810000,1893.911,88.39,29.628,50.15,process_tree,1.89,process_tree,618.56
2820000,1900.599,89.1,30.83,41.89375,process_tree,1.89,process_tree,618.14
2830000,1907.324,92.669,25.395,26.84375,process_tree,1.89,process_tree,618.07
2840000,1914.189,80.31,39.38,39.412499999999994,process_tree,1.89,process_tree,618.53
2850000,1920.814,100.0,0.0,39.975,process_tree,1.89,process_tree,617.74
2860000,1927.578,100.0,0.0,34.925,process_tree,1.88,process_tree,614.5
2870000,1934.418,83.525,36.84,36.71875,process_tree,1.89,process_tree,617.59
2880000,1941.08,100.0,0.0,31.30625,process_tree,1.89,process_tree,618.03
2890000,1947.731,100.0,0.0,52.70625,process_tree,1.89,process_tree,618.06
2900000,1954.578,100.0,0.0,48.474999999999994,process_tree,1.89,process_tree,617.6
2910000,1961.223,100.0,0.0,38.36875,process_tree,1.89,process_tree,617.89
2920000,1968.027,100.0,0.0,37.3375,process_tree,1.89,process_tree,617.86
