step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1190000,437.067,1.752,1.163,17.86,process_tree,8.72,process_tree,1429.39
1200000,439.939,1.736,1.137,17.79,process_tree,8.84,process_tree,1447.58
1210000,442.848,1.727,1.222,17.860000000000003,process_tree,8.95,process_tree,1465.78
1220000,445.706,1.726,1.085,17.610000000000003,process_tree,9.06,process_tree,1483.94
1230000,448.58,1.692,1.053,17.91,process_tree,9.17,process_tree,1502.09
1240000,451.458,1.776,1.17,17.779999999999998,process_tree,9.28,process_tree,1520.17
1250000,454.314,1.737,1.133,17.5,process_tree,9.39,process_tree,1538.19
1260000,457.165,1.755,1.088,13.569999999999999,process_tree,9.5,process_tree,1556.31
1270000,460.333,1.637,1.108,17.73,process_tree,9.61,process_tree,1574.38
1280000,463.229,1.731,1.194,17.78,process_tree,9.72,process_tree,1592.61
1290000,466.094,1.617,1.046,17.75,process_tree,9.83,process_tree,1610.77
1300000,468.977,1.736,1.11,17.660000000000004,process_tree,9.94,process_tree,1628.84
1310000,471.839,1.627,1.007,8.25,process_tree,10.05,process_tree,1646.91
1320000,516.082,2.738,2.177,17.53,process_tree,7.12,process_tree,1166.03
1330000,518.919,3.027,2.164,17.419999999999998,process_tree,7.06,process_tree,1157.03
1340000,521.771,2.937,2.121,17.19,process_tree,7.06,process_tree,1157.03
1350000,524.551,3.248,2.491,15.270000000000001,process_tree,7.06,process_tree,1156.03
1360000,527.409,2.866,2.037,18.14,process_tree,7.05,process_tree,1154.53
1370000,530.285,2.967,2.27,17.99,process_tree,7.04,process_tree,1153.33
1380000,533.083,2.976,2.356,17.72,process_tree,7.04,process_tree,1153.75
1390000,535.931,2.814,1.991,17.7,process_tree,7.04,process_tree,1152.8
1400000,538.791,2.958,2.187,17.839999999999996,process_tree,7.04,process_tree,1152.8
1410000,541.657,2.998,2.509,18.36,process_tree,7.02,process_tree,1150.81
1420000,544.511,2.925,2.221,17.9,process_tree,7.02,process_tree,1150.81
1430000,547.33,2.971,2.478,18.1,process_tree,7.02,process_tree,1150.81
1440000,550.237,3.091,2.453,17.880000000000003,process_tree,7.02,process_tree,1150.81
1450000,553.038,3.037,2.598,18.04,process_tree,7.02,process_tree,1150.81
1460000,555.796,3.043,2.219,17.71,process_tree,7.11,process_tree,1164.77
1470000,558.778,2.842,2.036,18.07,process_tree,7.2,process_tree,1180.11
1480000,561.581,2.802,2.28,17.25,process_tree,7.29,process_tree,1194.84
1490000,564.451,3.017,2.23,18.0,process_tree,7.39,process_tree,1210.22
1500000,567.247,2.854,2.142,18.11,process_tree,7.48,process_tree,1225.31
1510000,570.267,2.905,2.452,17.9,process_tree,7.57,process_tree,1240.44
1520000,573.09,2.99,2.277,17.990000000000002,process_tree,7.66,process_tree,1255.67
1530000,575.869,2.928,2.517,17.97,process_tree,7.76,process_tree,1270.66
1540000,578.697,2.837,2.083,18.22,process_tree,7.85,process_tree,1285.86
1550000,581.502,3.105,2.338,17.78,process_tree,7.94,process_tree,1301.11
1560000,584.511,3.035,2.319,17.54,process_tree,8.05,process_tree,1318.69
1570000,587.293,3.092,2.4,17.52,process_tree,8.16,process_tree,1336.62
1580000,590.132,2.971,2.153,17.76,process_tree,8.27,process_tree,1354.64
1590000,592.969,2.96,2.264,18.18,process_tree,8.38,process_tree,1372.64
1600000,595.738,3.005,2.125,18.19,process_tree,8.49,process_tree,1390.56
1610000,598.569,2.926,2.325,17.59,process_tree,8.6,process_tree,1408.23
1620000,601.642,2.825,1.998,17.21,process_tree,8.71,process_tree,1426.5
1630000,604.449,2.956,2.226,18.6,process_tree,8.82,process_tree,1444.47
1640000,607.261,3.095,2.211,18.15,process_tree,8.93,process_tree,1462.48
1650000,610.074,2.932,2.028,17.52,process_tree,9.04,process_tree,1480.47
1660000,612.932,2.758,2.096,16.28,process_tree,9.15,process_tree,1498.69
1670000,615.785,2.698,2.116,17.98,process_tree,9.26,process_tree,1516.97
1680000,618.577,2.745,1.814,17.48,process_tree,9.37,process_tree,1535.09
1690000,621.628,3.396,2.841,17.7,process_tree,9.53,process_tree,1561.06
1700000,624.494,2.774,2.029,17.830000000000002,process_tree,9.64,process_tree,1579.38
1710000,627.273,3.302,2.46,17.7,process_tree,9.75,process_tree,1597.41
1720000,630.088,3.106,2.197,17.729999999999997,process_tree,9.86,process_tree,1615.47
1730000,632.908,2.717,1.883,17.410000000000004,process_tree,9.97,process_tree,1633.53
1740000,635.704,3.139,2.211,17.39,process_tree,10.08,process_tree,1651.31
1750000,680.156,3.12,2.432,16.85,process_tree,7.44,process_tree,1219.11
1760000,682.92,6.603,6.005,17.990000000000002,process_tree,7.3,process_tree,1195.36
1770000,685.714,5.19,4.844,17.86,process_tree,7.26,process_tree,1189.44
1780000,688.492,6.478,5.886,17.55,process_tree,7.25,process_tree,1188.33
1790000,691.261,6.437,5.672,17.05,process_tree,7.22,process_tree,1183.52
1800000,694.037,5.956,6.229,18.1,process_tree,7.23,process_tree,1184.12
1810000,696.857,6.589,5.864,18.15,process_tree,7.21,process_tree,1181.94
1820000,699.601,5.818,4.646,18.04,process_tree,7.22,process_tree,1182.11
1830000,702.433,5.936,5.374,17.65,process_tree,7.21,process_tree,1181.11
1840000,705.235,6.688,6.223,17.72,process_tree,7.21,process_tree,1181.11
1850000,708.071,6.436,5.85,17.810000000000002,process_tree,7.2,process_tree,1180.11
1860000,710.785,6.511,5.862,17.85,process_tree,7.2,process_tree,1180.11
1870000,713.674,6.487,6.231,18.130000000000003,process_tree,7.2,process_tree,1180.11
1880000,716.402,6.375,4.85,18.1,process_tree,7.2,process_tree,1180.11
1890000,719.115,7.221,6.7,16.7,process_tree,7.2,process_tree,1180.11
1900000,721.907,6.266,5.606,10.92,process_tree,7.25,process_tree,1188.36
1910000,724.79,6.069,5.578,18.2,process_tree,7.35,process_tree,1203.56
1920000,727.549,6.481,6.327,18.43,process_tree,7.44,process_tree,1218.67
1930000,730.264,7.126,6.878,18.04,process_tree,7.53,process_tree,1233.64
1940000,733.187,6.756,6.07,18.21,process_tree,7.62,process_tree,1248.81
1950000,735.898,6.091,5.317,18.5,process_tree,7.71,process_tree,1263.7
1960000,738.648,7.103,6.291,17.93,process_tree,7.83,process_tree,1283.56
1970000,741.415,5.532,4.972,17.59,process_tree,7.93,process_tree,1299.05
1980000,744.131,6.5,6.246,16.93,process_tree,8.02,process_tree,1314.0
1990000,747.177,6.399,6.75,18.19,process_tree,8.12,process_tree,1329.66
2000000,749.859,6.255,5.79,18.39,process_tree,8.21,process_tree,1344.41
2010000,752.666,6.774,6.58,18.11,process_tree,8.3,process_tree,1360.67
2020000,755.372,5.663,4.425,18.22,process_tree,8.41,process_tree,1378.16
2030000,758.102,6.292,5.483,18.04,process_tree,8.52,process_tree,1395.97
2040000,761.068,6.23,6.031,17.509999999999998,process_tree,8.63,process_tree,1413.8
2050000,763.812,7.537,7.469,17.91,process_tree,8.74,process_tree,1431.7
2060000,766.571,5.865,5.533,16.759999999999998,process_tree,8.85,process_tree,1449.77
2070000,769.328,5.977,4.708,18.43,process_tree,8.96,process_tree,1467.75
2080000,772.067,5.887,5.496,18.27,process_tree,9.07,process_tree,1485.73
2090000,774.799,6.165,6.698,16.82,process_tree,9.18,process_tree,1503.66
2100000,777.856,5.736,5.917,18.19,process_tree,9.29,process_tree,1521.84
2110000,780.582,6.286,5.927,18.14,process_tree,9.4,process_tree,1539.77
2120000,783.356,6.211,6.434,18.240000000000002,process_tree,9.51,process_tree,1557.62
2130000,786.145,7.127,5.654,18.28,process_tree,9.62,process_tree,1575.92
2140000,788.88,6.393,6.284,18.07,process_tree,9.73,process_tree,1593.78
2150000,791.612,5.935,5.04,18.220000000000002,process_tree,9.84,process_tree,1611.78
2160000,794.375,6.187,5.758,17.7,process_tree,9.95,process_tree,1629.73
2170000,797.142,6.088,6.024,17.7,process_tree,10.06,process_tree,1647.89
2180000,800.208,6.327,5.131,18.110000000000003,process_tree,10.17,process_tree,1666.03
2190000,844.45,7.469,8.07,18.169999999999998,process_tree,7.64,process_tree,1251.28
2200000,847.155,19.87,19.657,18.5,process_tree,7.55,process_tree,1237.28
2210000,849.865,23.5,23.892,17.93,process_tree,7.5,process_tree,1229.28
2220000,852.548,24.341,25.735,18.3,process_tree,7.5,process_tree,1228.28
2230000,855.231,18.472,16.68,18.85,process_tree,7.5,process_tree,1229.06
2240000,857.926,18.616,17.229,17.98,process_tree,7.51,process_tree,1229.64
2250000,860.688,22.777,21.49,18.2,process_tree,7.51,process_tree,1229.95
2260000,863.439,17.095,14.999,17.660000000000004,process_tree,7.51,process_tree,1229.97
2270000,866.214,21.73,18.711,18.03,process_tree,7.49,process_tree,1227.88
2280000,868.889,23.97,23.376,18.27,process_tree,7.49,process_tree,1227.89
2290000,871.68,22.374,19.34,18.619999999999997,process_tree,7.49,process_tree,1226.89
2300000,874.392,15.502,14.221,18.130000000000003,process_tree,7.49,process_tree,1226.94
2310000,877.113,15.445,16.247,17.95,process_tree,7.49,process_tree,1227.02
2320000,879.928,20.413,21.774,18.18,process_tree,7.49,process_tree,1227.09
2330000,882.591,23.458,21.982,17.77,process_tree,7.49,process_tree,1227.17
2340000,885.291,32.581,25.214,17.8,process_tree,7.49,process_tree,1227.17
2350000,888.162,20.744,20.173,18.32,process_tree,7.49,process_tree,1227.17
2360000,890.824,17.777,18.742,17.130000000000003,process_tree,7.57,process_tree,1239.66
2370000,893.522,21.878,22.442,18.57,process_tree,7.66,process_tree,1254.58
2380000,896.389,17.523,15.344,18.619999999999997,process_tree,7.75,process_tree,1269.56
2390000,899.051,24.218,17.56,17.869999999999997,process_tree,7.84,process_tree,1284.44
2400000,901.795,25.425,22.228,18.580000000000002,process_tree,7.93,process_tree,1299.58
2410000,904.485,25.573,20.002,18.339999999999996,process_tree,8.02,process_tree,1314.72
2420000,907.223,20.228,22.05,18.25,process_tree,8.12,process_tree,1329.83
2430000,910.113,20.03,17.327,17.95,process_tree,8.21,process_tree,1344.91
2440000,912.806,19.118,17.793,19.130000000000003,process_tree,8.3,process_tree,1359.94
2450000,915.459,24.447,20.366,18.0,process_tree,8.39,process_tree,1374.61
2460000,918.189,19.81,17.525,18.39,process_tree,8.48,process_tree,1389.88
2470000,920.856,24.37,23.913,18.080000000000002,process_tree,8.58,process_tree,1405.66
2480000,923.815,24.085,21.423,18.47,process_tree,8.69,process_tree,1423.27
2490000,926.534,25.011,22.064,18.3,process_tree,8.8,process_tree,1441.3
2500000,929.195,23.95,23.076,18.34,process_tree,8.9,process_tree,1458.89
2510000,931.918,24.957,19.972,18.27,process_tree,9.01,process_tree,1476.81
2520000,934.606,17.313,15.678,17.03,process_tree,9.12,process_tree,1494.67
2530000,937.384,21.62,17.857,18.23,process_tree,9.23,process_tree,1512.67
2540000,940.316,19.491,21.222,18.119999999999997,process_tree,9.34,process_tree,1530.5
2550000,942.993,24.754,22.949,18.34,process_tree,9.45,process_tree,1548.23
2560000,945.723,20.42,21.115,17.49,process_tree,9.56,process_tree,1566.39
2570000,948.416,19.018,20.606,17.939999999999998,process_tree,9.67,process_tree,1584.25
2580000,951.126,25.914,21.873,17.55,process_tree,9.78,process_tree,1602.16
2590000,953.76,21.613,20.864,18.21,process_tree,9.89,process_tree,1619.73
2600000,956.451,21.626,24.665,16.990000000000002,process_tree,10.0,process_tree,1637.62
2610000,959.512,25.779,23.931,18.15,process_tree,10.15,process_tree,1662.36
2620000,962.187,20.374,20.371,18.16,process_tree,10.26,process_tree,1680.27
2630000,1006.676,33.379,31.088,18.11,process_tree,7.89,process_tree,1292.44
2640000,1009.418,63.406,40.337,18.51,process_tree,7.86,process_tree,1287.56
2650000,1012.063,72.28,35.054,18.25,process_tree,7.83,process_tree,1283.62
2660000,1014.777,59.735,37.25,18.17,process_tree,7.84,process_tree,1284.23
2670000,1017.437,81.985,33.828,18.080000000000002,process_tree,7.84,process_tree,1284.31
2680000,1020.111,74.664,29.91,17.979999999999997,process_tree,7.84,process_tree,1284.8
2690000,1022.813,75.908,32.925,18.26,process_tree,7.84,process_tree,1284.27
2700000,1025.532,66.531,35.51,17.96,process_tree,7.82,process_tree,1280.92
2710000,1028.227,67.986,32.44,18.240000000000002,process_tree,7.82,process_tree,1281.23
2720000,1031.026,56.479,36.453,18.16,process_tree,7.81,process_tree,1279.31
2730000,1033.699,61.92,41.956,18.119999999999997,process_tree,7.81,process_tree,1279.39
2740000,1036.484,73.962,33.833,18.65,process_tree,7.81,process_tree,1279.45
2750000,1039.153,71.875,38.373,18.49,process_tree,7.81,process_tree,1279.53
2760000,1041.862,60.121,34.498,18.330000000000002,process_tree,7.81,process_tree,1279.61
2770000,1044.682,65.794,36.061,17.89,process_tree,7.8,process_tree,1278.7
2780000,1047.372,68.415,34.77,18.29,process_tree,7.8,process_tree,1277.78
2790000,1050.076,64.241,40.654,17.94,process_tree,7.8,process_tree,1277.86
2800000,1052.757,65.525,28.248,18.41,process_tree,7.8,process_tree,1277.94
2810000,1055.526,73.533,33.164,17.89,process_tree,7.83,process_tree,1283.5
2820000,1058.245,75.527,31.193,18.14,process_tree,7.93,process_tree,1298.69
2830000,1060.933,64.824,38.774,18.19,process_tree,8.02,process_tree,1313.94
2840000,1063.61,65.192,36.838,18.110000000000003,process_tree,8.11,process_tree,1328.92
2850000,1066.484,76.464,34.079,18.64,process_tree,8.2,process_tree,1343.2
2860000,1069.141,68.759,38.609,19.02,process_tree,8.29,process_tree,1358.11
2870000,1071.856,84.91,21.717,18.380000000000003,process_tree,8.38,process_tree,1373.5
2880000,1074.478,74.683,27.764,17.89,process_tree,8.47,process_tree,1388.23
2890000,1077.211,70.938,35.75,18.509999999999998,process_tree,8.57,process_tree,1403.69
2900000,1080.103,61.341,38.55,18.14,process_tree,8.66,process_tree,1418.72
2910000,1082.737,75.35,30.689,17.330000000000002,process_tree,8.75,process_tree,1433.7
2920000,1085.436,79.814,33.575,17.9,process_tree,8.84,process_tree,1448.58
2930000,1088.153,79.287,24.337,18.47,process_tree,8.94,process_tree,1465.44
2940000,1090.829,72.564,32.795,18.21,process_tree,9.05,process_tree,1483.05
2950000,1093.487,56.618,42.721,18.06,process_tree,9.16,process_tree,1500.66
2960000,1096.43,68.956,36.375,18.3,process_tree,9.27,process_tree,1518.56
2970000,1099.116,72.736,33.701,18.259999999999998,process_tree,9.38,process_tree,1536.38
2980000,1101.792,59.953,33.69,18.130000000000003,process_tree,9.49,process_tree,1554.45
2990000,1104.491,56.679,36.623,19.830000000000002,process_tree,9.6,process_tree,1572.55
3000000,1107.116,72.458,25.424,18.259999999999998,process_tree,9.71,process_tree,1590.22
3010000,1109.868,63.735,38.449,18.43,process_tree,9.82,process_tree,1608.56
3020000,1112.805,86.155,28.082,18.369999999999997,process_tree,10.0,process_tree,1638.27
3030000,1115.52,63.581,40.333,18.130000000000003,process_tree,10.11,process_tree,1656.83
3040000,1118.15,74.293,27.973,17.060000000000002,process_tree,10.22,process_tree,1674.89
3050000,1120.881,54.836,37.06,18.0,process_tree,10.33,process_tree,1693.22
3060000,1164.893,63.415,40.596,18.47,process_tree,8.18,process_tree,1340.59
3070000,1167.636,100.0,0.0,18.14,process_tree,8.07,process_tree,1321.64
3080000,1170.287,90.3,29.1,18.49,process_tree,8.04,process_tree,1316.67
3090000,1172.957,100.0,0.0,18.3,process_tree,8.0,process_tree,1311.25
3100000,1175.642,90.731,26.28,17.919999999999998,process_tree,8.0,process_tree,1311.25
3110000,1178.376,100.0,0.0,18.5,process_tree,7.97,process_tree,1306.42
3120000,1181.08,100.0,0.0,18.740000000000002,process_tree,7.97,process_tree,1305.72
3130000,1183.822,98.67,3.99,18.25,process_tree,7.97,process_tree,1305.86
3140000,1186.563,100.0,0.0,18.04,process_tree,7.97,process_tree,1305.86
3150000,1189.24,82.936,32.911,18.45,process_tree,7.97,process_tree,1305.86
3160000,1192.034,100.0,0.0,18.2,process_tree,7.96,process_tree,1304.86
3170000,1194.684,91.236,27.713,17.78,process_tree,7.96,process_tree,1304.86
3180000,1197.425,90.292,26.204,11.95,process_tree,7.96,process_tree,1304.86
3190000,1200.192,94.3,18.905,18.28,process_tree,7.96,process_tree,1304.86
3200000,1202.899,93.567,10.393,18.47,process_tree,7.96,process_tree,1304.86
3210000,1205.557,100.0,0.0,20.07,process_tree,7.96,process_tree,1304.86
3220000,1208.377,100.0,0.0,18.16,process_tree,7.96,process_tree,1304.86
3230000,1211.067,100.0,0.0,17.770000000000003,process_tree,7.96,process_tree,1304.86
3240000,1213.806,100.0,0.0,18.46,process_tree,7.96,process_tree,1304.86
3250000,1216.595,100.0,0.0,18.21,process_tree,8.0,process_tree,1311.09
