step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,41.0,system,
10000,14.302,1.467,0.959,15.342857142857143,process_tree,3.75,process_tree,602.56
20000,22.78,3.029,2.297,10.235714285714286,process_tree,3.78,process_tree,607.34
30000,31.218,6.293,5.757,9.214285714285714,process_tree,3.81,process_tree,610.81
40000,39.421,23.473,21.42,23.478571428571428,process_tree,3.81,process_tree,611.87
50000,47.206,41.392,37.441,9.135714285714286,process_tree,3.81,process_tree,611.95
60000,54.238,95.756,12.005,7.1000000000000005,process_tree,3.81,process_tree,611.48
70000,62.627,87.85,22.656,7.164285714285714,process_tree,3.81,process_tree,611.44
80000,70.587,100.0,0.0,8.135714285714286,process_tree,3.81,process_tree,611.02
90000,77.772,91.121,21.792,11.25,process_tree,3.81,process_tree,611.54
100000,85.156,100.0,0.0,21.37142857142857,process_tree,3.81,process_tree,611.21
110000,92.776,98.564,4.542,20.464285714285715,process_tree,3.81,process_tree,611.8
120000,100.621,100.0,0.0,25.542857142857144,process_tree,3.8,process_tree,610.01
130000,108.844,100.0,0.0,23.5,process_tree,3.82,process_tree,612.53
140000,116.303,79.989,37.685,7.1000000000000005,process_tree,3.82,process_tree,612.93
150000,124.034,100.0,0.0,7.107142857142857,process_tree,3.82,process_tree,612.66
160000,131.624,85.736,33.828,18.357142857142858,process_tree,3.82,process_tree,612.86
170000,139.468,79.329,39.598,7.164285714285714,process_tree,3.82,process_tree,613.0
180000,146.547,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.14
190000,154.292,100.0,0.0,9.842857142857143,process_tree,3.82,process_tree,612.76
200000,162.485,100.0,0.0,12.285714285714286,process_tree,3.82,process_tree,612.88
210000,169.594,92.369,26.434,11.264285714285714,process_tree,3.82,process_tree,612.73
220000,177.742,67.611,45.869,6.25,process_tree,3.82,process_tree,613.88
230000,185.689,100.0,0.0,7.164285714285714,process_tree,3.82,process_tree,613.88
240000,192.954,100.0,0.0,17.385714285714283,process_tree,3.82,process_tree,613.88
250000,200.726,100.0,0.0,8.192857142857143,process_tree,3.81,process_tree,612.2
260000,208.476,100.0,0.0,23.407142857142855,process_tree,3.81,process_tree,612.16
270000,216.809,100.0,0.0,12.257142857142856,process_tree,3.81,process_tree,612.27
