step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,85.1,system,
10000,35.879,2.412,1.879,3.585,process_tree,1.99,process_tree,643.34
20000,64.363,8.045,12.275,5.015,process_tree,1.99,process_tree,646.0
30000,91.135,10.953,19.413,4.3,process_tree,2.0,process_tree,646.52
40000,119.326,56.767,40.576,4.3,process_tree,2.0,process_tree,646.73
50000,146.229,56.856,36.475,7.1,process_tree,2.0,process_tree,646.88
60000,173.918,29.886,33.146,5.015,process_tree,2.0,process_tree,646.66
70000,201.152,50.633,43.501,4.970000000000001,process_tree,2.0,process_tree,646.56
80000,230.775,2.506,12.821,3.55,process_tree,2.0,process_tree,648.17
90000,260.155,0.342,0.264,5.015,process_tree,2.0,process_tree,647.83
100000,290.549,0.304,0.208,5.735,process_tree,2.0,process_tree,647.01
110000,320.169,0.327,0.205,5.735,process_tree,2.0,process_tree,648.71
120000,351.157,0.302,0.201,6.39,process_tree,2.0,process_tree,648.8
130000,383.055,0.322,0.196,6.45,process_tree,2.0,process_tree,648.14
140000,414.811,0.318,0.201,7.885,process_tree,2.0,process_tree,648.58
150000,447.235,0.326,0.193,5.735,process_tree,2.0,process_tree,647.39
160000,478.831,0.326,0.206,4.26,process_tree,2.0,process_tree,648.26
170000,509.552,0.349,0.227,7.885,process_tree,2.0,process_tree,647.8
180000,539.506,0.536,0.594,4.3,process_tree,2.0,process_tree,647.53
190000,568.683,0.87,1.273,6.45,process_tree,2.0,process_tree,647.18
200000,599.107,1.281,2.741,6.39,process_tree,2.0,process_tree,647.11
210000,630.361,0.641,1.243,6.45,process_tree,2.0,process_tree,647.3
220000,659.953,1.306,2.379,4.26,process_tree,2.0,process_tree,647.73
230000,688.416,6.981,11.322,5.015,process_tree,2.0,process_tree,647.65
240000,715.201,22.6,36.519,7.1,process_tree,2.0,process_tree,647.82
250000,742.914,35.62,46.03,5.015,process_tree,2.0,process_tree,647.71
260000,769.476,31.07,44.868,4.26,process_tree,2.0,process_tree,646.98
270000,799.132,2.776,13.005,5.015,process_tree,2.0,process_tree,648.05
280000,830.426,0.643,1.154,5.015,process_tree,2.0,process_tree,646.78
290000,859.321,1.282,3.736,4.970000000000001,process_tree,2.0,process_tree,647.71
300000,888.469,1.72,3.059,5.015,process_tree,2.0,process_tree,647.69
310000,917.335,14.314,21.965,6.45,process_tree,2.0,process_tree,647.11
320000,945.409,34.929,40.476,4.970000000000001,process_tree,2.0,process_tree,647.01
330000,973.886,33.277,45.081,4.26,process_tree,2.0,process_tree,647.27
340000,1001.096,12.343,28.043,4.970000000000001,process_tree,2.0,process_tree,647.69
350000,1028.752,8.239,19.609,5.015,process_tree,2.0,process_tree,647.12
360000,1056.798,18.194,29.42,5.7299999999999995,process_tree,2.0,process_tree,647.24
370000,1083.442,9.065,19.531,4.970000000000001,process_tree,2.0,process_tree,647.12
380000,1111.601,20.143,37.644,4.26,process_tree,2.0,process_tree,647.32
390000,1139.102,6.311,17.282,4.970000000000001,process_tree,2.0,process_tree,647.45
400000,1166.629,28.863,43.917,5.015,process_tree,2.0,process_tree,647.48
410000,1194.647,48.682,48.631,4.970000000000001,process_tree,2.0,process_tree,646.46
420000,1222.547,87.27,30.183,5.015,process_tree,2.0,process_tree,647.14
430000,1249.853,61.408,46.452,5.68,process_tree,2.0,process_tree,647.49
440000,1278.213,55.489,48.948,8.6,process_tree,2.0,process_tree,647.79
450000,1306.356,28.222,44.516,5.735,process_tree,2.0,process_tree,647.02
460000,1333.842,40.304,45.65,3.585,process_tree,2.0,process_tree,646.99
470000,1362.103,25.645,38.81,5.68,process_tree,2.0,process_tree,647.26
480000,1391.057,60.167,48.786,4.3,process_tree,2.0,process_tree,647.11
490000,1419.357,41.879,43.813,4.3,process_tree,2.0,process_tree,647.14
500000,1448.589,45.485,49.314,6.45,process_tree,2.03,process_tree,657.97
510000,1477.383,77.4,40.36,5.015,process_tree,2.03,process_tree,658.18
520000,1504.841,77.469,37.478,5.015,process_tree,2.03,process_tree,658.46
530000,1532.925,78.827,38.161,7.165000000000001,process_tree,2.03,process_tree,658.32
540000,1561.076,51.919,48.493,4.26,process_tree,2.03,process_tree,658.0
550000,1589.304,56.109,46.404,3.585,process_tree,2.03,process_tree,658.66
560000,1617.751,80.31,39.385,10.75,process_tree,2.03,process_tree,658.78
570000,1645.265,54.9,46.364,5.015,process_tree,2.03,process_tree,658.38
580000,1673.552,22.962,40.404,4.3,process_tree,2.03,process_tree,658.26
590000,1701.538,31.521,40.56,6.45,process_tree,2.03,process_tree,658.18
600000,1730.31,46.739,46.787,5.735,process_tree,2.03,process_tree,658.8
610000,1758.441,57.947,47.292,7.1,process_tree,2.03,process_tree,658.62
620000,1785.56,47.396,42.406,5.725,process_tree,2.03,process_tree,658.8
630000,1817.196,2.252,5.587,9.235,process_tree,2.03,process_tree,658.28
640000,1844.988,6.347,9.571,5.015,process_tree,2.04,process_tree,659.41
650000,1873.124,13.253,22.152,7.880000000000001,process_tree,2.03,process_tree,658.71
660000,1900.818,19.255,25.835,5.68,process_tree,2.03,process_tree,658.07
670000,1929.195,10.975,14.956,5.7299999999999995,process_tree,2.03,process_tree,658.0
680000,1957.845,10.255,17.618,4.3,process_tree,2.03,process_tree,658.79
690000,1985.733,15.215,22.392,4.26,process_tree,2.03,process_tree,658.68
700000,2014.353,18.554,28.207,4.970000000000001,process_tree,2.03,process_tree,658.51
710000,2042.91,48.524,45.187,5.015,process_tree,2.03,process_tree,658.79
720000,2070.097,30.015,40.165,4.3,process_tree,2.03,process_tree,658.62
730000,2098.072,35.121,45.628,7.165000000000001,process_tree,2.03,process_tree,658.04
740000,2128.214,54.468,48.369,5.735,process_tree,2.03,process_tree,658.55
750000,2157.73,59.353,45.15,7.1,process_tree,2.03,process_tree,658.37
760000,2186.919,22.059,38.7,5.015,process_tree,2.03,process_tree,658.39
770000,2215.097,20.397,37.082,4.970000000000001,process_tree,2.03,process_tree,658.14
780000,2243.188,61.05,48.002,4.3,process_tree,2.03,process_tree,658.47
790000,2272.12,71.557,44.972,7.165000000000001,process_tree,2.03,process_tree,658.43
800000,2300.712,32.446,45.713,5.015,process_tree,2.03,process_tree,658.52
810000,2329.886,41.177,47.57,6.45,process_tree,2.03,process_tree,658.24
820000,2358.695,52.586,46.638,4.970000000000001,process_tree,2.03,process_tree,658.29
830000,2387.854,48.494,48.506,5.68,process_tree,2.03,process_tree,658.66
840000,2417.763,69.964,42.532,5.015,process_tree,2.03,process_tree,658.68
850000,2448.052,71.579,44.939,5.015,process_tree,2.03,process_tree,658.43
860000,2476.488,69.006,45.977,5.015,process_tree,2.03,process_tree,657.96
870000,2504.942,34.415,44.714,6.45,process_tree,2.03,process_tree,658.82
880000,2534.12,64.543,43.072,5.015,process_tree,2.03,process_tree,658.41
890000,2563.639,45.121,37.901,7.885,process_tree,2.03,process_tree,658.38
900000,2592.759,44.771,45.218,5.735,process_tree,2.03,process_tree,658.23
910000,2622.012,7.602,19.843,5.015,process_tree,2.03,process_tree,658.2
920000,2653.256,12.187,26.03,6.45,process_tree,2.03,process_tree,658.2
930000,2682.231,16.355,28.266,4.970000000000001,process_tree,2.03,process_tree,658.39
940000,2711.211,54.741,46.95,5.015,process_tree,2.03,process_tree,658.38
950000,2739.786,16.325,34.193,5.735,process_tree,2.03,process_tree,658.4
960000,2769.695,40.693,46.33,4.26,process_tree,2.03,process_tree,659.01
970000,2800.35,60.21,48.734,7.165000000000001,process_tree,2.03,process_tree,658.29
980000,2829.695,64.982,47.416,8.309999999999999,process_tree,2.03,process_tree,658.63
990000,2859.358,50.363,46.217,8.525,process_tree,2.03,process_tree,658.36
1000000,2888.309,31.71,38.79,5.68,process_tree,2.04,process_tree,660.48
1010000,2918.709,47.505,45.519,5.68,process_tree,2.04,process_tree,660.28
1020000,2948.067,85.764,34.87,5.015,process_tree,2.04,process_tree,659.96
1030000,2977.922,66.973,46.708,6.45,process_tree,2.04,process_tree,660.13
1040000,3007.483,84.638,36.026,7.1,process_tree,2.04,process_tree,660.07
1050000,3037.591,69.408,45.89,6.51,process_tree,2.04,process_tree,659.82
1060000,3067.348,75.138,43.063,4.970000000000001,process_tree,2.04,process_tree,659.81
1070000,3096.703,80.22,39.562,9.14,process_tree,2.04,process_tree,660.14
