step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,384.444,15.851,18.212,35.818749999999994,process_tree,1.92,process_tree,626.22
690000,389.894,11.756,15.95,27.56875,process_tree,1.92,process_tree,626.15
700000,395.402,12.863,15.694,52.95,process_tree,1.92,process_tree,625.77
710000,400.833,12.712,13.991,31.98125,process_tree,1.92,process_tree,626.24
720000,406.298,16.476,21.74,37.537499999999994,process_tree,1.91,process_tree,625.22
730000,411.621,17.09,17.576,31.30625,process_tree,1.91,process_tree,625.12
740000,417.19,19.738,17.929,38.3,process_tree,1.92,process_tree,625.44
750000,420.475,21.412,24.606,19.7125,process_tree,1.92,process_tree,626.65
760000,425.802,28.238,27.647,24.85625,process_tree,1.92,process_tree,626.22
770000,431.138,29.918,26.253,22.4,process_tree,1.92,process_tree,626.75
780000,436.503,19.084,24.23,26.881249999999998,process_tree,1.92,process_tree,626.2
790000,442.003,22.451,25.556,27.76875,process_tree,1.92,process_tree,626.11
800000,447.232,28.997,27.906,30.456249999999997,process_tree,1.92,process_tree,626.51
810000,452.742,26.165,29.828,32.20625,process_tree,1.92,process_tree,626.34
820000,458.099,41.286,37.129,55.949999999999996,process_tree,1.92,process_tree,626.57
830000,463.421,24.145,26.218,42.83125,process_tree,1.92,process_tree,626.18
840000,468.732,31.546,32.638,27.91875,process_tree,1.92,process_tree,626.14
850000,474.117,34.444,36.382,39.3,process_tree,1.92,process_tree,627.2
860000,479.453,44.548,35.496,58.287499999999994,process_tree,1.92,process_tree,626.11
870000,484.661,48.641,37.589,27.768749999999997,process_tree,1.92,process_tree,625.94
880000,490.32,33.639,35.148,36.5,process_tree,1.92,process_tree,626.45
890000,495.565,35.875,36.155,31.30625,process_tree,1.92,process_tree,626.1
900000,500.915,37.241,36.955,44.587500000000006,process_tree,1.92,process_tree,626.54
910000,506.295,56.063,36.905,33.074999999999996,process_tree,1.92,process_tree,626.09
920000,511.58,48.424,39.094,34.93125,process_tree,1.92,process_tree,626.48
930000,517.106,28.3,33.882,25.518749999999997,process_tree,1.92,process_tree,626.4
940000,522.364,57.679,38.918,26.881249999999998,process_tree,1.92,process_tree,626.16
950000,527.694,56.689,44.263,36.26875,process_tree,1.92,process_tree,625.79
960000,532.901,53.527,43.634,28.656249999999996,process_tree,1.92,process_tree,625.77
970000,538.353,62.933,42.184,35.0,process_tree,1.92,process_tree,626.0
980000,543.785,84.992,26.268,26.86875,process_tree,1.92,process_tree,625.92
990000,549.106,64.613,40.568,40.3,process_tree,1.92,process_tree,625.99
1000000,554.553,85.192,30.235,35.875,process_tree,1.92,process_tree,626.0
1010000,559.931,83.482,32.021,38.29375,process_tree,1.92,process_tree,625.51
1020000,565.24,91.418,26.357,37.125,process_tree,1.92,process_tree,625.64
1030000,570.504,74.821,37.565,47.3,process_tree,1.92,process_tree,626.46
1040000,576.081,77.292,36.793,34.05625,process_tree,1.92,process_tree,626.08
1050000,581.311,56.189,46.817,32.918749999999996,process_tree,1.92,process_tree,626.23
1060000,586.675,61.178,43.951,41.825,process_tree,1.92,process_tree,625.89
1070000,592.041,85.942,27.679,37.537499999999994,process_tree,1.92,process_tree,626.02
1080000,597.411,72.15,36.039,42.98125,process_tree,1.92,process_tree,625.91
1090000,602.738,77.82,36.136,38.425,process_tree,1.92,process_tree,625.91
1100000,606.007,86.769,27.426,24.93125,process_tree,1.92,process_tree,626.55
1110000,611.454,93.992,19.274,24.85625,process_tree,1.92,process_tree,627.38
1120000,616.769,70.8,37.968,21.30625,process_tree,1.92,process_tree,626.96
1130000,622.129,93.917,13.603,25.025000000000002,process_tree,1.92,process_tree,626.98
1140000,627.449,87.547,27.06,36.724999999999994,process_tree,1.92,process_tree,626.62
1150000,632.719,97.656,6.631,46.75,process_tree,1.92,process_tree,627.03
1160000,638.131,86.179,29.101,26.65,process_tree,1.92,process_tree,627.62
1170000,643.403,73.367,33.824,30.7375,process_tree,1.92,process_tree,627.06
1180000,648.822,100.0,0.0,45.6875,process_tree,1.92,process_tree,626.69
1190000,654.066,94.842,14.732,35.40625,process_tree,1.92,process_tree,627.04
1200000,659.551,87.536,26.679,33.86875,process_tree,1.92,process_tree,626.8
1210000,664.883,100.0,0.0,40.9375,process_tree,1.92,process_tree,626.61
1220000,670.207,91.145,28.001,44.4125,process_tree,1.92,process_tree,626.49
1230000,675.638,98.26,5.22,23.99375,process_tree,1.92,process_tree,626.52
1240000,681.15,76.22,40.085,39.5625,process_tree,1.92,process_tree,626.55
1250000,686.531,100.0,0.0,32.2375,process_tree,1.92,process_tree,626.56
1260000,691.725,95.811,11.848,38.2625,process_tree,1.92,process_tree,626.52
1270000,697.206,88.967,24.387,28.424999999999997,process_tree,1.92,process_tree,627.01
1280000,702.465,100.0,0.0,33.824999999999996,process_tree,1.92,process_tree,626.45
1290000,707.717,85.085,30.082,37.2875,process_tree,1.92,process_tree,626.93
1300000,713.261,89.0,31.113,46.38125,process_tree,1.92,process_tree,626.98
1310000,718.467,94.9,16.915,39.0875,process_tree,1.92,process_tree,627.03
1320000,723.829,94.717,17.523,50.15625,process_tree,1.92,process_tree,626.52
1330000,729.423,96.75,8.599,25.01875,process_tree,1.92,process_tree,626.57
1340000,734.709,92.427,23.947,28.40625,process_tree,1.92,process_tree,626.79
1350000,740.037,100.0,0.0,44.33125,process_tree,1.92,process_tree,626.74
1360000,745.449,100.0,0.0,43.0,process_tree,1.92,process_tree,626.68
1370000,750.754,99.027,3.076,49.818749999999994,process_tree,1.92,process_tree,626.73
1380000,755.978,100.0,0.0,37.6125,process_tree,1.92,process_tree,626.77
1390000,761.473,100.0,0.0,35.53125,process_tree,1.92,process_tree,626.77
