step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,42.7,system,
10000,11.868,1.072,0.671,31.535714285714285,process_tree,3.83,process_tree,614.29
20000,18.228,1.058,0.666,24.435714285714287,process_tree,3.97,process_tree,637.25
30000,24.734,1.037,0.637,16.17142857142857,process_tree,4.12,process_tree,661.14
40000,31.271,1.012,0.62,9.05,process_tree,4.25,process_tree,681.87
50000,37.838,1.055,0.626,19.307142857142853,process_tree,4.38,process_tree,703.68
60000,44.231,1.024,0.64,16.29285714285714,process_tree,4.54,process_tree,728.15
70000,51.132,1.017,0.637,15.342857142857143,process_tree,4.67,process_tree,749.28
80000,57.531,1.021,0.625,7.171428571428572,process_tree,4.8,process_tree,771.07
90000,64.409,1.026,0.653,17.342857142857145,process_tree,4.94,process_tree,792.36
100000,70.956,1.04,0.625,26.41428571428571,process_tree,5.07,process_tree,814.43
110000,77.25,1.054,0.63,20.42142857142857,process_tree,5.23,process_tree,839.59
120000,84.036,1.061,0.617,11.214285714285714,process_tree,5.33,process_tree,855.94
130000,90.471,0.988,0.65,45.48571428571428,process_tree,5.46,process_tree,876.77
140000,96.854,1.06,0.649,25.57857142857143,process_tree,5.6,process_tree,898.38
150000,103.264,1.096,0.636,8.121428571428572,process_tree,5.73,process_tree,919.52
160000,110.264,1.067,0.675,12.278571428571428,process_tree,5.87,process_tree,942.16
170000,116.598,1.045,0.6,9.185714285714285,process_tree,6.0,process_tree,962.65
180000,122.961,1.065,0.631,11.164285714285715,process_tree,6.14,process_tree,985.71
190000,129.311,1.07,0.658,7.164285714285714,process_tree,6.27,process_tree,1006.25
200000,136.235,1.055,0.655,24.55,process_tree,6.41,process_tree,1029.0
210000,212.879,1.206,0.732,10.171428571428573,process_tree,4.7,process_tree,754.52
220000,219.134,1.215,0.752,10.171428571428573,process_tree,4.63,process_tree,743.44
230000,225.384,1.289,0.813,15.285714285714286,process_tree,4.65,process_tree,745.74
240000,231.673,1.181,0.688,21.428571428571427,process_tree,4.68,process_tree,750.41
250000,238.053,1.252,0.772,10.171428571428573,process_tree,4.72,process_tree,757.52
260000,244.534,1.236,0.76,16.314285714285713,process_tree,4.77,process_tree,765.98
270000,250.692,1.326,0.803,9.071428571428571,process_tree,4.8,process_tree,770.93
280000,256.858,1.27,0.789,8.178571428571429,process_tree,4.85,process_tree,779.21
290000,263.38,1.227,0.748,11.207142857142857,process_tree,5.0,process_tree,803.04
300000,269.604,1.294,0.784,26.61428571428571,process_tree,5.03,process_tree,807.37
310000,276.254,1.212,0.809,16.314285714285713,process_tree,5.18,process_tree,831.97
320000,282.505,1.222,0.789,19.392857142857142,process_tree,5.32,process_tree,854.25
330000,288.746,1.226,0.784,9.078571428571427,process_tree,5.36,process_tree,860.29
340000,295.294,1.277,0.821,18.364285714285717,process_tree,5.49,process_tree,881.66
350000,301.477,1.312,0.798,13.257142857142856,process_tree,5.63,process_tree,903.56
360000,307.804,1.154,0.675,9.15,process_tree,5.76,process_tree,925.12
370000,314.059,1.253,0.742,12.221428571428572,process_tree,5.9,process_tree,947.55
380000,320.696,1.306,0.839,29.45,process_tree,6.03,process_tree,968.48
