step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1070000,1101.962,2.749,2.022,13.675,process_tree,3.09,process_tree,1001.43
1080000,1108.217,2.94,2.191,16.355,process_tree,3.11,process_tree,1006.92
1090000,1114.152,2.717,2.214,9.925,process_tree,3.14,process_tree,1015.98
1100000,1121.396,2.529,1.971,18.604999999999997,process_tree,3.18,process_tree,1030.71
1110000,1128.027,2.803,1.961,8.23,process_tree,3.22,process_tree,1043.86
1120000,1135.538,2.76,2.214,15.035,process_tree,3.25,process_tree,1052.75
1130000,1141.592,2.706,2.079,16.005000000000003,process_tree,3.04,process_tree,986.18
1140000,1147.899,2.749,1.969,11.419999999999998,process_tree,3.06,process_tree,991.23
1150000,1156.665,2.641,1.975,11.42,process_tree,3.08,process_tree,998.75
1160000,1162.409,2.679,1.96,27.225,process_tree,3.1,process_tree,1004.81
1170000,1169.339,2.409,1.801,4.975,process_tree,3.12,process_tree,1011.2
1180000,1176.04,2.758,1.983,5.725,process_tree,3.14,process_tree,1017.69
1190000,1182.645,2.573,1.959,16.439999999999998,process_tree,3.2,process_tree,1037.77
1200000,1188.918,2.523,1.894,18.610000000000003,process_tree,3.27,process_tree,1059.56
1210000,1195.579,2.695,1.723,15.280000000000001,process_tree,3.34,process_tree,1081.31
1220000,1202.395,2.842,2.082,12.135,process_tree,3.4,process_tree,1101.69
1230000,1208.486,2.681,2.022,10.02,process_tree,3.47,process_tree,1124.26
1240000,1214.299,2.724,2.033,9.275,process_tree,3.53,process_tree,1144.88
1250000,1220.564,2.692,2.005,13.569999999999999,process_tree,3.6,process_tree,1167.14
1260000,1226.71,2.548,2.003,17.185000000000002,process_tree,3.67,process_tree,1188.31
1270000,1232.938,2.522,1.827,18.53,process_tree,3.73,process_tree,1209.79
1280000,1239.283,2.651,2.013,15.030000000000001,process_tree,3.8,process_tree,1232.23
1290000,1245.298,3.062,2.255,14.265,process_tree,3.87,process_tree,1252.97
1300000,1251.276,2.711,2.108,17.155,process_tree,3.93,process_tree,1273.51
1310000,1256.842,2.554,1.87,14.209999999999999,process_tree,3.99,process_tree,1293.51
1320000,1262.853,2.23,1.613,9.245000000000001,process_tree,4.06,process_tree,1315.42
1330000,1268.948,2.687,2.258,24.36,process_tree,4.13,process_tree,1336.8
1340000,1275.349,2.779,2.14,4.970000000000001,process_tree,4.19,process_tree,1357.69
1350000,1405.039,2.946,2.13,36.525,process_tree,3.08,process_tree,997.41
1360000,1410.714,6.293,5.306,8.575,process_tree,2.97,process_tree,962.92
1370000,1417.505,5.618,5.183,15.684999999999999,process_tree,2.95,process_tree,957.0
1380000,1423.948,5.752,5.239,29.339999999999996,process_tree,2.97,process_tree,961.17
1390000,1429.557,5.53,5.099,7.12,process_tree,3.01,process_tree,973.98
1400000,1435.93,6.928,7.322,19.229999999999997,process_tree,3.07,process_tree,993.4
1410000,1442.439,5.83,4.674,7.839999999999999,process_tree,3.1,process_tree,1003.47
1420000,1448.467,6.218,6.3,18.134999999999998,process_tree,3.11,process_tree,1006.5
1430000,1454.153,6.132,5.073,10.025,process_tree,3.13,process_tree,1015.06
1440000,1460.131,6.072,5.403,22.785,process_tree,3.16,process_tree,1025.03
1450000,1465.925,6.097,5.225,11.42,process_tree,3.21,process_tree,1040.62
1460000,1472.848,5.806,4.774,13.505,process_tree,3.27,process_tree,1059.79
1470000,1479.667,5.214,4.757,19.330000000000002,process_tree,3.04,process_tree,983.7
1480000,1485.167,5.94,5.287,23.905,process_tree,3.06,process_tree,990.23
1490000,1490.995,6.759,6.517,23.494999999999997,process_tree,3.07,process_tree,995.93
1500000,1496.417,6.356,5.816,12.12,process_tree,3.1,process_tree,1002.8
1510000,1502.569,5.856,5.76,14.3,process_tree,3.11,process_tree,1008.87
1520000,1508.522,6.78,7.003,5.695,process_tree,3.15,process_tree,1020.17
1530000,1514.178,5.875,4.564,7.875,process_tree,3.22,process_tree,1041.58
1540000,1520.232,6.291,5.867,12.87,process_tree,3.28,process_tree,1063.46
1550000,1526.496,6.015,5.891,25.21,process_tree,3.35,process_tree,1084.88
1560000,1532.275,5.875,5.116,14.419999999999998,process_tree,3.42,process_tree,1106.74
1570000,1538.424,5.955,4.771,21.37,process_tree,3.48,process_tree,1127.61
1580000,1544.577,5.968,5.683,26.494999999999997,process_tree,3.55,process_tree,1148.57
1590000,1550.608,6.443,5.587,22.905,process_tree,3.61,process_tree,1170.52
1600000,1556.285,6.545,5.858,18.619999999999997,process_tree,3.68,process_tree,1192.49
1610000,1561.806,5.633,5.545,10.709999999999999,process_tree,3.75,process_tree,1213.27
1620000,1568.138,6.202,5.294,14.139999999999997,process_tree,3.81,process_tree,1234.84
1630000,1574.015,5.897,5.098,20.025,process_tree,3.88,process_tree,1256.51
1640000,1579.532,5.507,5.257,5.735,process_tree,3.94,process_tree,1277.52
1650000,1585.306,5.377,5.019,13.539999999999997,process_tree,4.01,process_tree,1299.79
1660000,1590.71,6.788,5.623,10.01,process_tree,4.07,process_tree,1319.59
1670000,1596.494,6.227,5.6,5.015,process_tree,4.14,process_tree,1340.18
1680000,1603.141,6.895,6.06,13.569999999999999,process_tree,4.2,process_tree,1361.61
1690000,1733.272,6.122,5.04,9.885,process_tree,3.08,process_tree,998.98
1700000,1739.338,22.892,21.63,16.465,process_tree,3.03,process_tree,981.66
1710000,1745.992,18.927,18.251,25.08,process_tree,3.02,process_tree,977.72
1720000,1752.364,20.486,19.517,26.32,process_tree,3.05,process_tree,988.74
1730000,1758.11,20.472,21.465,36.54,process_tree,3.09,process_tree,1002.04
1740000,1764.274,18.002,21.871,9.27,process_tree,3.14,process_tree,1018.02
1750000,1769.464,20.79,21.657,19.615000000000002,process_tree,3.17,process_tree,1028.05
1760000,1775.046,23.231,23.494,21.365000000000002,process_tree,3.22,process_tree,1042.07
1770000,1781.039,23.583,26.799,17.185,process_tree,3.25,process_tree,1052.43
1780000,1786.863,15.242,13.743,22.2,process_tree,3.29,process_tree,1067.13
1790000,1792.484,15.585,18.77,20.41,process_tree,3.34,process_tree,1081.67
1800000,1798.441,24.479,26.32,15.01,process_tree,3.34,process_tree,1083.27
1810000,1804.841,19.676,17.831,4.975,process_tree,3.11,process_tree,1007.94
1820000,1810.121,19.431,19.457,21.085,process_tree,3.13,process_tree,1013.56
1830000,1816.057,26.415,22.372,7.15,process_tree,3.14,process_tree,1018.61
1840000,1822.503,15.946,14.377,16.585,process_tree,3.16,process_tree,1024.91
1850000,1829.097,20.112,20.378,12.830000000000002,process_tree,3.18,process_tree,1029.62
1860000,1834.591,23.079,20.515,15.955000000000002,process_tree,3.2,process_tree,1036.7
1870000,1840.752,20.233,23.251,10.705000000000002,process_tree,3.23,process_tree,1046.46
1880000,1846.575,19.593,19.414,15.035,process_tree,3.3,process_tree,1068.8
1890000,1852.45,18.204,19.991,10.239999999999998,process_tree,3.37,process_tree,1090.34
1900000,1857.803,20.634,18.313,17.805,process_tree,3.43,process_tree,1111.79
1910000,1863.122,22.652,20.728,6.45,process_tree,3.5,process_tree,1132.91
1920000,1869.048,26.985,28.709,7.995,process_tree,3.56,process_tree,1153.59
1930000,1874.268,20.709,17.881,12.440000000000001,process_tree,3.63,process_tree,1175.57
1940000,1880.026,22.969,18.299,18.610000000000003,process_tree,3.7,process_tree,1197.23
1950000,1885.371,25.7,25.942,19.97,process_tree,3.76,process_tree,1217.98
1960000,1890.612,15.822,15.931,10.02,process_tree,3.83,process_tree,1240.05
1970000,1897.086,24.237,21.682,19.335,process_tree,3.89,process_tree,1261.32
1980000,1903.791,17.636,19.133,10.73,process_tree,3.96,process_tree,1282.79
1990000,1909.977,16.302,19.806,9.23,process_tree,4.03,process_tree,1305.12
2000000,1915.617,21.539,20.964,27.035000000000004,process_tree,4.09,process_tree,1326.0
2010000,1921.771,18.918,19.607,11.42,process_tree,4.15,process_tree,1345.2
2020000,1928.453,18.708,18.835,18.63,process_tree,4.22,process_tree,1365.47
2030000,2055.305,35.047,31.697,16.369999999999997,process_tree,3.11,process_tree,1007.02
2040000,2061.125,75.785,38.445,9.995,process_tree,3.07,process_tree,994.85
2050000,2067.658,85.323,32.556,18.619999999999997,process_tree,3.09,process_tree,1000.16
2060000,2074.493,66.369,34.27,16.465,process_tree,3.13,process_tree,1013.67
2070000,2080.796,63.093,39.162,13.540000000000001,process_tree,3.18,process_tree,1028.88
2080000,2086.865,70.592,31.388,7.885000000000001,process_tree,3.21,process_tree,1039.07
2090000,2092.711,55.36,40.751,22.919999999999998,process_tree,3.29,process_tree,1064.89
2100000,2098.574,67.271,39.631,11.42,process_tree,3.32,process_tree,1074.4
2110000,2104.811,66.792,35.337,4.3,process_tree,3.35,process_tree,1084.09
2120000,2111.147,68.32,38.73,22.169999999999998,process_tree,3.4,process_tree,1100.64
2130000,2117.197,72.686,36.439,18.619999999999997,process_tree,3.42,process_tree,1109.03
2140000,2123.362,66.406,34.236,11.45,process_tree,3.42,process_tree,1109.43
2150000,2128.735,53.692,39.824,17.185,process_tree,3.45,process_tree,1116.64
2160000,2134.631,79.092,30.131,19.305,process_tree,3.45,process_tree,1118.99
2170000,2140.302,65.561,40.782,16.5,process_tree,3.46,process_tree,1119.85
2180000,2146.253,57.924,43.724,15.689999999999998,process_tree,3.46,process_tree,1121.8
2190000,2151.849,63.72,27.041,7.834999999999999,process_tree,3.47,process_tree,1124.3
2200000,2157.564,65.471,36.513,11.42,process_tree,3.48,process_tree,1126.29
2210000,2163.29,56.367,38.061,15.05,process_tree,3.48,process_tree,1127.63
2220000,2169.363,77.34,37.219,25.08,process_tree,3.51,process_tree,1136.85
2230000,2174.904,86.246,29.942,22.919999999999998,process_tree,3.56,process_tree,1153.33
2240000,2181.171,70.4,33.704,5.725,process_tree,3.62,process_tree,1171.38
2250000,2186.829,70.657,35.144,9.275,process_tree,3.67,process_tree,1188.32
2260000,2192.428,66.744,37.65,12.830000000000002,process_tree,3.72,process_tree,1204.82
2270000,2198.402,79.393,27.555,20.77,process_tree,3.77,process_tree,1222.43
2280000,2203.82,70.108,34.864,20.155,process_tree,3.83,process_tree,1239.62
2290000,2210.278,77.308,31.151,12.885,process_tree,3.88,process_tree,1256.09
2300000,2216.22,77.323,29.506,8.540000000000001,process_tree,3.93,process_tree,1274.16
2310000,2222.146,70.794,36.615,6.410000000000001,process_tree,3.99,process_tree,1291.22
2320000,2227.732,55.025,39.568,40.82000000000001,process_tree,4.04,process_tree,1307.58
2330000,2233.582,70.471,37.453,14.325,process_tree,4.09,process_tree,1325.51
2340000,2239.364,70.95,41.314,15.690000000000001,process_tree,4.14,process_tree,1342.54
2350000,2245.036,57.262,36.359,19.335,process_tree,4.2,process_tree,1359.26
2360000,2250.638,74.143,35.694,5.0200000000000005,process_tree,4.25,process_tree,1375.97
2370000,2377.323,90.845,25.007,11.42,process_tree,3.15,process_tree,1018.86
2380000,2383.389,73.236,40.7,11.42,process_tree,3.13,process_tree,1014.78
2390000,2389.495,100.0,0.0,22.080000000000002,process_tree,3.14,process_tree,1018.3
2400000,2395.065,100.0,0.0,23.605,process_tree,3.17,process_tree,1027.29
2410000,2401.214,100.0,0.0,19.215,process_tree,3.22,process_tree,1041.67
2420000,2406.929,93.908,15.746,14.265,process_tree,3.28,process_tree,1062.34
2430000,2412.698,100.0,0.0,5.720000000000001,process_tree,3.33,process_tree,1077.48
2440000,2418.61,100.0,0.0,10.025,process_tree,3.36,process_tree,1088.89
2450000,2425.418,100.0,0.0,22.785,process_tree,3.4,process_tree,1100.14
2460000,2431.204,100.0,0.0,23.764999999999997,process_tree,3.44,process_tree,1113.34
2470000,2436.98,100.0,0.0,20.044999999999998,process_tree,3.46,process_tree,1120.04
2480000,2443.256,100.0,0.0,11.74,process_tree,3.46,process_tree,1121.96
2490000,2449.388,100.0,0.0,5.6850000000000005,process_tree,3.47,process_tree,1123.55
2500000,2455.215,100.0,0.0,15.63,process_tree,3.48,process_tree,1126.35
2510000,2461.261,100.0,0.0,14.975,process_tree,3.49,process_tree,1128.91
2520000,2467.232,93.342,22.083,12.595,process_tree,3.49,process_tree,1131.04
2530000,2474.102,100.0,0.0,17.080000000000002,process_tree,3.5,process_tree,1133.47
2540000,2479.983,100.0,0.0,20.75,process_tree,3.51,process_tree,1135.52
2550000,2485.514,91.091,28.173,8.07,process_tree,3.51,process_tree,1137.98
2560000,2491.148,100.0,0.0,11.695,process_tree,3.52,process_tree,1140.09
2570000,2497.16,89.656,29.259,15.044999999999998,process_tree,3.56,process_tree,1152.61
2580000,2502.54,100.0,0.0,27.93,process_tree,3.61,process_tree,1169.38
2590000,2508.369,100.0,0.0,14.265,process_tree,3.66,process_tree,1186.3
2600000,2513.934,100.0,0.0,18.475,process_tree,3.72,process_tree,1203.98
2610000,2520.177,100.0,0.0,10.705000000000002,process_tree,3.77,process_tree,1221.03
2620000,2525.937,100.0,0.0,8.559999999999999,process_tree,3.82,process_tree,1237.45
2630000,2532.02,89.944,28.441,15.015,process_tree,3.88,process_tree,1255.33
2640000,2537.534,97.118,9.113,10.03,process_tree,3.93,process_tree,1272.33
2650000,2543.049,97.13,8.61,29.18,process_tree,3.98,process_tree,1289.29
2660000,2549.124,100.0,0.0,12.129999999999999,process_tree,4.03,process_tree,1306.6
2670000,2554.683,100.0,0.0,15.005,process_tree,4.09,process_tree,1323.75
2680000,2560.095,100.0,0.0,7.83,process_tree,4.14,process_tree,1340.36
2690000,2565.774,100.0,0.0,21.465,process_tree,4.19,process_tree,1357.83
2700000,2693.819,100.0,0.0,27.915,process_tree,3.24,process_tree,1049.52
2710000,2699.689,100.0,0.0,5.124999999999999,process_tree,3.15,process_tree,1021.64
2720000,2705.733,100.0,0.0,6.425,process_tree,3.16,process_tree,1024.98
2730000,2712.097,100.0,0.0,22.935,process_tree,3.17,process_tree,1028.07
2740000,2718.006,100.0,0.0,17.155,process_tree,3.21,process_tree,1040.54
2750000,2724.812,100.0,0.0,12.165000000000001,process_tree,3.27,process_tree,1058.82
2760000,2731.134,100.0,0.0,24.925,process_tree,3.31,process_tree,1071.84
2770000,2736.963,100.0,0.0,20.065,process_tree,3.38,process_tree,1094.4
2780000,2742.402,100.0,0.0,20.585,process_tree,3.41,process_tree,1105.53
2790000,2748.198,100.0,0.0,22.905,process_tree,3.45,process_tree,1116.8
2800000,2753.423,100.0,0.0,19.935000000000002,process_tree,3.46,process_tree,1119.52
2810000,2759.609,100.0,0.0,9.955,process_tree,3.48,process_tree,1128.56
2820000,2764.94,100.0,0.0,17.89,process_tree,3.5,process_tree,1133.1
2830000,2770.896,100.0,0.0,17.884999999999998,process_tree,3.51,process_tree,1136.22
2840000,2776.653,100.0,0.0,19.335,process_tree,3.51,process_tree,1138.17
2850000,2782.294,100.0,0.0,10.73,process_tree,3.52,process_tree,1141.05
2860000,2788.082,100.0,0.0,7.875,process_tree,3.53,process_tree,1142.58
2870000,2794.076,100.0,0.0,17.055,process_tree,3.54,process_tree,1145.69
2880000,2799.697,100.0,0.0,17.875,process_tree,3.54,process_tree,1147.02
2890000,2805.55,100.0,0.0,22.095,process_tree,3.55,process_tree,1149.88
2900000,2812.06,100.0,0.0,15.005,process_tree,3.56,process_tree,1151.79
2910000,2818.153,95.208,15.892,23.625,process_tree,3.58,process_tree,1160.9
2920000,2824.096,100.0,0.0,5.6850000000000005,process_tree,3.64,process_tree,1178.01
2930000,2829.826,100.0,0.0,17.889999999999997,process_tree,3.69,process_tree,1194.59
2940000,2835.729,100.0,0.0,17.195,process_tree,3.74,process_tree,1212.51
2950000,2842.722,100.0,0.0,24.88,process_tree,3.8,process_tree,1229.32
2960000,2849.154,100.0,0.0,16.47,process_tree,3.85,process_tree,1246.13
2970000,2854.96,100.0,0.0,18.619999999999997,process_tree,3.9,process_tree,1263.95
2980000,2860.71,100.0,0.0,17.91,process_tree,3.95,process_tree,1280.8
2990000,2866.533,100.0,0.0,12.16,process_tree,4.01,process_tree,1297.7
3000000,2872.269,100.0,0.0,9.99,process_tree,4.06,process_tree,1315.34
3010000,2879.029,96.455,11.212,17.18,process_tree,4.11,process_tree,1332.23
3020000,2884.524,100.0,0.0,22.919999999999998,process_tree,4.17,process_tree,1349.48
3030000,2890.486,98.955,3.306,9.29,process_tree,4.22,process_tree,1366.0
3040000,3023.188,90.125,27.139,13.580000000000002,process_tree,3.17,process_tree,1026.77
3050000,3029.877,100.0,0.0,12.135000000000002,process_tree,3.12,process_tree,1009.88
3060000,3035.793,100.0,0.0,17.175,process_tree,3.14,process_tree,1017.77
3070000,3041.501,100.0,0.0,10.68,process_tree,3.17,process_tree,1025.53
3080000,3046.967,100.0,0.0,21.485,process_tree,3.21,process_tree,1040.74
3090000,3052.659,100.0,0.0,17.195,process_tree,3.27,process_tree,1059.33
3100000,3058.68,100.0,0.0,14.255,process_tree,3.31,process_tree,1073.05
3110000,3064.214,100.0,0.0,22.93,process_tree,3.36,process_tree,1089.23
3120000,3070.824,100.0,0.0,5.96,process_tree,3.44,process_tree,1113.99
3130000,3076.602,100.0,0.0,9.945,process_tree,3.44,process_tree,1114.11
3140000,3082.785,100.0,0.0,17.119999999999997,process_tree,3.47,process_tree,1123.47
3150000,3088.019,100.0,0.0,18.6,process_tree,3.49,process_tree,1130.64
3160000,3094.004,100.0,0.0,23.055,process_tree,3.51,process_tree,1136.24
3170000,3099.608,100.0,0.0,13.62,process_tree,3.51,process_tree,1138.07
3180000,3105.46,100.0,0.0,13.510000000000002,process_tree,3.52,process_tree,1140.84
3190000,3111.713,100.0,0.0,13.6,process_tree,3.53,process_tree,1143.02
3200000,3117.594,100.0,0.0,18.875,process_tree,3.53,process_tree,1144.76
3210000,3123.09,100.0,0.0,22.76,process_tree,3.54,process_tree,1146.95
3220000,3128.739,100.0,0.0,26.335,process_tree,3.55,process_tree,1149.52
3230000,3133.956,100.0,0.0,22.729999999999997,process_tree,3.55,process_tree,1151.53
3240000,3139.986,100.0,0.0,20.775,process_tree,3.56,process_tree,1153.96
3250000,3146.094,100.0,0.0,7.83,process_tree,3.61,process_tree,1169.52
3260000,3152.703,100.0,0.0,12.875,process_tree,3.67,process_tree,1187.56
3270000,3158.593,88.25,28.685,6.404999999999999,process_tree,3.72,process_tree,1204.88
3280000,3164.837,100.0,0.0,16.355,process_tree,3.77,process_tree,1221.12
3290000,3171.27,100.0,0.0,18.605,process_tree,3.83,process_tree,1239.07
3300000,3176.916,100.0,0.0,9.295,process_tree,3.88,process_tree,1256.19
3310000,3182.17,100.0,0.0,18.619999999999997,process_tree,3.93,process_tree,1272.65
3320000,3187.663,100.0,0.0,23.630000000000003,process_tree,3.98,process_tree,1290.61
3330000,3193.171,100.0,0.0,16.405,process_tree,4.04,process_tree,1307.58
3340000,3199.786,100.0,0.0,14.319999999999999,process_tree,4.09,process_tree,1324.52
3350000,3205.408,100.0,0.0,17.195,process_tree,4.14,process_tree,1342.06
3360000,3210.728,100.0,0.0,15.755,process_tree,4.2,process_tree,1359.14
3370000,3216.201,100.0,0.0,16.465,process_tree,4.25,process_tree,1376.39
3380000,3343.347,100.0,0.0,12.09,process_tree,3.17,process_tree,1027.79
3390000,3349.529,100.0,0.0,12.165000000000001,process_tree,3.14,process_tree,1016.85
3400000,3354.638,96.145,12.189,25.76,process_tree,3.16,process_tree,1024.28
3410000,3360.162,100.0,0.0,4.925,process_tree,3.22,process_tree,1042.02
