step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,94.8,system,
10000,24.385,1.41,1.017,13.51,process_tree,1.97,process_tree,638.22
20000,42.16,3.184,2.537,10.0,process_tree,1.98,process_tree,641.71
30000,59.262,9.17,8.558,14.219999999999999,process_tree,1.98,process_tree,642.38
40000,74.884,47.206,37.721,5.015,process_tree,1.98,process_tree,642.73
50000,91.653,88.221,29.482,5.015,process_tree,1.98,process_tree,642.91
60000,108.247,42.858,34.141,5.015,process_tree,1.99,process_tree,643.18
70000,125.111,94.811,10.529,4.26,process_tree,1.98,process_tree,642.88
80000,141.942,78.313,35.247,5.015,process_tree,1.98,process_tree,642.84
90000,158.169,95.95,10.715,6.45,process_tree,1.98,process_tree,642.61
100000,174.811,100.0,0.0,4.3,process_tree,1.99,process_tree,643.1
110000,190.908,97.86,5.665,24.905,process_tree,1.98,process_tree,642.55
120000,207.614,100.0,0.0,5.6850000000000005,process_tree,1.98,process_tree,642.5
130000,223.884,94.364,17.824,6.39,process_tree,1.99,process_tree,643.24
140000,239.447,84.138,34.308,5.015,process_tree,1.99,process_tree,643.27
150000,255.744,91.091,26.841,5.015,process_tree,1.99,process_tree,643.29
160000,272.401,100.0,0.0,5.015,process_tree,1.99,process_tree,643.25
170000,289.091,91.527,26.793,6.535000000000001,process_tree,1.99,process_tree,643.03
180000,305.819,100.0,0.0,5.015,process_tree,1.99,process_tree,644.14
190000,323.075,100.0,0.0,5.015,process_tree,1.99,process_tree,643.64
200000,339.315,100.0,0.0,3.55,process_tree,1.99,process_tree,643.07
210000,355.305,97.473,7.992,3.585,process_tree,1.99,process_tree,643.48
220000,372.449,70.05,35.437,5.015,process_tree,1.99,process_tree,643.72
230000,388.655,93.983,19.955,10.715,process_tree,1.99,process_tree,643.6
240000,406.611,100.0,0.0,17.155,process_tree,1.98,process_tree,640.98
250000,422.824,96.033,11.219,6.65,process_tree,1.98,process_tree,641.55
260000,439.009,100.0,0.0,7.1450000000000005,process_tree,1.98,process_tree,641.02
270000,455.344,100.0,0.0,12.115,process_tree,1.98,process_tree,641.07
280000,470.829,93.28,20.16,4.375,process_tree,1.98,process_tree,641.7
290000,487.56,85.85,34.661,5.015,process_tree,1.98,process_tree,642.22
300000,503.546,100.0,0.0,5.735,process_tree,1.98,process_tree,641.52
310000,520.292,100.0,0.0,5.01,process_tree,1.98,process_tree,641.61
320000,537.288,100.0,0.0,5.015,process_tree,1.98,process_tree,640.81
330000,553.375,83.592,36.69,12.88,process_tree,1.98,process_tree,640.98
340000,569.163,100.0,0.0,5.735,process_tree,1.98,process_tree,641.65
350000,586.386,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,641.42
360000,602.704,100.0,0.0,14.26,process_tree,1.98,process_tree,641.16
370000,619.208,100.0,0.0,5.015,process_tree,1.98,process_tree,641.77
380000,635.874,100.0,0.0,5.015,process_tree,1.98,process_tree,641.19
