step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
0,0.0,,,,system,44.0,system,
10000,14.317,1.103,0.643,36.58125,process_tree,1.79,process_tree,585.64
20000,24.095,1.646,0.933,24.85625,process_tree,1.8,process_tree,587.77
30000,34.156,2.059,1.068,25.98125,process_tree,1.8,process_tree,588.14
40000,44.035,2.452,1.515,34.04375,process_tree,1.8,process_tree,588.02
50000,53.675,3.598,2.35,26.65,process_tree,1.8,process_tree,588.25
60000,63.345,4.714,4.048,33.074999999999996,process_tree,1.8,process_tree,588.18
70000,73.228,4.822,4.272,28.66875,process_tree,1.8,process_tree,588.2
80000,82.793,5.628,5.276,24.93125,process_tree,1.8,process_tree,588.17
90000,92.453,5.72,4.851,24.93125,process_tree,1.8,process_tree,587.95
100000,102.127,5.173,4.173,24.93125,process_tree,1.8,process_tree,588.17
110000,111.698,5.698,4.489,43.006249999999994,process_tree,1.8,process_tree,588.22
120000,121.267,6.447,4.715,25.0875,process_tree,1.8,process_tree,588.43
130000,130.947,7.173,4.05,27.01875,process_tree,1.8,process_tree,588.24
140000,140.564,13.922,8.405,33.29375,process_tree,1.8,process_tree,588.29
150000,150.165,15.778,10.542,39.349999999999994,process_tree,1.8,process_tree,588.47
160000,159.634,22.011,26.22,25.75,process_tree,1.8,process_tree,588.32
170000,169.295,13.324,17.752,33.09375,process_tree,1.8,process_tree,588.07
180000,178.93,25.707,24.115,24.85625,process_tree,1.8,process_tree,588.3
190000,188.348,19.507,11.899,25.75,process_tree,1.8,process_tree,587.97
200000,198.05,76.569,40.631,25.974999999999998,process_tree,1.8,process_tree,588.02
210000,207.495,100.0,0.0,31.349999999999998,process_tree,1.8,process_tree,588.0
220000,217.095,100.0,0.0,24.85625,process_tree,1.8,process_tree,587.97
230000,226.644,84.489,24.739,25.825,process_tree,1.8,process_tree,587.96
240000,236.418,92.033,26.422,39.29375,process_tree,1.8,process_tree,588.2
250000,246.088,100.0,0.0,27.51875,process_tree,1.8,process_tree,588.22
260000,255.562,49.453,46.163,25.825,process_tree,1.8,process_tree,588.27
270000,265.146,83.977,30.933,54.65625,process_tree,1.8,process_tree,588.25
280000,274.936,94.42,16.74,25.825,process_tree,1.8,process_tree,588.32
290000,284.234,83.4,37.119,26.862499999999997,process_tree,1.8,process_tree,588.34
300000,293.884,100.0,0.0,24.85625,process_tree,1.8,process_tree,588.13
310000,303.704,100.0,0.0,26.7875,process_tree,1.8,process_tree,588.61
320000,313.113,89.956,28.41,32.1875,process_tree,1.8,process_tree,588.66
330000,322.723,100.0,0.0,39.425,process_tree,1.8,process_tree,588.66
340000,332.463,84.677,35.936,27.525,process_tree,1.8,process_tree,588.43
350000,341.813,100.0,0.0,33.8125,process_tree,1.8,process_tree,588.43
360000,351.413,100.0,0.0,25.974999999999998,process_tree,1.8,process_tree,588.48
370000,361.128,90.945,28.633,41.075,process_tree,1.8,process_tree,588.58
380000,370.51,80.05,39.9,25.0875,process_tree,1.8,process_tree,588.51
390000,380.092,100.0,0.0,34.7,process_tree,1.8,process_tree,588.46
400000,389.873,100.0,0.0,25.0875,process_tree,1.8,process_tree,588.54
410000,399.285,100.0,0.0,29.099999999999998,process_tree,1.8,process_tree,588.36
420000,408.999,100.0,0.0,32.0375,process_tree,1.8,process_tree,588.28
430000,418.728,83.4,37.119,26.706249999999997,process_tree,1.8,process_tree,588.42
440000,428.147,100.0,0.0,26.862499999999997,process_tree,1.8,process_tree,588.34
450000,437.769,100.0,0.0,37.6875,process_tree,1.8,process_tree,588.45
460000,447.465,100.0,0.0,24.85625,process_tree,1.8,process_tree,588.41
470000,456.796,92.709,23.056,27.775,process_tree,1.8,process_tree,588.39
480000,466.431,100.0,0.0,24.85625,process_tree,1.8,process_tree,588.23
490000,476.024,91.436,27.081,36.7375,process_tree,1.8,process_tree,588.34
500000,485.433,88.989,31.144,44.5625,process_tree,1.83,process_tree,597.15
510000,495.325,76.575,40.746,28.662499999999998,process_tree,1.83,process_tree,597.88
520000,504.984,50.338,49.663,42.1125,process_tree,1.83,process_tree,598.3
530000,514.336,69.415,45.877,26.881249999999998,process_tree,1.83,process_tree,598.06
540000,524.131,91.767,27.307,25.0875,process_tree,1.83,process_tree,598.28
550000,533.504,56.625,49.183,40.043749999999996,process_tree,1.83,process_tree,598.21
560000,543.286,66.833,46.905,29.549999999999997,process_tree,1.83,process_tree,598.23
570000,552.989,64.959,47.447,25.0875,process_tree,1.83,process_tree,598.26
580000,562.277,50.421,49.579,26.862499999999997,process_tree,1.83,process_tree,598.33
590000,572.006,64.493,47.639,27.84375,process_tree,1.83,process_tree,598.24
600000,581.479,84.754,35.755,25.974999999999998,process_tree,1.83,process_tree,598.25
610000,591.071,75.242,42.884,25.98125,process_tree,1.83,process_tree,598.4
620000,600.614,41.747,48.738,38.425,process_tree,1.83,process_tree,598.55
630000,610.271,63.458,47.846,43.887499999999996,process_tree,1.83,process_tree,598.86
640000,619.89,73.533,43.89,24.85625,process_tree,1.83,process_tree,598.71
650000,629.549,64.607,47.485,32.1875,process_tree,1.83,process_tree,598.81
660000,639.215,66.907,46.801,37.2875,process_tree,1.83,process_tree,599.04
670000,648.685,55.933,49.268,24.85625,process_tree,1.83,process_tree,598.68
680000,658.174,50.494,49.506,26.881249999999998,process_tree,1.83,process_tree,598.58
690000,667.892,66.939,46.756,34.7125,process_tree,1.83,process_tree,598.73
700000,677.306,100.0,0.0,25.825,process_tree,1.83,process_tree,598.79
710000,687.037,62.838,47.977,48.375,process_tree,1.83,process_tree,598.77
720000,696.79,100.0,0.0,31.35625,process_tree,1.83,process_tree,598.74
730000,706.35,54.24,48.934,24.85625,process_tree,1.83,process_tree,598.85
740000,715.872,77.138,41.739,25.2,process_tree,1.83,process_tree,598.76
750000,725.46,50.683,49.318,37.46875,process_tree,1.83,process_tree,598.63
760000,735.055,26.563,43.209,56.818749999999994,process_tree,1.83,process_tree,598.67
770000,744.704,50.565,49.435,24.85625,process_tree,1.83,process_tree,598.68
780000,754.067,39.848,48.234,26.862499999999997,process_tree,1.83,process_tree,598.72
790000,763.705,45.083,49.122,25.98125,process_tree,1.83,process_tree,598.69
800000,773.166,35.971,47.29,25.98125,process_tree,1.83,process_tree,598.77
810000,782.995,42.363,48.713,25.0875,process_tree,1.83,process_tree,598.77
820000,792.497,41.765,48.724,25.98125,process_tree,1.83,process_tree,598.7
830000,801.913,36.262,47.082,29.568749999999998,process_tree,1.83,process_tree,599.0
840000,811.423,29.921,44.971,39.14375,process_tree,1.83,process_tree,598.94
850000,821.357,22.768,41.021,32.25625,process_tree,1.83,process_tree,599.14
860000,830.738,23.951,41.869,35.8375,process_tree,1.84,process_tree,599.26
870000,840.382,36.271,47.502,26.724999999999998,process_tree,1.83,process_tree,599.11
