step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,184.651,1.409,0.892,19.46,process_tree,5.9,process_tree,966.53
320000,189.474,1.361,0.81,19.910000000000004,process_tree,5.9,process_tree,966.89
330000,194.132,1.254,0.755,20.15,process_tree,5.9,process_tree,965.89
340000,198.618,1.405,0.906,19.93,process_tree,5.9,process_tree,965.89
350000,203.294,1.367,0.895,20.139999999999997,process_tree,5.9,process_tree,965.89
360000,207.793,1.396,0.896,19.47,process_tree,5.9,process_tree,965.89
370000,212.532,1.409,0.86,19.56,process_tree,5.89,process_tree,964.89
380000,217.037,1.346,0.767,19.23,process_tree,5.93,process_tree,971.61
390000,221.735,1.235,0.772,15.4,process_tree,6.02,process_tree,986.94
400000,226.452,1.387,0.88,20.51,process_tree,6.11,process_tree,1001.06
410000,231.009,1.319,0.802,19.97,process_tree,6.22,process_tree,1018.27
420000,235.587,1.309,0.808,20.21,process_tree,6.31,process_tree,1033.62
430000,240.273,1.35,0.808,18.8,process_tree,6.4,process_tree,1048.89
440000,244.853,1.31,0.783,19.369999999999997,process_tree,6.5,process_tree,1064.45
450000,249.463,1.287,0.782,19.32,process_tree,6.6,process_tree,1081.78
460000,254.164,1.332,0.85,20.28,process_tree,6.71,process_tree,1099.95
470000,258.919,1.345,0.867,20.0,process_tree,6.82,process_tree,1118.08
480000,263.531,1.34,0.764,20.26,process_tree,6.94,process_tree,1136.27
490000,268.091,1.357,0.866,20.57,process_tree,7.12,process_tree,1165.88
500000,272.697,1.307,0.833,20.490000000000002,process_tree,7.27,process_tree,1190.45
510000,277.273,1.329,0.743,19.880000000000003,process_tree,7.38,process_tree,1208.8
520000,282.211,1.342,0.846,19.94,process_tree,7.49,process_tree,1227.27
530000,286.903,1.271,0.748,17.7,process_tree,7.6,process_tree,1245.44
540000,291.532,1.332,0.853,19.990000000000002,process_tree,7.71,process_tree,1263.62
550000,330.007,1.4,0.883,20.3,process_tree,6.58,process_tree,1077.28
560000,334.486,1.789,1.183,19.419999999999998,process_tree,6.45,process_tree,1056.73
570000,339.019,1.79,1.071,20.05,process_tree,6.43,process_tree,1053.73
580000,343.546,1.869,1.192,20.79,process_tree,6.41,process_tree,1049.94
590000,348.039,1.845,1.196,20.5,process_tree,6.4,process_tree,1048.94
600000,352.581,1.831,1.254,19.79,process_tree,6.4,process_tree,1048.94
610000,357.166,1.72,1.147,19.78,process_tree,6.4,process_tree,1048.98
620000,361.676,1.82,1.156,19.919999999999998,process_tree,6.4,process_tree,1049.28
630000,366.315,1.761,1.13,20.060000000000002,process_tree,6.4,process_tree,1047.78
640000,370.845,1.603,0.97,20.080000000000002,process_tree,6.4,process_tree,1047.81
650000,375.41,1.844,1.128,20.0,process_tree,6.4,process_tree,1047.81
660000,379.953,1.898,1.212,17.74,process_tree,6.4,process_tree,1047.81
670000,384.524,1.815,1.276,19.419999999999998,process_tree,6.4,process_tree,1047.81
680000,389.183,1.825,1.231,20.580000000000002,process_tree,6.43,process_tree,1053.7
690000,393.667,1.665,1.067,20.619999999999997,process_tree,6.52,process_tree,1068.77
700000,398.184,1.886,1.284,20.02,process_tree,6.62,process_tree,1083.88
710000,402.861,1.847,1.314,20.619999999999997,process_tree,6.71,process_tree,1099.3
720000,407.322,1.805,1.156,20.36,process_tree,6.8,process_tree,1114.3
730000,411.873,1.792,1.126,20.11,process_tree,6.89,process_tree,1129.5
740000,416.359,1.746,1.106,20.03,process_tree,6.99,process_tree,1144.61
750000,421.046,1.866,1.145,19.82,process_tree,7.08,process_tree,1160.33
760000,425.573,1.832,1.132,19.3,process_tree,7.19,process_tree,1177.77
770000,430.059,1.785,1.188,20.09,process_tree,7.3,process_tree,1195.61
780000,434.601,1.875,1.302,19.589999999999996,process_tree,7.41,process_tree,1213.69
790000,439.15,1.784,1.132,19.130000000000003,process_tree,7.52,process_tree,1231.89
800000,443.916,1.822,1.186,19.4,process_tree,7.63,process_tree,1249.8
810000,448.459,1.999,1.343,19.76,process_tree,7.74,process_tree,1267.86
820000,452.987,1.69,1.08,20.25,process_tree,7.85,process_tree,1285.8
830000,492.427,2.46,1.878,20.46,process_tree,6.51,process_tree,1066.31
840000,497.085,3.258,2.21,20.72,process_tree,6.45,process_tree,1057.31
850000,501.85,3.294,2.046,20.45,process_tree,6.43,process_tree,1053.31
860000,506.479,3.169,2.424,17.73,process_tree,6.4,process_tree,1048.31
870000,511.17,2.816,2.103,20.03,process_tree,6.4,process_tree,1048.31
880000,515.686,3.058,2.505,20.55,process_tree,6.4,process_tree,1048.53
890000,520.161,3.189,2.486,19.41,process_tree,6.4,process_tree,1048.94
900000,524.679,3.145,2.515,20.59,process_tree,6.41,process_tree,1049.53
910000,529.062,3.445,2.438,20.419999999999998,process_tree,6.41,process_tree,1049.53
920000,533.652,3.24,2.339,20.7,process_tree,6.41,process_tree,1049.53
930000,538.018,3.451,2.327,19.919999999999998,process_tree,6.41,process_tree,1049.53
940000,542.561,3.126,2.291,20.28,process_tree,6.41,process_tree,1049.53
950000,547.014,3.227,2.359,19.5,process_tree,6.43,process_tree,1053.48
960000,551.483,3.137,2.213,20.79,process_tree,6.52,process_tree,1068.77
970000,555.983,3.361,2.545,20.47,process_tree,6.61,process_tree,1083.59
980000,560.357,3.295,2.392,20.1,process_tree,6.71,process_tree,1098.75
990000,564.841,3.129,2.14,20.77,process_tree,6.8,process_tree,1113.97
1000000,569.267,3.225,2.314,20.6,process_tree,6.89,process_tree,1128.88
1010000,573.919,3.273,2.334,20.45,process_tree,6.98,process_tree,1143.08
1020000,578.854,3.36,2.525,20.110000000000003,process_tree,7.07,process_tree,1158.44
1030000,583.199,3.062,2.404,19.5,process_tree,7.16,process_tree,1173.64
1040000,587.73,3.41,2.656,20.4,process_tree,7.27,process_tree,1190.64
1050000,592.299,3.382,2.541,20.23,process_tree,7.38,process_tree,1208.47
1060000,596.777,3.041,1.865,20.29,process_tree,7.49,process_tree,1226.38
1070000,601.234,3.225,2.445,20.45,process_tree,7.6,process_tree,1244.59
1080000,605.636,3.138,2.202,20.589999999999996,process_tree,7.71,process_tree,1262.48
1090000,610.113,3.23,2.321,20.36,process_tree,7.82,process_tree,1280.58
1100000,648.777,3.16,2.089,20.419999999999998,process_tree,6.74,process_tree,1104.41
1110000,653.038,6.646,5.32,19.479999999999997,process_tree,6.56,process_tree,1074.77
1120000,657.523,6.998,6.284,21.7,process_tree,6.52,process_tree,1068.77
1130000,661.817,7.218,6.112,21.09,process_tree,6.52,process_tree,1068.77
1140000,666.165,6.897,5.785,20.72,process_tree,6.52,process_tree,1067.77
1150000,670.494,6.322,6.003,19.78,process_tree,6.52,process_tree,1068.03
1160000,674.89,6.574,5.776,22.32,process_tree,6.52,process_tree,1068.98
1170000,679.337,8.362,8.386,21.28,process_tree,6.51,process_tree,1066.3
1180000,683.796,7.731,6.46,20.59,process_tree,6.5,process_tree,1064.3
1190000,688.099,7.069,6.964,20.31,process_tree,6.5,process_tree,1064.3
1200000,692.443,7.857,6.364,18.66,process_tree,6.5,process_tree,1064.3
1210000,697.001,6.71,5.499,20.2,process_tree,6.5,process_tree,1064.3
1220000,701.347,9.115,7.583,19.52,process_tree,6.5,process_tree,1064.3
1230000,705.82,6.702,6.142,21.02,process_tree,6.5,process_tree,1064.62
1240000,710.105,7.326,5.848,20.03,process_tree,6.59,process_tree,1079.59
1250000,714.515,6.899,5.453,20.189999999999998,process_tree,6.68,process_tree,1094.91
1260000,718.989,6.757,6.347,20.69,process_tree,6.77,process_tree,1109.92
1270000,723.452,7.058,5.226,20.36,process_tree,6.87,process_tree,1125.17
1280000,727.763,7.634,7.372,20.68,process_tree,6.96,process_tree,1140.03
1290000,732.11,7.835,6.702,19.830000000000002,process_tree,7.05,process_tree,1155.12
1300000,736.595,6.645,6.078,20.03,process_tree,7.14,process_tree,1170.06
1310000,741.021,6.715,5.025,20.619999999999997,process_tree,7.24,process_tree,1185.5
1320000,745.37,7.032,6.118,20.880000000000003,process_tree,7.33,process_tree,1200.75
1330000,749.636,7.908,7.698,19.919999999999998,process_tree,7.43,process_tree,1217.91
1340000,753.907,8.262,7.679,21.04,process_tree,7.54,process_tree,1235.62
1350000,758.5,6.408,6.052,20.22,process_tree,7.65,process_tree,1253.5
1360000,762.896,7.198,6.522,19.78,process_tree,7.76,process_tree,1271.73
1370000,767.239,7.699,6.094,17.82,process_tree,7.87,process_tree,1289.64
1380000,805.817,11.31,11.905,18.25,process_tree,6.84,process_tree,1121.47
1390000,810.721,36.018,32.027,18.36,process_tree,6.78,process_tree,1110.47
1400000,815.329,29.303,27.781,20.619999999999997,process_tree,6.77,process_tree,1108.47
1410000,820.008,37.042,27.138,20.919999999999998,process_tree,6.77,process_tree,1108.47
1420000,824.519,26.069,24.855,20.589999999999996,process_tree,6.75,process_tree,1105.61
1430000,829.133,27.484,24.902,20.2,process_tree,6.74,process_tree,1104.62
1440000,833.72,29.622,25.624,20.9,process_tree,6.75,process_tree,1105.27
1450000,837.982,33.873,30.355,20.410000000000004,process_tree,6.74,process_tree,1104.31
1460000,842.417,34.716,32.878,20.81,process_tree,6.74,process_tree,1104.31
1470000,846.75,29.029,29.322,21.35,process_tree,6.74,process_tree,1104.31
1480000,851.221,27.506,29.941,20.97,process_tree,6.74,process_tree,1104.31
1490000,855.6,32.367,31.76,20.279999999999998,process_tree,6.74,process_tree,1104.33
1500000,859.931,29.841,27.052,18.479999999999997,process_tree,6.74,process_tree,1104.33
1510000,864.218,32.99,31.691,20.55,process_tree,6.74,process_tree,1104.33
1520000,868.502,28.756,27.274,20.66,process_tree,6.74,process_tree,1104.38
1530000,872.931,33.939,27.057,19.8,process_tree,6.79,process_tree,1113.25
1540000,877.261,24.058,27.707,21.009999999999998,process_tree,6.88,process_tree,1128.0
1550000,881.556,31.091,31.264,20.4,process_tree,6.98,process_tree,1142.95
1560000,885.925,32.717,26.347,18.369999999999997,process_tree,7.07,process_tree,1158.2
1570000,890.349,29.218,23.947,20.35,process_tree,7.16,process_tree,1173.08
1580000,894.689,30.807,31.475,19.95,process_tree,7.25,process_tree,1188.09
1590000,899.055,35.147,27.265,20.689999999999998,process_tree,7.34,process_tree,1203.22
1600000,903.383,36.392,25.953,20.2,process_tree,7.44,process_tree,1218.31
1610000,907.881,29.316,26.99,20.9,process_tree,7.53,process_tree,1233.53
1620000,912.132,30.191,28.976,20.8,process_tree,7.66,process_tree,1254.69
1630000,916.449,25.777,27.186,19.490000000000002,process_tree,7.77,process_tree,1272.88
1640000,920.72,28.545,26.906,20.98,process_tree,7.88,process_tree,1290.97
1650000,958.497,28.903,27.339,20.860000000000003,process_tree,7.0,process_tree,1147.25
1660000,962.733,67.654,39.472,19.589999999999996,process_tree,6.82,process_tree,1117.58
1670000,967.107,76.782,33.51,20.7,process_tree,6.79,process_tree,1112.58
1680000,971.387,86.76,26.532,20.389999999999997,process_tree,6.77,process_tree,1109.91
1690000,975.69,93.346,23.05,23.04,process_tree,6.78,process_tree,1110.12
1700000,979.924,88.673,25.826,20.8,process_tree,6.78,process_tree,1110.25
1710000,984.302,88.683,23.923,20.65,process_tree,6.78,process_tree,1110.25
1720000,988.628,82.642,27.993,14.05,process_tree,6.78,process_tree,1110.55
1730000,992.95,73.142,38.38,20.240000000000002,process_tree,6.78,process_tree,1110.66
1740000,997.299,90.927,20.833,13.080000000000002,process_tree,6.78,process_tree,1110.66
1750000,1001.683,75.567,34.225,19.439999999999998,process_tree,6.78,process_tree,1110.66
1760000,1006.0,86.875,27.208,17.759999999999998,process_tree,6.78,process_tree,1110.66
1770000,1010.45,91.1,28.144,21.2,process_tree,6.78,process_tree,1110.66
1780000,1014.706,80.581,22.37,21.110000000000003,process_tree,6.78,process_tree,1110.66
1790000,1019.036,73.645,34.887,20.720000000000002,process_tree,6.78,process_tree,1110.66
1800000,1023.447,77.529,36.61,20.19,process_tree,6.82,process_tree,1117.83
1810000,1027.763,86.736,18.054,20.95,process_tree,6.91,process_tree,1132.95
1820000,1032.035,70.377,39.667,19.189999999999998,process_tree,7.01,process_tree,1147.95
1830000,1036.641,82.746,30.678,20.76,process_tree,7.1,process_tree,1163.05
1840000,1041.005,97.575,8.043,20.759999999999998,process_tree,7.19,process_tree,1178.22
1850000,1045.154,82.145,24.719,20.52,process_tree,7.28,process_tree,1192.84
1860000,1049.434,91.31,26.07,20.419999999999998,process_tree,7.37,process_tree,1207.89
1870000,1053.905,88.755,18.562,20.21,process_tree,7.46,process_tree,1222.94
1880000,1058.212,92.65,17.432,19.86,process_tree,7.56,process_tree,1238.05
1890000,1062.535,91.727,26.161,22.479999999999997,process_tree,7.65,process_tree,1253.38
1900000,1066.828,84.092,29.852,20.740000000000002,process_tree,7.75,process_tree,1269.03
1910000,1071.094,65.607,38.474,20.98,process_tree,7.86,process_tree,1286.98
1920000,1075.587,84.092,29.596,20.639999999999997,process_tree,7.96,process_tree,1304.59
1930000,1113.584,95.9,10.043,19.53,process_tree,6.93,process_tree,1134.89
1940000,1117.873,100.0,0.0,20.330000000000002,process_tree,6.85,process_tree,1122.89
1950000,1122.186,100.0,0.0,20.380000000000003,process_tree,6.84,process_tree,1121.09
1960000,1127.112,100.0,0.0,18.35,process_tree,6.84,process_tree,1121.19
1970000,1132.168,91.645,26.419,19.640000000000004,process_tree,6.82,process_tree,1118.19
1980000,1136.695,100.0,0.0,21.15,process_tree,6.82,process_tree,1117.39
1990000,1141.266,100.0,0.0,21.27,process_tree,6.82,process_tree,1117.56
2000000,1145.894,100.0,0.0,21.93,process_tree,6.82,process_tree,1117.95
2010000,1150.452,100.0,0.0,19.55,process_tree,6.82,process_tree,1116.95
2020000,1154.959,100.0,0.0,21.51,process_tree,6.82,process_tree,1116.95
